,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2404,380.16,724.2527008079182,2471.383509109634,175.10499985484498,125036.59795760569,2543.113344617733,97.6570183040793,75.43682938859173,554.9422822883064,8.303500292076123,2700,12.308793762458754,0.15277916186088314
2405,380.17,724.2483900756527,2471.398076416524,175.1060242679893,125036.69835602643,2543.1130144258136,97.65692658138266,75.43735281190722,555.2137230638971,8.303705017894538,2700,12.308535182425748,0.15277916186088314
2406,380.18,724.2440750629765,2471.412673314271,175.107050707293,125036.79875284254,2543.112684236934,97.6568348594182,75.4378766841586,555.4851600818408,8.303909745332582,2700,12.308276886078737,0.15277916186088314
2407,380.19,724.2397557827379,2471.4272997112535,175.10807916658777,125036.89914805401,2543.1123540510907,97.6567431381859,75.4384010039547,555.7565933497898,8.304114474391259,2700,12.308018874153927,0.15277916186088314
2408,380.2,724.2354322416131,2471.4419555156737,175.1091096394387,125036.99954059109,2543.112023868283,97.65665141768575,75.43892576990407,556.0280228754073,8.30431920507157,2700,12.307761147385575,0.15277916186088314
2409,380.21,724.2311044586725,2471.45664063572,175.11014211970996,125037.09993152354,2543.1116936885082,97.65655969791773,75.4394509806151,556.2994486663675,8.304523937374515,2700,12.307503706505981,0.15277916186088314
2410,380.22,724.2267724436955,2471.471354979569,175.11117660102363,125037.20032031646,2543.1113635117654,97.65646797888182,75.43997663469364,556.5708707303564,8.304728671301088,2700,12.307246552245493,0.15277916186088314
2411,380.23,724.2224362095841,2471.486098455233,175.11221307709442,125037.30070696987,2543.1110333380516,97.65637626057803,75.4405027307457,556.8422890750703,8.304933406852278,2700,12.306989685332487,0.15277916186088314
2412,380.24,724.2180957692374,2471.500870970733,175.1132515416424,125037.40109148376,2543.1107031673664,97.65628454300631,75.44102926737601,557.1137037082169,8.305138144029069,2700,12.306733106493395,0.15277916186088314
2413,380.25,724.213751141765,2471.515672434007,175.11429198832045,125037.50147492789,2543.110372999708,97.65619282616669,75.44155624318847,557.3851146375148,8.305342882832441,2700,12.306476816452673,0.15277916186088314
2414,380.26,724.2094023276958,2471.530502752937,175.11533441093286,125037.60185516275,2543.110042835072,97.65610111005911,75.44208365678506,557.6565218706932,8.305547623263372,2700,12.306220815932813,0.15277916186088314
2415,380.27,724.205049355459,2471.54536183528,175.1163788030334,125037.70223486274,2543.1097126734576,97.65600939468358,75.44261150676945,557.9279254154927,8.305752365322835,2700,12.305965105654346,0.15277916186088314
2416,380.28000000000003,724.2006922224886,2471.56024958891,175.1174251583809,125037.80261135343,2543.1093825148637,97.65591768004008,75.44313979174058,558.1993252796644,8.305957109011795,2700,12.305709686335838,0.15277916186088314
2417,380.29,724.1963309510473,2471.575165921382,175.11847347066262,125037.90298623951,2543.1090523592866,97.6558259661286,75.44366851030053,558.4707214709703,8.306161854331217,2700,12.305454558693867,0.15277916186088314
2418,380.3,724.1919655540755,2471.5901107404597,175.11952373344593,125038.00335952092,2543.1087222067276,97.65573425294913,75.44419766104733,558.7421139971831,8.30636660128206,2700,12.30519972344306,0.15277916186088314
2419,380.31,724.1875960414532,2471.6050839536433,175.12057594053263,125038.10373066283,2543.1083920571814,97.65564254050165,75.44472724257933,559.0135028660861,8.306571349865278,2700,12.304945181296059,0.15277916186088314
2420,380.32,724.1832224261566,2471.6200854684525,175.1216300854865,125038.20409966525,2543.108061910648,97.65555082878612,75.44525725349435,559.2848880854734,8.306776100081821,2700,12.304690932963533,0.15277916186088314
2421,380.33,724.1788447211665,2471.635115192373,175.12268616210304,125038.30446652812,2543.107731767124,97.65545911780256,75.44578769238883,559.5562696631496,8.306980851932634,2700,12.304436979154174,0.15277916186088314
2422,380.34000000000003,724.1744629425754,2471.650173032801,175.12374416389412,125038.40483178636,2543.1074016266084,97.65536740755095,75.44631855785846,559.8276476069299,8.307185605418661,2700,12.304183320574694,0.15277916186088314
2423,380.35,724.1700771002883,2471.665258897079,175.12480408462613,125038.50519490508,2543.1070714891007,97.65527569803128,75.44684984849762,560.0990219246398,8.307390360540838,2700,12.303929957929826,0.15277916186088314
2424,380.36,724.1656872104168,2471.6803726924695,175.12586591787388,125038.60555641918,2543.106741354597,97.65518398924351,75.44738156290074,560.3703926241159,8.307595117300098,2700,12.303676891922317,0.15277916186088314
2425,380.37,724.1612932828787,2471.6955143262376,175.1269296573153,125038.70591579375,2543.1064112230956,97.65509228118763,75.44791369966049,560.6417597132044,8.30779987569737,2700,12.30342412325294,0.15277916186088314
2426,380.38,724.1568953276086,2471.7106837055294,175.1279952966242,125038.80627249392,2543.1060810945933,97.65500057386367,75.44844625736938,560.9131231997625,8.308004635733576,2700,12.303171652620467,0.15277916186088314
2427,380.39,724.1524933669325,2471.725880737487,175.12906282938027,125038.90662812433,2543.105750969091,97.65490886727157,75.44897923461923,561.1844830916573,8.30820939740964,2700,12.302919480721696,0.15277916186088314
2428,380.4,724.1480874076967,2471.7411053291935,175.13013224922884,125039.00698161525,2543.105420846586,97.65481716141133,75.44951262999946,561.4558393967666,8.308414160726473,2700,12.30266760825143,0.15277916186088314
2429,380.41,724.1436774629644,2471.7563573875946,175.13120354989863,125039.10733296663,2543.1050907270746,97.65472545628295,75.45004644210061,561.7271921229781,8.308618925684987,2700,12.302416035902478,0.15277916186088314
2430,380.42,724.1392635488878,2471.7716368196925,175.1322767249118,125039.20768271337,2543.1047606105567,97.65463375188637,75.45058066951165,561.9985412781897,8.308823692286092,2700,12.302164764365669,0.15277916186088314
2431,380.43,724.1348456785352,2471.786943532397,175.1333517678785,125039.30803085548,2543.1044304970287,97.65454204822161,75.45111531082036,562.2698868703097,8.309028460530687,2700,12.30191379432982,0.15277916186088314
2432,380.44,724.1304238556951,2471.802277432535,175.13442867253815,125039.40837578832,2543.1041003864884,97.65445034528867,75.45165036461393,562.5412289072565,8.309233230419672,2700,12.301663126481769,0.15277916186088314
2433,380.45,724.1259981089412,2471.8176384268963,175.13550743238193,125039.50872018628,2543.103770278937,97.65435864308752,75.45218582948019,562.8125673969582,8.30943800195394,2700,12.30141276150635,0.15277916186088314
2434,380.46,724.1215684389653,2471.8330264223123,175.13658804108363,125039.60906190982,2543.10344017437,97.65426694161815,75.4527217040028,563.0839023473534,8.30964277513438,2700,12.301162700086397,0.15277916186088314
2435,380.47,724.1171348619848,2471.848441325342,175.137670492296,125039.70940149386,2543.103110072786,97.65417524088052,75.45325798676835,563.3552337663903,8.309847549961876,2700,12.300912942902745,0.15277916186088314
2436,380.48,724.1126973972899,2471.8638830427326,175.13875477952575,125039.80974000816,2543.102779974182,97.65408354087465,75.45379467636064,563.6265616620271,8.310052326437312,2700,12.300663490634228,0.15277916186088314
2437,380.49,724.1082560518047,2471.8793514810563,175.13984089641693,125039.91007638292,2543.102449878558,97.6539918416005,75.45433177136242,563.897886042232,8.310257104561561,2700,12.300414343957673,0.15277916186088314
2438,380.5,724.1038108355631,2471.8948465468047,175.140928836635,125040.0104100833,2543.1021197859095,97.6539001430581,75.45486927035701,564.1692069149831,8.310461884335497,2700,12.300165503547909,0.15277916186088314
2439,380.51,724.0993617709831,2471.9103681465226,175.142018593704,125040.11074271392,2543.1017896962367,97.65380844524736,75.45540717192678,564.440524288268,8.310666665759985,2700,12.299916970077751,0.15277916186088314
2440,380.52,724.0949088650057,2471.9259161866785,175.14311016127857,125040.21107320502,2543.101459609537,97.65371674816835,75.45594547465174,564.7118381700841,8.310871448835892,2700,12.299668744218012,0.15277916186088314
2441,380.53000000000003,724.0904521307883,2471.94149057359,175.14420353283452,125040.31140155658,2543.1011295258086,97.653625051821,75.45648417711311,564.9831485684389,8.311076233564075,2700,12.29942082663749,0.15277916186088314
2442,380.54,724.0859915845762,2471.9570912136614,175.14529870205476,125040.41172830353,2543.1007994450483,97.65353335620532,75.45702327789061,565.2544554913491,8.311281019945387,2700,12.299173218002977,0.15277916186088314
2443,380.55,724.0815272364329,2471.972718013191,175.14639566257685,125040.51205291096,2543.100469367255,97.65344166132128,75.45756277556283,565.5257589468412,8.311485807980679,2700,12.298925918979245,0.15277916186088314
2444,380.56,724.077059102629,2471.9883708784014,175.14749440780355,125040.61237591376,2543.1001392924263,97.6533499671689,75.4581026687085,565.7970589429511,8.311690597670797,2700,12.298678930229062,0.15277916186088314
2445,380.57,724.0725871932398,2472.0040497155314,175.1485949314966,125040.71269677703,2543.099809220561,97.65325827374811,75.45864295590478,566.0683554877246,8.311895389016582,2700,12.298432252413177,0.15277916186088314
2446,380.58,724.0681115245485,2472.019754430711,175.14969722709498,125040.81301603565,2543.0994791516573,97.65316658105895,75.459183635729,566.3396485892165,8.312100182018872,2700,12.29818588619031,0.15277916186088314
2447,380.59000000000003,724.0636321066451,2472.035484930089,175.1508012882413,125040.91333315478,2543.099149085713,97.65307488910136,75.45972470675692,566.6109382554914,8.3123049766785,2700,12.297939832217185,0.15277916186088314
2448,380.6,724.0591489558274,2472.0512411197024,175.15190710846414,125041.01364866925,2543.098819022725,97.65298319787536,75.46026616756447,566.8822244946232,8.312509772996293,2700,12.297694091148486,0.15277916186088314
2449,380.61,724.0546620821996,2472.067022905603,175.15301468136067,125041.11396204423,2543.0984889626916,97.65289150738093,75.46080801672608,567.1535073146949,8.312714570973075,2700,12.297448663636885,0.15277916186088314
2450,380.62,724.0501714989755,2472.082830193746,175.15412400050403,125041.21427327966,2543.098158905612,97.65279981761806,75.46135025281626,567.4247867237991,8.312919370609666,2700,12.297203550333034,0.15277916186088314
2451,380.63,724.0456772224676,2472.098662890088,175.15523505945242,125041.31458291049,2543.097828851483,97.65270812858672,75.46189287440848,567.6960627300375,8.313124171906882,2700,12.296958751885551,0.15277916186088314
2452,380.64,724.0411792659005,2472.1145209005226,175.1563478516733,125041.41489093666,2543.0974988003027,97.6526164402869,75.46243588007526,567.9673353415211,8.313328974865533,2700,12.296714268941036,0.15277916186088314
2453,380.65,724.0366776425086,2472.1304041308804,175.15746237080032,125041.51519735818,2543.097168752069,97.6525247527186,75.46297926838893,568.2386045663699,8.313533779486423,2700,12.296470102144063,0.15277916186088314
2454,380.66,724.0321723593347,2472.1463124869706,175.15857861040607,125041.61550110533,2543.0968387067805,97.65243306588181,75.46352303792098,568.509870412713,8.31373858577036,2700,12.29622625213717,0.15277916186088314
2455,380.67,724.0276634358182,2472.1622458745605,175.1596965640128,125041.71580324783,2543.096508664435,97.65234137977647,75.46406718724307,568.7811328886888,8.313943393718137,2700,12.295982719560875,0.15277916186088314
2456,380.68,724.0231508852028,2472.1782041994184,175.1608162250747,125041.81610378569,2543.09617862503,97.65224969440264,75.46461171492473,569.0523920024447,8.314148203330548,2700,12.295739505053659,0.15277916186088314
2457,380.69,724.0186347176559,2472.194187367178,175.16193758728042,125041.91640218404,2543.095848588564,97.65215800976024,75.46515661953563,569.3236477621367,8.314353014608384,2700,12.29549660925197,0.15277916186088314
2458,380.7,724.0141149495378,2472.2101952834846,175.16306064401977,125042.01669897776,2543.095518555035,97.65206632584929,75.46570189964532,569.5949001759302,8.314557827552429,2700,12.295254032790226,0.15277916186088314
2459,380.71,724.0095915910181,2472.2262278539665,175.1641853890147,125042.11699363195,2543.0951885244417,97.65197464266978,75.46624755382183,569.8661492519991,8.314762642163462,2700,12.295011776300806,0.15277916186088314
2460,380.72,724.0050646584732,2472.2422849841623,175.16531181565585,125042.21728668151,2543.094858496779,97.6518829602217,75.46679358063345,570.1373949985265,8.31496745844226,2700,12.294769840414059,0.15277916186088314
2461,380.73,724.0005341651813,2472.2583665796233,175.1664399174898,125042.31757812643,2543.094528472049,97.651791278505,75.46733997864713,570.4086374237039,8.315172276389593,2700,12.294528225758288,0.15277916186088314
2462,380.74,723.9960001213371,2472.274472545811,175.1675696880705,125042.41786743182,2543.094198450246,97.6516995975197,75.46788674642958,570.6798765357319,8.31537709600623,2700,12.294286932959762,0.15277916186088314
2463,380.75,723.9914625433317,2472.290602788173,175.16870112090936,125042.51815513261,2543.093868431371,97.65160791726576,75.46843388254737,570.9511123428197,8.315581917292935,2700,12.294045962642715,0.15277916186088314
2464,380.76,723.9869214413638,2472.3067572121504,175.1698342095041,125042.61844069386,2543.09353841542,97.65151623774321,75.46898138556564,571.2223448531851,8.315786740250463,2700,12.293805315429326,0.15277916186088314
2465,380.77,723.9823768318407,2472.3229357230857,175.17096894749466,125042.71872465045,2543.0932084023907,97.65142455895199,75.46952925404979,571.4935740750543,8.31599156487957,2700,12.293564991939741,0.15277916186088314
2466,380.78000000000003,723.9778287249736,2472.3391382263403,175.17210532827644,125042.81900646756,2543.0928783922827,97.65133288089211,75.47007748656385,571.7648000166628,8.316196391181006,2700,12.293324992792064,0.15277916186088314
2467,380.79,723.9732771371806,2472.3553646271903,175.17324334537508,125042.91928668,2543.0925483850947,97.65124120356356,75.47062608167214,572.0360226862538,8.316401219155514,2700,12.293085318602346,0.15277916186088314
2468,380.8,723.9687220786844,2472.371614830924,175.1743829923143,125043.01956475296,2543.092218380821,97.65114952696631,75.4711750379376,572.3072420920793,8.31660604880384,2700,12.292845969984599,0.15277916186088314
2469,380.81,723.9641635690109,2472.3878887427422,175.17552426266445,125043.11984175612,2543.091888379463,97.65105785110036,75.47172435392355,572.5784582423998,8.316810880126717,2700,12.292606947550784,0.15277916186088314
2470,380.82,723.9596016152968,2472.404186267873,175.1766671498718,125043.22011661979,2543.091558381017,97.6509661759657,75.47227402819159,572.8496711454842,8.317015713124876,2700,12.292368251910807,0.15277916186088314
2471,380.83,723.9550362308881,2472.4205073114226,175.17781164748936,125043.32038934396,2543.091228385481,97.6508745015623,75.47282405930427,573.1208808096095,8.317220547799048,2700,12.292129883672537,0.15277916186088314
2472,380.84000000000003,723.9504674322201,2472.436851778575,175.17895774900487,125043.42066046347,2543.0908983928525,97.65078282789017,75.47337444582286,573.3920872430613,8.317425384149955,2700,12.291891843441782,0.15277916186088314
2473,380.85,723.9458952326429,2472.4532195744155,175.1801054478583,125043.52092997835,2543.090568403131,97.65069115494927,75.47392518630778,573.6632904541334,8.317630222178316,2700,12.291654131822304,0.15277916186088314
2474,380.86,723.9413196424192,2472.4696106039805,175.18125473753435,125043.62119735368,2543.090238416314,97.65059948273961,75.47447627931935,573.9344904511275,8.317835061884846,2700,12.291416749415804,0.15277916186088314
2475,380.87,723.9367406780062,2472.4860247723,175.18240561165845,125043.72146312441,2543.0899084323983,97.65050781126115,75.47502772341775,574.2056872423539,8.318039903270256,2700,12.291179696821938,0.15277916186088314
2476,380.88,723.9321583496699,2472.5024619843944,175.18355806367575,125043.82172675562,2543.0895784513837,97.65041614051391,75.47557951716192,574.4768808361306,8.318244746335253,2700,12.290942974638298,0.15277916186088314
2477,380.89,723.9275726738816,2472.518922145199,175.18471208705475,125043.92198878218,2543.0892484732653,97.65032447049786,75.47613165911109,574.7480712407839,8.318449591080537,2700,12.29070658346042,0.15277916186088314
2478,380.9,723.9229836671107,2472.535405159674,175.18586767524357,125044.02224973899,2543.088918498044,97.650232801213,75.4766841478234,575.0192584646483,8.318654437506805,2700,12.290470523881789,0.15277916186088314
2479,380.91,723.9183913334499,2472.551910932706,175.18702482181644,125044.1225080214,2543.088588525717,97.65014113265927,75.47723698185636,575.2904425160659,8.31885928561475,2700,12.290234796493822,0.15277916186088314
2480,380.92,723.913795692483,2472.5684393691363,175.18818352022365,125044.22276469918,2543.0882585562813,97.65004946483671,75.47779015976865,575.5616234033869,8.319064135405062,2700,12.289999401885881,0.15277916186088314
2481,380.93,723.9091967606854,2472.5849903738854,175.18934376392264,125044.3230203072,2543.087928589735,97.6499577977453,75.47834368011657,575.8328011349694,8.319268986878425,2700,12.289764340645267,0.15277916186088314
2482,380.94,723.9045945421702,2472.601563851724,175.19050554636624,125044.42327324083,2543.087598626075,97.64986613138501,75.47889754145632,576.1039757191793,8.319473840035519,2700,12.289529613357214,0.15277916186088314
2483,380.95,723.8999890565334,2472.6181597074096,175.1916688611644,125044.5235245698,2543.087268665303,97.64977446575583,75.47945174234522,576.3751471643903,8.319678694877018,2700,12.289295220604899,0.15277916186088314
2484,380.96,723.8953803171698,2472.634777845768,175.19283370174352,125044.62377429416,2543.086938707413,97.64968280085775,75.48000628133825,576.6463154789841,8.319883551403594,2700,12.289061162969432,0.15277916186088314
2485,380.97,723.8907683374946,2472.6514181714847,175.19400006150855,125044.72402241387,2543.0866087524037,97.64959113669074,75.48056115699082,576.9174806713496,8.320088409615913,2700,12.288827441029854,0.15277916186088314
2486,380.98,723.8861531278252,2472.6680805892656,175.19516793395997,125044.82426839406,2543.0862788002737,97.64949947325483,75.48111636785782,577.1886427498838,8.32029326951464,2700,12.288594055363145,0.15277916186088314
2487,380.99,723.8815347046758,2472.6847650037816,175.1963373125684,125044.9245127696,2543.0859488510227,97.64940781054997,75.4816719124942,577.4598017229912,8.32049813110043,2700,12.288361006544214,0.15277916186088314
2488,381.0,723.876913081465,2472.7014713197073,175.19750819090416,125045.02475554052,2543.085618904645,97.64931614857616,75.48222778945373,577.7309575990837,8.320702994373942,2700,12.288128295145905,0.15277916186088314
2489,381.01,723.872288271622,2472.7181994416455,175.19868056234412,125045.1249967068,2543.0852889611406,97.64922448733338,75.48278399729026,578.0021103865811,8.320907859335819,2700,12.287895921738986,0.15277916186088314
2490,381.02,723.8676602854813,2472.734949274198,175.19985442030398,125045.22523573357,2543.084959020507,97.64913282682164,75.48334053455712,578.27326009391,8.321112725986708,2700,12.28766388689216,0.15277916186088314
2491,381.03000000000003,723.8630291395738,2472.7517207219366,175.20102975836008,125045.3254731557,2543.084629082743,97.64904116704089,75.48389739980772,578.5444067295053,8.321317594327253,2700,12.28743219117206,0.15277916186088314
2492,381.04,723.8583948473345,2472.768513689435,175.20220656992674,125045.42570897317,2543.084299147846,97.64894950799115,75.4844545915943,578.8155503018087,8.321522464358084,2700,12.28720083514324,0.15277916186088314
2493,381.05,723.8537574222102,2472.7853280811987,175.2033848484733,125045.52594318602,2543.0839692158124,97.64885784967238,75.48501210846925,579.0866908192694,8.321727336079839,2700,12.286969819368188,0.15277916186088314
2494,381.06,723.8491168745508,2472.802163801728,175.20456458740207,125045.62617525937,2543.0836392866427,97.64876619208461,75.48556994898446,579.3578282903438,8.321932209493141,2700,12.28673914440731,0.15277916186088314
2495,381.07,723.8444732178061,2472.8190207555017,175.2057457803109,125045.72640519317,2543.0833093603333,97.64867453522777,75.48612811169183,579.6289627234958,8.322137084598618,2700,12.286508810818942,0.15277916186088314
2496,381.08,723.8398264747174,2472.8358988469954,175.2069284205047,125045.82663459211,2543.0829794368815,97.6485828791019,75.4866865951427,579.9000941271962,8.322341961396884,2700,12.286278819159348,0.15277916186088314
2497,381.09000000000003,723.8351766463567,2472.8527979806518,175.2081125016125,125045.92686131666,2543.0826495162846,97.64849122370694,75.48724539788684,580.1712225099234,8.322546839888556,2700,12.286049169982704,0.15277916186088314
2498,381.1,723.8305237523897,2472.869718060803,175.20929801688763,125046.02708643657,2543.0823195985445,97.64839956904291,75.48780451847641,580.4423478801624,8.322751720074244,2700,12.285819863841112,0.15277916186088314
2499,381.11,723.8258678093625,2472.886658991945,175.21048495985974,125046.12731048673,2543.081989683656,97.64830791510978,75.48836395546098,580.7134702464056,8.322956601954552,2700,12.285590901284607,0.15277916186088314
2500,381.12,723.8212088214626,2472.9036206784012,175.21167332407123,125046.22753186246,2543.081659771616,97.64821626190756,75.48892370739009,580.9845896171522,8.323161485530084,2700,12.285362282861122,0.15277916186088314
2501,381.13,723.8165468083597,2472.9206030244923,175.21286310284086,125046.32775163358,2543.0813298624257,97.64812460943621,75.48948377281455,581.2557060009087,8.323366370801436,2700,12.285134009116529,0.15277916186088314
2502,381.14,723.8118817866135,2472.9376059346264,175.21405428975322,125046.42797033493,2543.0809999560797,97.64803295769575,75.49004415028303,581.5268194061882,8.3235712577692,2700,12.284906080594613,0.15277916186088314
2503,381.15,723.8072137666154,2472.9546293130607,175.2152468781087,125046.52818743166,2543.080670052578,97.64794130668614,75.4906048383444,581.797929841511,8.323776146433966,2700,12.284678497837069,0.15277916186088314
2504,381.16,723.8025427587529,2472.9716730640775,175.216440861494,125046.62840238886,2543.0803401519183,97.64784965640736,75.49116583554785,582.0690373154038,8.323981036796315,2700,12.284451261383518,0.15277916186088314
2505,381.17,723.7978687796043,2472.9887370919755,175.21763623322147,125046.72861574142,2543.0800102540975,97.64775800685943,75.49172714044235,582.3401418364007,8.324185928856831,2700,12.284224371771497,0.15277916186088314
2506,381.18,723.7931918395592,2473.005821301036,175.21883298683787,125046.82882695447,2543.0796803591134,97.64766635804231,75.49228875157569,582.6112434130421,8.324390822616087,2700,12.28399782953645,0.15277916186088314
2507,381.19,723.788511958305,2473.0229255954678,175.22003111577064,125046.92903709775,2543.0793504669646,97.647574709956,75.49285066749634,582.882342053875,8.324595718074653,2700,12.283771635211748,0.15277916186088314
2508,381.2,723.7838291431416,2473.0400498795198,175.2212306133891,125047.02924510153,2543.07902057765,97.64748306260049,75.49341288675133,583.1534377674539,8.324800615233096,2700,12.28354578932866,0.15277916186088314
2509,381.21,723.7791434106692,2473.05719405735,175.22243147318892,125047.12945150067,2543.078690691166,97.64739141597576,75.49397540788897,583.4245305623386,8.32500551409198,2700,12.283320292416382,0.15277916186088314
2510,381.22,723.7744547743813,2473.0743580332,175.22363368866075,125047.22965629517,2543.0783608075094,97.6472997700818,75.49453822945618,583.6956204470968,8.325210414651862,2700,12.283095145002015,0.15277916186088314
2511,381.23,723.7697632477849,2473.0915417112155,175.22483725310946,125047.32985948502,2543.078030926681,97.6472081249186,75.49510135000011,583.9667074303017,8.325415316913295,2700,12.282870347610576,0.15277916186088314
2512,381.24,723.7650688443852,2473.108744995564,175.22604216010225,125047.43006107023,2543.077701048677,97.64711648048615,75.49566476806764,584.2377915205335,8.325620220876829,2700,12.282645900764987,0.15277916186088314
2513,381.25,723.7603715776913,2473.12596779039,175.2272484030141,125047.53026105082,2543.0773711734946,97.64702483678444,75.49622848220547,584.5088727263789,8.325825126543007,2700,12.282421804986082,0.15277916186088314
2514,381.26,723.7556714612142,2473.1432099998287,175.2284559752357,125047.63045942679,2543.077041301134,97.64693319381344,75.49679249096006,584.7799510564307,8.326030033912373,2700,12.282198060792608,0.15277916186088314
2515,381.27,723.7509685053714,2473.1604715279977,175.2296648703302,125047.73065566321,2543.0767114315904,97.64684155157316,75.4973567928776,585.0510265192881,8.326234942985462,2700,12.281974668701215,0.15277916186088314
2516,381.28000000000003,723.7462627267756,2473.177752279,175.23087508159088,125047.830850295,2543.076381564863,97.64674991006356,75.49792138650449,585.3220991235569,8.326439853762803,2700,12.281751629226466,0.15277916186088314
2517,381.29,723.7415541389427,2473.195052156952,175.2320866025703,125047.93104332215,2543.0760517009494,97.64665826928466,75.49848627038618,585.5931688778488,8.326644766244927,2700,12.281528942880826,0.15277916186088314
2518,381.3,723.7368427553972,2473.2123710659,175.23329942659507,125048.03123474467,2543.075721839847,97.64656662923643,75.49905144306837,585.8642357907818,8.326849680432357,2700,12.281306610174667,0.15277916186088314
2519,381.31,723.7321285927586,2473.2297089099197,175.23451354722013,125048.13142509742,2543.075391981555,97.64647498991886,75.4996169030967,586.13529987098,8.32705459632561,2700,12.281084631616272,0.15277916186088314
2520,381.32,723.727411655264,2473.2470655930724,175.23572895769883,125048.23161277581,2543.075062126072,97.64638335133195,75.50018264901605,586.406361127074,8.3272595139252,2700,12.280863007711826,0.15277916186088314
2521,381.33,723.7226919657328,2473.2644410193725,175.23694565162015,125048.33179938441,2543.074732273392,97.64629171347566,75.50074867937278,586.6774195676999,8.32746443323164,2700,12.280641738965418,0.15277916186088314
2522,381.34000000000003,723.7179695345882,2473.281835092931,175.23816362237068,125048.43198438839,2543.074402423516,97.64620007635001,75.50131499271077,586.9484752015003,8.327669354245433,2700,12.28042082587904,0.15277916186088314
2523,381.35,723.7132443722775,2473.299247717704,175.23938286331781,125048.53216725282,2543.0740725764413,97.64610843995496,75.50188158757528,587.2195280371236,8.327874276967083,2700,12.280200268952587,0.15277916186088314
2524,381.36,723.7085164985222,2473.31667879772,175.2406033679366,125048.63234904753,2543.073742732167,97.6460168042905,75.50244846251148,587.4905780832241,8.328079201397086,2700,12.279980068683859,0.15277916186088314
2525,381.37,723.7037859206628,2473.334128237022,175.24182512970788,125048.7325287027,2543.073412890687,97.64592516935664,75.50301561606318,587.7616253484622,8.328284127535936,2700,12.279760225568559,0.15277916186088314
2526,381.38,723.699052658436,2473.3515959395518,175.24304814194315,125048.83270728812,2543.073083052003,97.64583353515336,75.50358304677576,588.0326698415037,8.328489055384118,2700,12.279540740100284,0.15277916186088314
2527,381.39,723.6943167191824,2473.369081809355,175.24427239817345,125048.93288373403,2543.072753216111,97.64574190168065,75.50415075319275,588.3037115710205,8.32869398494212,2700,12.27932161277054,0.15277916186088314
2528,381.4,723.689578122641,2473.3865857503597,175.24549789175575,125049.03305911017,2543.0724233830097,97.64565026893848,75.5047187338593,588.5747505456904,8.328898916210422,2700,12.27910284406873,0.15277916186088314
2529,381.41,723.6848368792516,2473.404107666596,175.2467246161347,125049.13323288168,2543.0720935526974,97.64555863692685,75.50528698731887,588.8457867741969,8.329103849189497,2700,12.278884434482157,0.15277916186088314
2530,381.42,723.6800929963744,2473.421647461986,175.24795256468747,125049.2334039788,2543.07176372517,97.64546700564576,75.50585551211577,589.1168202652286,8.329308783879817,2700,12.278666384496022,0.15277916186088314
2531,381.43,723.6753464999347,2473.4392050405077,175.24918173101526,125049.33357454103,2543.071433900427,97.64537537509518,75.50642430679483,589.3878510274805,8.32951372028185,2700,12.278448694593425,0.15277916186088314
2532,381.44,723.6705973941848,2473.456780306171,175.25041210829232,125049.43374296374,2543.0711040784654,97.64528374527511,75.50699336989841,589.6588790696526,8.32971865839606,2700,12.278231365255367,0.15277916186088314
2533,381.45,723.6658456957847,2473.4743731628228,175.25164369008823,125049.53390978182,2543.0707742592836,97.64519211618553,75.50756269997149,589.9299044004507,8.3299235982229,2700,12.278014396960739,0.15277916186088314
2534,381.46,723.6610914182729,2473.491983514489,175.2528764697694,125049.63407499525,2543.0704444428798,97.64510048782643,75.50813229555744,590.2009270285861,8.330128539762827,2700,12.27779779018634,0.15277916186088314
2535,381.47,723.6563345782997,2473.5096112650785,175.25411044085024,125049.73423913894,2543.070114629251,97.64500886019779,75.50870215520008,590.4719469627754,8.330333483016293,2700,12.277581545406857,0.15277916186088314
2536,381.48,723.651575183226,2473.5272563185413,175.2553455966543,125049.8344011431,2543.0697848183954,97.64491723329962,75.50927227744266,590.7429642117407,8.33053842798374,2700,12.277365663094875,0.15277916186088314
2537,381.49,723.6468132497038,2473.5449185787797,175.25658193061017,125049.93456154263,2543.0694550103117,97.64482560713189,75.50984266082955,591.0139787842096,8.33074337466561,2700,12.277150143720874,0.15277916186088314
2538,381.5,723.6420487912812,2473.5625979497777,175.25781943625591,125050.03472033751,2543.069125204995,97.6447339816946,75.51041330390386,591.2849906889146,8.330948323062339,2700,12.276934987753235,0.15277916186088314
2539,381.51,723.637281821518,2473.5802943354324,175.25905810686402,125050.13487752779,2543.0687954024465,97.64464235698773,75.51098420520917,591.5559999345938,8.331153273174362,2700,12.276720195658223,0.15277916186088314
2540,381.52,723.6325123570654,2473.5980076396704,175.26029793591877,125050.23503364828,2543.068465602663,97.64455073301129,75.51155536328906,591.8270065299903,8.331358225002104,2700,12.276505767900003,0.15277916186088314
2541,381.53000000000003,723.6277404052896,2473.6157377664185,175.26153891687832,125050.33518762924,2543.068135805641,97.64445910976524,75.51212677668663,592.0980104838526,8.33156317854599,2700,12.276291704940634,0.15277916186088314
