,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2771,729.1400000000001,722.6536790030203,2470.560971798931,174.95282607570732,125074.26438524116,2537.1783841644015,95.60474930610552,75.63068052813105,656.8946377299139,16.086988783030705,2700,12.297178647924651,0.13313893034936353
2772,729.1500000000001,722.6490958110195,2470.5771420077685,174.9539596611323,125074.36471573226,2537.1780548146303,95.60465785809585,75.63123022711213,657.1665148921016,16.087194044042484,2700,12.297025071073627,0.13313893034936353
2773,729.1600000000001,722.6445118015897,2470.593317297783,174.9550935943372,125074.46504461872,2537.1777254673198,95.60456641081785,75.63178000404898,657.4383906602915,16.087399306666228,2700,12.29687183720489,0.13313893034936353
2774,729.1700000000001,722.6399269890986,2470.6094975897836,174.95622786978947,125074.56537243542,2537.177396122469,95.6044749642715,75.63232985773999,657.7102650421792,16.08760457090189,2700,12.296718946505942,0.13313893034936353
2775,729.1800000000001,722.6353413817168,2470.6256828047003,174.95736248223173,125074.66569864748,2537.177066780076,95.60438351845679,75.6328797869829,657.9821380454606,16.087809836749422,2700,12.296566399162504,0.13313893034936353
2776,729.19,722.6307549968931,2470.641872863417,174.95849742608118,125074.76602432466,2537.176737440139,95.60429207337373,75.63342979057701,658.2540096778317,16.08801510420877,2700,12.29641419535853,0.13313893034936353
2777,729.2,722.6261678396997,2470.6580676869203,174.95963269601216,125074.8663483972,2537.176408102657,95.60420062902229,75.63397986732102,658.5258799469884,16.088220373279874,2700,12.296262335276198,0.13313893034936353
2778,729.21,722.6215799244875,2470.674267196159,174.9607682866078,125074.96667140002,2537.176078767626,95.60410918540246,75.63453001601584,658.7977488606264,16.088425643962672,2700,12.296110819095922,0.13313893034936353
2779,729.22,722.6169912655859,2470.6904713122244,174.96190419253267,125075.0669938679,2537.175749435047,95.60401774251427,75.635080235462,659.0696164264413,16.088630916257102,2700,12.295959646996344,0.13313893034936353
2780,729.23,722.612401868058,2470.7066799561826,174.96304040831257,125075.1673147312,2537.175420104915,95.60392630035767,75.63563052446057,659.3414826521288,16.088836190163093,2700,12.295808819154336,0.13313893034936353
2781,729.24,722.6078117493232,2470.7228930491415,174.96417692849937,125075.26763505959,2537.1750907772303,95.60383485893267,75.63618088181452,659.6133475453844,16.089041465680573,2700,12.295658335745003,0.13313893034936353
2782,729.2500000000001,722.6032209144228,2470.7391105123274,174.96531374777572,125075.36795378334,2537.17476145199,95.60374341823926,75.63673130632587,659.8852111139032,16.089246742809472,2700,12.29550819694168,0.13313893034936353
2783,729.2600000000001,722.5986293807684,2470.7553322669046,174.96645086075142,125075.4682719722,2537.174432129192,95.60365197827743,75.6372817967989,660.15707336538,16.08945202154971,2700,12.295358402915939,0.13313893034936353
2784,729.2700000000001,722.5940371533904,2470.771558234188,174.96758826203506,125075.56858855646,2537.1741028088354,95.60356053904717,75.63783235203697,660.4289343075098,16.08965730190121,2700,12.295208953837584,0.13313893034936353
2785,729.2800000000001,722.5894442435088,2470.787788335434,174.9687259461882,125075.66890353606,2537.173773490918,95.60346910054847,75.63838297084554,660.7007939479869,16.089862583863876,2700,12.295059849874653,0.13313893034936353
2786,729.2900000000001,722.584850668503,2470.8040224920323,174.96986390792168,125075.76921798078,2537.173444175438,95.60337766278133,75.6389336520301,660.9726522945051,16.090067867437625,2700,12.294911091193415,0.13313893034936353
2787,729.3000000000001,722.5802564395743,2470.820260625377,174.97100214174293,125075.86953189062,2537.1731148623926,95.60328622574573,75.63948439439626,661.2445093547584,16.09027315262237,2700,12.294762677958383,0.13313893034936353
2788,729.3100000000001,722.5756615586536,2470.8365026568667,174.9721406424346,125075.96984366096,2537.1727855517806,95.60319478944169,75.64003519675082,661.5163651364398,16.09047843941801,2700,12.294614610332303,0.13313893034936353
2789,729.32,722.5710660461993,2470.8527485079862,174.97327940441374,125076.0701548964,2537.1724562436007,95.60310335386917,75.64058605790257,661.7882196472423,16.09068372782445,2700,12.294466888476155,0.13313893034936353
2790,729.33,722.5664699102928,2470.8689981003436,174.97441842247727,125076.17046506208,2537.1721269378504,95.60301191902816,75.64113697665864,662.0600728948581,16.09088901784159,2700,12.294319512549166,0.13313893034936353
2791,729.34,722.5618731621219,2470.8852513554407,174.97555769120524,125076.27077415802,2537.1717976345267,95.6029204849187,75.64168795182852,662.331924886979,16.09109430946932,2700,12.294172482708786,0.13313893034936353
2792,729.35,722.5572758097618,2470.9015081949306,174.9766972052614,125076.37108164933,2537.171468333629,95.60282905154072,75.64223898222183,662.6037756312961,16.091299602707537,2700,12.294025799110722,0.13313893034936353
2793,729.36,722.5526778736479,2470.9177685404843,174.97783695925102,125076.4713891406,2537.1711390351547,95.60273761889425,75.64279006664955,662.8756251355003,16.09150489755612,2700,12.293879461908912,0.13313893034936353
2794,729.3700000000001,722.548079352573,2470.934032313849,174.9789769477848,125076.57169449239,2537.170809739104,95.60264618697929,75.64334120392162,663.1474734072815,16.091710194014965,2700,12.293733471255532,0.13313893034936353
2795,729.3800000000001,722.54348027006,2470.9502994367203,174.98011716558193,125076.67199984417,2537.1704804454725,95.6025547557958,75.64389239285168,663.4193204543291,16.09191549208395,2700,12.293587827301009,0.13313893034936353
2796,729.3900000000001,722.5388806248778,2470.966569831017,174.9812576072839,125076.77230305642,2537.1701511542587,95.60246332534378,75.64444363225067,663.6911662843315,16.092120791762945,2700,12.293442530194005,0.13313893034936353
2797,729.4000000000001,722.5342804374511,2470.9828434184983,174.9823982674625,125076.87260573382,2537.169821865463,95.60237189562322,75.64499492093361,663.963010904977,16.092326093051838,2700,12.293297580081427,0.13313893034936353
2798,729.4100000000001,722.5296797158065,2470.9991201211806,174.98353914092468,125076.97290734143,2537.1694925790785,95.60228046663414,75.64554625771342,664.2348543239524,16.09253139595049,2700,12.293152977108432,0.13313893034936353
2799,729.4200000000001,722.525078471082,2471.0153998609444,174.9846802221521,125077.07320787931,2537.1691632951092,95.60218903837652,75.64609764140549,664.5066965489441,16.092736700458772,2700,12.293008721418412,0.13313893034936353
2800,729.4300000000001,722.5204767143914,2471.0316825598366,174.9858215059282,125077.17350734741,2537.1688340135506,95.60209761085035,75.64664907082543,664.7785375876377,16.092942006576553,2700,12.29286481315301,0.13313893034936353
2801,729.44,722.5158744599375,2471.0479681399115,174.9869629868659,125077.27380628065,2537.168504734399,95.6020061840556,75.64720054478977,665.0503774477178,16.093147314303692,2700,12.292721252452115,0.13313893034936353
2802,729.45,722.5112717095558,2471.064256523294,174.9881046596777,125077.37410307434,2537.1681754576557,95.60191475799229,75.6477520621152,665.322216136868,16.093352623640047,2700,12.292578039453865,0.13313893034936353
2803,729.46,722.5066684867097,2471.08054763211,174.98924651901817,125077.47439986806,2537.167846183317,95.6018233326604,75.64830362162093,665.5940536627712,16.09355793458547,2700,12.292435174294646,0.13313893034936353
2804,729.47,722.5020647901202,2471.0968413886526,174.99038855955078,125077.57469452225,2537.1675169113814,95.60173190805992,75.64885522212397,665.865890033109,16.093763247139815,2700,12.29229265710909,0.13313893034936353
2805,729.48,722.4974606432486,2471.1131377150755,174.99153077601653,125077.67498917645,2537.1671876418472,95.60164048419085,75.64940686244553,666.1377252555624,16.093968561302933,2700,12.29215048803008,0.13313893034936353
2806,729.49,722.4928560478877,2471.129436533804,174.99267316300552,125077.775282226,2537.1668583747123,95.60154906105318,75.64995854140432,666.409559337811,16.094173877074663,2700,12.292008667188753,0.13313893034936353
2807,729.5000000000001,722.4882510213051,2471.145737767099,174.99381571528158,125077.87557474068,2537.1665291099753,95.60145763864692,75.6505102578227,666.6813922875332,16.094379194454852,2700,12.29186719471449,0.13313893034936353
2808,729.5100000000001,722.4836455683738,2471.162041337462,174.9949584274548,125077.97586565072,2537.166199847634,95.60136621697201,75.65106201052173,666.9532241124067,16.094584513443333,2700,12.291726070734935,0.13313893034936353
2809,729.5200000000001,722.4790397063397,2471.178347167311,174.9961012942942,125078.07615602588,2537.1658705876853,95.60127479602852,75.65161379832489,667.2250548201077,16.094789834039947,2700,12.291585295375976,0.13313893034936353
2810,729.5300000000001,722.4744334400666,2471.194655179222,174.99724431049506,125078.17644479641,2537.165541330129,95.60118337581636,75.65216562005487,667.4968844183115,16.09499515624452,2700,12.29144486876176,0.13313893034936353
2811,729.5400000000001,722.4698267867858,2471.210965295715,174.9983874707346,125078.27673303206,2537.1652120749623,95.6010919563356,75.6527174745368,667.7687129146921,16.095200480056885,2700,12.291304791014685,0.13313893034936353
2812,729.5500000000001,722.4652197544359,2471.227277439476,174.99953076967154,125078.37702019794,2537.164882822185,95.60100053758617,75.65326936059502,668.0405403169218,16.09540580547686,2700,12.291165062255411,0.13313893034936353
2813,729.5600000000001,722.4606123540551,2471.2435915331384,175.00067420217619,125078.47730629407,2537.164553571793,95.60090911956809,75.65382127705591,668.3123666326723,16.095611132504278,2700,12.291025682602852,0.13313893034936353
2814,729.57,722.456004596662,2471.2599074994664,175.00181776274184,125078.57759132044,2537.1642243237834,95.60081770228135,75.65437322274627,668.5841918696133,16.09581646113895,2700,12.29088665217418,0.13313893034936353
2815,729.58,722.4513964963604,2471.2762252612542,175.00296144621245,125078.67787581193,2537.1638950781576,95.60072628572594,75.65492519649374,668.8560160354136,16.09602179138069,2700,12.290747971084823,0.13313893034936353
2816,729.59,722.44678805489,2471.292544741347,175.0041052473671,125078.77815816391,2537.1635658349132,95.60063486990188,75.65547719712625,669.1278391377406,16.096227123229312,2700,12.290609639448473,0.13313893034936353
2817,729.6,722.4421792956138,2471.308865862616,175.00524916077123,125078.87844051587,2537.163236594047,95.60054345480911,75.65602922347432,669.39966118426,16.096432456684628,2700,12.29047165737708,0.13313893034936353
2818,729.61,722.4375702233349,2471.3251885481,175.00639318129612,125078.97872179809,2537.1629073555555,95.60045204044766,75.65658127436654,669.671482182636,16.09663779174644,2700,12.290334024980854,0.13313893034936353
2819,729.6200000000001,722.4329608459639,2471.3415127207077,175.00753730353478,125079.07900147566,2537.1625781194416,95.60036062681753,75.65713334863467,669.9433021405317,16.096843128414548,2700,12.29019674236827,0.13313893034936353
2820,729.6300000000001,722.4283511806509,2471.3578383035574,175.0086815223691,125079.17928061837,2537.1622488856992,95.6002692139187,75.65768544511091,670.2151210656083,16.097048466688754,2700,12.290059809646069,0.13313893034936353
2821,729.6400000000001,722.4237412352744,2471.374165219799,175.00982583246673,125079.2795586913,2537.1619196543284,95.60017780175113,75.6582375626272,670.4869389655254,16.097253806568855,2700,12.289923226919251,0.13313893034936353
2822,729.6500000000001,722.4191310208041,2471.390493392565,175.01097022859202,125079.37983569449,2537.1615904253263,95.60008639031486,75.65878970001751,670.7587558479412,16.09745914805464,2700,12.289786994291084,0.13313893034936353
2823,729.6600000000001,722.4145205481921,2471.4068227451144,175.0121147054528,125079.48011162791,2537.1612611986916,95.59999497960985,75.65934185611621,671.0305717205121,16.097664491145895,2700,12.289651111863105,0.13313893034936353
2824,729.6700000000001,722.4099098314758,2471.423153200745,175.0132592577534,125079.58038702646,2537.1609319744234,95.59990356963611,75.65989402975869,671.3023865908929,16.097869835842417,2700,12.289515579735113,0.13313893034936353
2825,729.6800000000001,722.405298875417,2471.4394846828104,175.01440388039106,125079.68066082036,2537.1606027525177,95.59981216039365,75.66044621978068,671.5742004667368,16.09807518214398,2700,12.289380398005175,0.13313893034936353
2826,729.69,722.4006876971301,2471.455817114691,175.01554856803145,125079.7809340794,2537.1602735329743,95.59972075188243,75.6609984250201,671.8460133556949,16.098280530050364,2700,12.289245566769633,0.13313893034936353
2827,729.7,722.396076307533,2471.472150419911,175.01669331551318,125079.88120680355,2537.1599443157907,95.59962934410245,75.66155064431416,672.117825265417,16.09848587956135,2700,12.2891110861231,0.13313893034936353
2828,729.71,722.3914647082806,2471.488484521948,175.01783811750883,125079.98147738818,2537.1596151009644,95.59953793705371,75.66210287650168,672.3896362035506,16.098691230676703,2700,12.288976956158447,0.13313893034936353
2829,729.72,722.386852919551,2471.5048193443845,175.0189829687699,125080.08174743793,2537.1592858884947,95.59944653073622,75.66265512042348,672.6614461777416,16.0988965833962,2700,12.288843176966838,0.13313893034936353
2830,729.73,722.3822409553237,2471.521154810937,175.0201278642276,125080.18201748768,2537.158956678379,95.59935512514993,75.66320737491918,672.9332551956342,16.099101937719603,2700,12.288709748637695,0.13313893034936353
2831,729.74,722.3776288141452,2471.537490845238,175.02127279850814,125080.28228539792,2537.1586274706156,95.59926372029486,75.66375963882996,673.2050632648702,16.099307293646675,2700,12.288576671258713,0.13313893034936353
2832,729.7500000000001,722.3730165161718,2471.553827371025,175.02241776646358,125080.38255277328,2537.158298265203,95.59917231617099,75.6643119109998,673.4768703930898,16.09951265117718,2700,12.28844394491588,0.13313893034936353
2833,729.7600000000001,722.3684040691766,2471.5701643122256,175.02356276291457,125080.48281907888,2537.1579690621384,95.59908091277836,75.66486419027089,673.7486765879312,16.099718010310873,2700,12.288311569693446,0.13313893034936353
2834,729.7700000000001,722.3637914840405,2471.586501592637,175.02470778260553,125080.58308431473,2537.15763986142,95.5989895101169,75.66541647548792,674.0204818570304,16.099923371047506,2700,12.288179545673936,0.13313893034936353
2835,729.7800000000001,722.3591787777983,2471.6028391362347,175.02585282024359,125080.68334955056,2537.1573106630476,95.59889810818663,75.66596876549627,674.2922862080214,16.10012873338683,2700,12.288047872938165,0.13313893034936353
2836,729.7900000000001,722.354565948946,2471.6191768670287,175.0269978707997,125080.78361264689,2537.156981467018,95.59880670698755,75.66652105914127,674.5640896485364,16.10033409732859,2700,12.287916551565218,0.13313893034936353
2837,729.8000000000001,722.349953017602,2471.6355147090308,175.02814292893646,125080.88387520832,2537.1566522733287,95.59871530651964,75.66707335527158,674.835892186205,16.100539462872536,2700,12.28778558163247,0.13313893034936353
2838,729.8100000000001,722.3453399914993,2471.6518525864685,175.0292879895596,125080.98413670002,2537.15632308198,95.5986239067829,75.66762565273397,675.1076938286549,16.100744830018407,2700,12.287654963215571,0.13313893034936353
2839,729.82,722.340726884566,2471.6681904234506,175.03043304745236,125081.08439765683,2537.1559938929663,95.59853250777734,75.66817795037795,675.3794945835116,16.100950198765936,2700,12.287524696388454,0.13313893034936353
2840,729.83,722.336113701439,2471.6845281442593,175.03157809744104,125081.18465700901,2537.1556647062903,95.59844110950291,75.66873024705299,675.6512944583984,16.10115556911486,2700,12.287394781223341,0.13313893034936353
2841,729.84,722.3315004591112,2471.7008656731796,175.03272313426805,125081.28491582628,2537.1553355219476,95.59834971195964,75.6692825416108,675.9230934609362,16.10136094106491,2700,12.287265217790736,0.13313893034936353
2842,729.85,722.3268871683787,2471.7172029346407,175.03386815290742,125081.38517410871,2537.155006339936,95.5982583151475,75.66983483290248,676.1948915987439,16.101566314615816,2700,12.287136006159429,0.13313893034936353
2843,729.86,722.3222738369516,2471.733539853034,175.03501314798294,125081.48543132136,2537.1546771602534,95.5981669190665,75.67038711978098,676.4666888794376,16.1017716897673,2700,12.2870071463965,0.13313893034936353
2844,729.8700000000001,722.317660472527,2471.749876352866,175.03615811454722,125081.58568692938,2537.1543479828993,95.59807552371663,75.67093940110034,676.7384853106313,16.101977066519087,2700,12.28687863856731,0.13313893034936353
2845,729.8800000000001,722.3130470951445,2471.7662123587247,175.03730304727264,125081.68594253738,2537.154018807872,95.59798412909788,75.6714916757158,677.0102808999368,16.10218244487089,2700,12.286750482735524,0.13313893034936353
2846,729.8900000000001,722.3084337063025,2471.7825477952692,175.0384479411254,125081.78619654076,2537.1536896351686,95.59789273521024,75.67204394248185,677.2820756549631,16.10238782482243,2700,12.286622678963086,0.13313893034936353
2847,729.9000000000001,722.303820322949,2471.7988825871143,175.03959279084899,125081.88645000927,2537.1533604647875,95.59780134205371,75.67259620025645,677.5538695833172,16.102593206373417,2700,12.286495227310235,0.13313893034936353
2848,729.9100000000001,722.2992069496457,2471.815216659099,175.040737591395,125081.98670187315,2537.1530312967275,95.59770994962828,75.6731484478964,677.825662692603,16.10279858952356,2700,12.286368127835505,0.13313893034936353
2849,729.9200000000001,722.2945936033215,2471.8315499359846,175.04188233751034,125082.08695320212,2537.152702130985,95.59761855793394,75.67370068426118,678.0974549904224,16.10300397427256,2700,12.286241380595724,0.13313893034936353
2850,729.9300000000001,722.2899802947004,2471.847882342719,175.04302702413534,125082.18720399622,2537.15237296756,95.59752716697069,75.67425290820975,678.3692464843745,16.10320936062013,2700,12.286114985646014,0.13313893034936353
2851,729.94,722.2853670314261,2471.864213804204,175.04417164610433,125082.28745372056,2537.1520438064504,95.59743577673852,75.6748051186029,678.6410371820556,16.103414748565964,2700,12.285988943039795,0.13313893034936353
2852,729.95,722.2807538242132,2471.880544245464,175.0453161983169,125082.38770237517,2537.1517146476535,95.59734438723741,75.67535731430272,678.9128270910599,16.103620138109754,2700,12.285863252828786,0.13313893034936353
2853,729.96,722.2761406837644,2471.8968735916133,175.04646067552918,125082.48794995999,2537.1513854911664,95.59725299846738,75.6759094941718,679.1846162189784,16.1038255292512,2700,12.285737915063002,0.13313893034936353
2854,729.97,722.271527626955,2471.9132017678,175.04760507276214,125082.58819754483,2537.15105633699,95.59716161042842,75.67646165707403,679.4564045733997,16.104030921989988,2700,12.28561292979076,0.13313893034936353
2855,729.98,722.2669146552066,2471.929528699247,175.0487493848842,125082.688443525,2537.1507271851215,95.5970702231205,75.67701380187337,679.7281921619096,16.10423631632581,2700,12.28548829705868,0.13313893034936353
2856,729.99,722.2623017822946,2471.945854311196,175.0498936066942,125082.78868843544,2537.150398035558,95.59697883654363,75.6775659274367,679.9999789920913,16.104441712258346,2700,12.285364016911682,0.13313893034936353
2857,730.0000000000001,722.2576890219668,2471.9621785290697,175.05103773320806,125082.888932811,2537.1500688882984,95.59688745069779,75.67811803263041,680.2717650715249,16.104647109787276,2700,12.285240089392998,0.13313893034936353
2858,730.0100000000001,722.2530763817999,2471.978501278262,175.05218175922613,125082.98917611678,2537.149739743339,95.596796065583,75.67867011632191,680.5435504077877,16.10485250891228,2700,12.285116514544146,0.13313893034936353
2859,730.0200000000001,722.2484638755382,2471.9948224842356,175.0533256796485,125083.08941888771,2537.149410600682,95.59670468119923,75.67922217738054,680.8153350084543,16.105057909633032,2700,12.284993292404977,0.13313893034936353
2860,730.0300000000001,722.243851507643,2472.0111420725802,175.054469489418,125083.18966005399,2537.149081460322,95.59661329754648,75.67977421467575,681.0871188810967,16.1052633119492,2700,12.284870423013627,0.13313893034936353
2861,730.0400000000001,722.2392392949281,2472.02745996889,175.05561318346298,125083.28990068538,2537.14875232226,95.59652191462476,75.68032622707922,681.358902033283,16.10546871586046,2700,12.284747906406553,0.13313893034936353
2862,730.0500000000001,722.2346272480116,2472.0437760989084,175.05675675662772,125083.3901407819,2537.14842318649,95.59643053243403,75.68087821346225,681.6306844725794,16.10567412136647,2700,12.28462574261852,0.13313893034936353
2863,730.0600000000001,722.230015374426,2472.0600903883515,175.05790020392215,125083.49037980867,2537.148094053014,95.5963391509743,75.68143017269794,681.9024662065485,16.105879528466897,2700,12.284503931682604,0.13313893034936353
2864,730.07,722.2254036847755,2472.076402763055,175.05904352015835,125083.59061776567,2537.147764921829,95.59624777024558,75.68198210366077,682.1742472427502,16.106084937161395,2700,12.284382473630192,0.13313893034936353
2865,730.08,722.2207921896533,2472.0927131489448,175.06018670036332,125083.69085465293,2537.1474357929324,95.59615639024784,75.68253400522582,682.4460275887409,16.106290347449622,2700,12.284261368490988,0.13313893034936353
2866,730.09,722.2161809058229,2472.109021471985,175.06132973950412,125083.79109154017,2537.147106666323,95.59606501098108,75.68308587626946,682.7178072520742,16.106495759331235,2700,12.284140616293007,0.13313893034936353
2867,730.1,722.2115698345941,2472.125327658228,175.06247263236727,125083.89132682278,2537.146777541998,95.59597363244531,75.68363771566821,682.9895862403007,16.106701172805877,2700,12.284020217062587,0.13313893034936353
2868,730.11,722.2069589927196,2472.1416316337336,175.06361537402114,125083.99156157052,2537.1464484199582,95.5958822546405,75.68418952230168,683.2613645609676,16.1069065878732,2700,12.283900170824378,0.13313893034936353
2869,730.1200000000001,722.202348387656,2472.1579333247646,175.0647579593899,125084.09179524849,2537.1461193001983,95.59579087756664,75.68474129504848,683.5331422216191,16.107112004532844,2700,12.283780477601358,0.13313893034936353
2870,730.1300000000001,722.1977380330483,2472.174232657518,175.06590038339874,125084.19202839158,2537.145790182719,95.59569950122375,75.68529303278967,683.8049192297958,16.10731742278445,2700,12.28366113741481,0.13313893034936353
2871,730.1400000000001,722.1931279363407,2472.1905295583533,175.06704264106213,125084.2922604649,2537.1454610675173,95.5956081256118,75.68584473440646,684.0766955930355,16.10752284262766,2700,12.283542150284356,0.13313893034936353
2872,730.1500000000001,722.1885181080671,2472.2068239536397,175.0681847273285,125084.39249146849,2537.145131954591,95.59551675073081,75.68639639878198,684.3484713188725,16.107728264062104,2700,12.28342351622793,0.13313893034936353
2873,730.1600000000001,722.1839085618294,2472.2231157698684,175.06932663705552,125084.49272193719,2537.1448028439386,95.59542537658075,75.68694802480006,684.6202464148377,16.107933687087414,2700,12.283305235261796,0.13313893034936353
2874,730.1700000000001,722.1792993081366,2472.2394049335844,175.0704683653825,125084.59295187099,2537.144473735558,95.59533400316164,75.68749961134533,684.8920208884588,16.10813911170322,2700,12.283187307400542,0.13313893034936353
2875,730.1800000000001,722.1746903513146,2472.255691371379,175.07160990711247,125084.69318020018,2537.1441446294484,95.59524263047344,75.68805115730385,685.1637947472599,16.108344537909144,2700,12.283069732657081,0.13313893034936353
2876,730.19,722.1700817080282,2472.271975009937,175.07275125740847,125084.79340799447,2537.143815525609,95.59515125851615,75.68860266156348,685.4355679987619,16.10854996570481,2700,12.282952511042659,0.13313893034936353
2877,730.2,722.1654733887507,2472.288255776069,175.07389241118858,125084.8936352539,2537.143486424034,95.59505988728979,75.68915412301179,685.7073406504823,16.10875539508984,2700,12.282835642566852,0.13313893034936353
2878,730.21,722.1608654008681,2472.3045335965553,175.07503336339977,125084.99386144357,2537.143157324726,95.59496851679434,75.6897055405382,685.9791127099347,16.10896082606385,2700,12.28271912723756,0.13313893034936353
2879,730.22,722.1562577548405,2472.32080839831,175.07617410910362,125085.09408656346,2537.14282822768,95.59487714702979,75.69025691303361,686.2508841846296,16.109166258626445,2700,12.282602965061024,0.13313893034936353
2880,730.23,722.151650467289,2472.337080108331,175.07731464324326,125085.19431168339,2537.142499132896,95.59478577799612,75.69080823938974,686.5226550820738,16.109371692777245,2700,12.282487156041817,0.13313893034936353
2881,730.24,722.147043539387,2472.353348653685,175.0784549608595,125085.29453519864,2537.1421700403703,95.59469440969335,75.69135951849859,686.7944254097704,16.109577128515852,2700,12.282371700182846,0.13313893034936353
2882,730.2500000000001,722.1424369877469,2472.369613961444,175.07959505704224,125085.39475817903,2537.1418409501016,95.59460304212146,75.69191074925529,687.0661951752191,16.109782565841872,2700,12.282256597485354,0.13313893034936353
2883,730.2600000000001,722.1378308196879,2472.3858759588948,175.08073492665616,125085.49498008966,2537.14151186209,95.59451167528046,75.69246193055403,687.3379643859159,16.109988004754904,2700,12.282141847948928,0.13313893034936353
2884,730.2700000000001,722.1332250487137,2472.402134573256,175.0818745648303,125085.59520146542,2537.1411827763322,95.59442030917033,75.69301306129147,687.6097330493529,16.11019344525455,2700,12.282027451571485,0.13313893034936353
2885,730.2800000000001,722.1286196821306,2472.4183897319167,175.08301396657063,125085.69542177141,2537.140853692825,95.59432894379106,75.69356414036457,687.8815011730188,16.1103988873404,2700,12.281913408349293,0.13313893034936353
2886,730.2900000000001,722.1240147334172,2472.4346413622743,175.08415312690013,125085.79564154253,2537.1405246115687,95.59423757914264,75.6941151666723,688.1532687643984,16.110604331012045,2700,12.281799718276957,0.13313893034936353
2887,730.3000000000001,722.1194102098585,2472.4508893918687,175.08529204088902,125085.89586024388,2537.1401955325614,95.59414621522507,75.6946661391139,688.4250358309728,16.11080977626908,2700,12.281686381347429,0.13313893034936353
2888,730.3100000000001,722.1148061249136,2472.4671337482505,175.0864307035159,125085.99607841035,2537.1398664558005,95.59405485203837,75.69521705659068,688.696802380219,16.11101522311109,2700,12.281573397551998,0.13313893034936353
2889,730.32,722.1102024889337,2472.4833743591107,175.08756910994907,125086.09629604194,2537.1395373812843,95.5939634895825,75.6957679180043,688.9685684196105,16.111220671537655,2700,12.281460766880317,0.13313893034936353
2890,730.33,722.1055993060929,2472.4996111521623,175.0887072551027,125086.19651206891,2537.1392083090104,95.59387212785747,75.69631872225787,689.2403339566167,16.11142612154836,2700,12.281348489320369,0.13313893034936353
2891,730.34,722.1009965959892,2472.515844055213,175.08984513415814,125086.29672809587,2537.138879238978,95.59378076686326,75.69686946825662,689.5120989987034,16.111631573142773,2700,12.281236564858498,0.13313893034936353
2892,730.35,722.0963943596765,2472.532072996208,175.09098274207395,125086.3969425182,2537.138550171185,95.59368940659988,75.69742015490479,689.7838635533323,16.11183702632048,2700,12.281124993479391,0.13313893034936353
2893,730.36,722.0917926167441,2472.5482979030326,175.09212007398878,125086.49715694052,2537.1382211056284,95.59359804706732,75.69797078111039,690.0556276279607,16.11204248108104,2700,12.2810137751661,0.13313893034936353
2894,730.3700000000001,722.0871913713083,2472.564518703812,175.09325712495334,125086.59737029308,2537.1378920423085,95.59350668826558,75.69852134578014,690.3273912300427,16.11224793742403,2700,12.28090290990002,0.13313893034936353
2895,730.3800000000001,722.0825906336712,2472.5807353265977,175.0943938900759,125086.69758257589,2537.1375629812214,95.59341533019463,75.69907184782394,690.5991543670278,16.112453395349014,2700,12.280792397660905,0.13313893034936353
2896,730.3900000000001,722.0779904202841,2472.5969476996415,175.09553036444007,125086.79779485869,2537.1372339223676,95.59332397285449,75.69962228615218,690.8709170463617,16.112658854855553,2700,12.28068223842687,0.13313893034936353
2897,730.4000000000001,722.0733907321534,2472.613155751227,175.09666654312215,125086.89800553686,2537.136904865743,95.59323261624515,75.70017265967552,691.1426792754858,16.112864315943202,2700,12.28057243217438,0.13313893034936353
2898,730.4100000000001,722.0687915857234,2472.629359409659,175.09780242125674,125086.99821568016,2537.1365758113466,95.5931412603666,75.70072296730781,691.4144410618375,16.113069778611525,2700,12.28046297887827,0.13313893034936353
2899,730.4200000000001,722.0641929912316,2472.6455586034576,175.09893799387262,125087.09842528857,2537.136246759176,95.59304990521882,75.70127320796225,691.6862024128501,16.113275242860073,2700,12.280353878511733,0.13313893034936353
2900,730.4300000000001,722.0595949558366,2472.6617532610853,175.10007325609655,125087.19863382721,2537.135917709231,95.59295855080182,75.70182338055392,691.9579633359525,16.113480708688392,2700,12.28024513104632,0.13313893034936353
2901,730.44,722.0549974897657,2472.6779433111433,175.10120820312886,125087.29884129611,2537.135588661509,95.59286719711561,75.70237348399951,692.2297238385696,16.11368617609604,2700,12.280136736451952,0.13313893034936353
2902,730.45,722.0504006094073,2472.694128682328,175.10234283000395,125087.39904876499,2537.1352596160073,95.59277584416014,75.70292351721669,692.501483928122,16.113891645082546,2700,12.280028694696917,0.13313893034936353
2903,730.46,722.0458043187923,2472.710309303405,175.10347713187707,125087.49925516413,2537.134930572724,95.59268449193546,75.7034734791235,692.7732436120257,16.114097115647464,2700,12.279921005747871,0.13313893034936353
2904,730.47,722.0412086281202,2472.726485103167,175.1046111038905,125087.5994604935,2537.1346015316594,95.59259314044152,75.7040233686407,693.045002897693,16.114302587790334,2700,12.279813669569833,0.13313893034936353
2905,730.48,722.0366135506571,2472.7426560105764,175.1057447411167,125087.699665288,2537.1342724928104,95.59250178967834,75.70457318468955,693.3167617925316,16.11450806151068,2700,12.279706686126199,0.13313893034936353
2906,730.49,722.0320190965738,2472.758821954641,175.1068780388057,125087.79986954764,2537.133943456174,95.5924104396459,75.70512292619219,693.5885203039442,16.114713536808047,2700,12.27960005537874,0.13313893034936353
