,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8068,302.79,21.56914463750439,2546.214740638766,171.2130175461862,3490.1890275493847,2548.690981797785,98.09319055613614,71.01179591429405,191.9908061645376,6.998099990729031,588,-3.000187167118701,-2.7024415385844938
8069,302.8,21.569702026768688,2546.2146438662794,171.21201911869775,3490.2125866826923,2548.690981797785,98.09314522934733,71.01057547575505,191.92807153084178,6.998296983817945,588,-3.00018718825582,-2.702114447024815
8070,302.81,21.57025940123188,2546.214547092828,171.21102107293964,3490.2361454442876,2548.690981797785,98.09309990286714,71.00935515423913,191.86533797518533,6.998493973520583,588,-3.0001872093928075,-2.701787371746993
8071,302.82000000000005,21.570816760897323,2546.2144503184136,171.2100234088356,3490.2597038342105,2548.690981797785,98.09305457669556,71.00813494971655,191.80260549746475,6.998690959837271,588,-3.000187230529663,-2.7014603127464114
8072,302.83000000000004,21.571374105768353,2546.2143535430337,171.20902612626338,3490.2832618524913,2548.690981797785,98.09300925083254,71.00691486215753,191.73987409757663,6.998887942768331,588,-3.0001872516663863,-2.701133270018425
8073,302.84000000000003,21.571931435848324,2546.214256766688,171.20802922510154,3490.3068194991747,2548.690981797785,98.09296392527811,71.00569489153234,191.6771437754176,6.99908492231409,588,-3.000187272802978,-2.7008062435584432
8074,302.85,21.572488751140583,2546.2141599893757,171.20703270527463,3490.3303767742914,2548.690981797785,98.09291860003219,71.00447503781122,191.6144145308842,6.999281898474871,588,-3.0001872939394394,-2.700479233361834
8075,302.86,21.5730460516485,2546.2140632110954,171.2060365668374,3490.3539336778877,2548.690981797785,98.09287327509485,71.00325530096443,191.5516863638732,6.999478871250999,588,-3.0001873150757703,-2.700152239423978
8076,302.87,21.573603337375424,2546.213966431847,171.20504080942732,3490.377490209996,2548.690981797785,98.092827950466,71.00203568096225,191.4889592742812,6.999675840642799,588,-3.0001873362119698,-2.6998252617402483
8077,302.88,21.57416060832463,2546.2138696516295,171.20404543315638,3490.401046370649,2548.690981797785,98.09278262614566,71.00081617777495,191.42623326200493,6.999872806650594,588,-3.000187357348039,-2.6994983003060327
8078,302.89,21.57471786449953,2546.2137728704415,171.203050437852,3490.424602159884,2548.690981797785,98.09273730213381,70.99959679137282,191.36350832694112,7.00006976927471,588,-3.000187378483978,-2.6991713551167114
8079,302.90000000000003,21.575275105903465,2546.2136760882827,171.20205582341723,3490.4481575777504,2548.690981797785,98.09269197843044,70.99837752172616,191.30078446898654,7.00026672851547,588,-3.0001873996197856,-2.6988444261676743
8080,302.91,21.575832332539747,2546.213579305152,171.20106158976827,3490.471712624268,2548.690981797785,98.09264665503552,70.99715836880524,191.238061688038,7.000463684373199,588,-3.0001874207554646,-2.698517513454294
8081,302.92,21.57638954441177,2546.2134825210487,171.20006773682218,3490.495267299486,2548.690981797785,98.09260133194904,70.99593933258039,191.17533998399222,7.000660636848219,588,-3.0001874418910135,-2.69819061697196
8082,302.93,21.576946741522903,2546.2133857359718,171.19907426446417,3490.518821603439,2548.690981797785,98.09255600917099,70.99472041302194,191.11261935674614,7.000857585940857,588,-3.000187463026432,-2.697863736716058
8083,302.94,21.57750392387642,2546.2132889499208,171.19808117264398,3490.5423755361608,2548.690981797785,98.09251068670135,70.99350161010017,191.04989980619655,7.001054531651434,588,-3.0001874841617218,-2.6975368726819564
8084,302.95000000000005,21.578061091475707,2546.2131921628943,171.1970884611807,3490.565929097693,2548.690981797785,98.09246536454009,70.99228292378544,190.9871813322404,7.0012514739802745,588,-3.000187505296882,-2.6972100248650666
8085,302.96000000000004,21.578618244324137,2546.213095374892,171.1960961301018,3490.589482288068,2548.690981797785,98.09242004268722,70.99106435404806,190.9244639347746,7.0014484129277035,588,-3.0001875264319136,-2.6968831932607635
8086,302.97,21.579175382425014,2546.212998585913,171.19510417921765,3490.613035107323,2548.690981797785,98.09237472114273,70.9898459008584,190.86174761369605,7.001645348494043,588,-3.0001875475668154,-2.696556377864415
8087,302.98,21.579732505781745,2546.212901795956,171.19411260846388,3490.6365875554984,2548.690981797785,98.09232939990657,70.9886275641868,190.79903236890178,7.001842280679617,588,-3.0001875687015893,-2.6962295786714137
8088,302.99,21.580289614397643,2546.21280500502,171.19312141774068,3490.6601396326337,2548.690981797785,98.09228407897875,70.98740934400361,190.73631820028874,7.00203920948475,588,-3.000187589836234,-2.6959027956771666
8089,303.0,21.58084670827606,2546.2127082131046,171.19213060698593,3490.6836913387533,2548.690981797785,98.09223875835924,70.9861912402792,190.67360510775393,7.002236134909765,588,-3.000187610970751,-2.6955760288770483
8090,303.01,21.581403787420356,2546.2126114202097,171.19114017603704,3490.7072426739087,2548.690981797785,98.09219343804804,70.98497325298395,190.61089309119447,7.002433056954983,588,-3.0001876321051393,-2.6952492782664432
8091,303.02,21.581960851833944,2546.2125146263334,171.19015012485636,3490.7307936381358,2548.690981797785,98.09214811804515,70.98375538208822,190.54818215050736,7.002629975620729,588,-3.0001876532394003,-2.6949225438407334
8092,303.03000000000003,21.582517901520088,2546.2124178314743,171.18916045336368,3490.7543442314627,2548.690981797785,98.09210279835051,70.98253762756241,190.48547228558976,7.0028268909073255,588,-3.000187674373533,-2.6945958255953277
8093,303.04,21.583074936482156,2546.2123210356335,171.188171161456,3490.777894453928,2548.690981797785,98.09205747896412,70.98131998937691,190.42276349633877,7.003023802815097,588,-3.000187695507539,-2.6942691235255936
8094,303.05,21.58363195672352,2546.212224238808,171.18718224899956,3490.801444305571,2548.690981797785,98.09201215988598,70.98010246750215,190.36005578265153,7.003220711344365,588,-3.000187716641417,-2.6939424376269434
8095,303.06,21.58418896224753,2546.2121274409988,171.18619371589674,3490.824993786429,2548.690981797785,98.09196684111608,70.97888506190849,190.29734914442525,7.003417616495453,588,-3.0001877377751676,-2.693615767894746
8096,303.07000000000005,21.58474595305759,2546.212030642204,171.18520556205837,3490.848542896542,2548.690981797785,98.09192152265437,70.97766777256636,190.23464358155715,7.003614518268684,588,-3.0001877589087917,-2.6932891143244055
8097,303.08000000000004,21.585302929156992,2546.2119338424227,171.18421778746566,3490.8720916359425,2548.690981797785,98.09187620450085,70.9764505994462,190.1719390939444,7.003811416664378,588,-3.0001877800422894,-2.692962476911298
8098,303.09000000000003,21.58585989054909,2546.2118370416542,171.1832303919461,3490.8956400046686,2548.690981797785,98.0918308866555,70.97523354251842,190.10923568148428,7.0040083116828615,588,-3.00018780117566,-2.692635855650822
8099,303.1,21.586416837237273,2546.211740239898,171.18224337545809,3490.919188002756,2548.690981797785,98.09178556911833,70.97401660175349,190.04653334407408,7.004205203324456,588,-3.000187822308904,-2.692309250538387
8100,303.11,21.586973769224894,2546.2116434371533,171.1812567379056,3490.942735630243,2548.690981797785,98.0917402518893,70.97279977712182,189.98383208161113,7.004402091589482,588,-3.0001878434420224,-2.6919826615693534
8101,303.12,21.58753068651527,2546.211546633419,171.18027047914006,3490.9662828871615,2548.690981797785,98.09169493496842,70.97158306859389,189.92113189399274,7.004598976478263,588,-3.0001878645750137,-2.6916560887391454
8102,303.13,21.58808758911181,2546.2114498286937,171.17928459912,3490.9898297735576,2548.690981797785,98.09164961835563,70.97036647614014,189.85843278111628,7.004795857991122,588,-3.00018788570788,-2.6913295320431323
8103,303.14,21.588644477017866,2546.211353022978,171.178299097711,3491.0133762894648,2548.690981797785,98.09160430205097,70.96914999973104,189.79573474287915,7.00499273612838,588,-3.0001879068406203,-2.691002991476716
8104,303.15000000000003,21.589201350236785,2546.2112562162692,171.17731397488444,3491.03692243492,2548.690981797785,98.09155898605437,70.96793363933706,189.73303777917872,7.005189610890361,588,-3.0001879279732355,-2.6906764670352987
8105,303.16,21.5897582087719,2546.2111594085677,171.1763292304474,3491.0604682099547,2548.690981797785,98.09151367036584,70.9667173949287,189.6703418899125,7.005386482277384,588,-3.0001879491057255,-2.690349958714263
8106,303.17,21.5903150526266,2546.2110625998725,171.1753448643933,3491.0840136146116,2548.690981797785,98.0914683549854,70.96550126647642,189.60764707497788,7.005583350289774,588,-3.0001879702380903,-2.690023466509012
8107,303.18,21.590871881804237,2546.210965790182,171.17436087655915,3491.107558648926,2548.690981797785,98.09142303991297,70.96428525395073,189.5449533342724,7.00578021492785,588,-3.00018799137033,-2.689696990414939
8108,303.19,21.59142869630821,2546.210868979497,171.1733772669556,3491.1311033129386,2548.690981797785,98.09137772514858,70.96306935732215,189.48226066769357,7.005977076191936,588,-3.000188012502445,-2.6893705304274413
8109,303.20000000000005,21.591985496141778,2546.2107721678144,171.1723940354406,3491.154647606676,2548.690981797785,98.09133241069217,70.96185357656117,189.41956907513892,7.006173934082353,588,-3.0001880336344353,-2.6890440865419105
8110,303.21000000000004,21.592542281308397,2546.210675355135,171.1714111818262,3491.178191530186,2548.690981797785,98.0912870965438,70.9606379116383,189.35687855650608,7.006370788599423,588,-3.000188054766302,-2.6887176587537565
8111,303.22,21.593099051811393,2546.2105785414574,171.17042870614281,3491.2017350835,2548.690981797785,98.09124178270338,70.95942236252408,189.29418911169256,7.006567639743467,588,-3.0001880758980435,-2.6883912470583575
8112,303.23,21.593655807654137,2546.2104817267814,171.169446608279,3491.225278266654,2548.690981797785,98.09119646917091,70.95820692918905,189.23150074059603,7.006764487514806,588,-3.0001880970296617,-2.6880648514511214
8113,303.24,21.59421254883992,2546.210384911105,171.16846488811248,3491.2488210796805,2548.690981797785,98.0911511559464,70.95699161160373,189.16881344311415,7.006961331913762,588,-3.000188118161156,-2.687738471927452
8114,303.25,21.59476927537223,2546.2102880944276,171.16748354555835,3491.2723635226307,2548.690981797785,98.09110584302984,70.95577640973866,189.10612721914455,7.007158172940657,588,-3.000188139292527,-2.687412108482745
8115,303.26,21.595325987254338,2546.2101912767494,171.16650258047807,3491.2959055955275,2548.690981797785,98.09106053042117,70.9545613235644,189.04344206858497,7.007355010595811,588,-3.0001881604237743,-2.6870857611123946
8116,303.27,21.59588268448967,2546.210094458069,171.16552199284547,3491.319447298418,2548.690981797785,98.09101521812042,70.95334635305153,188.98075799133312,7.007551844879546,588,-3.0001881815548987,-2.686759429811812
8117,303.28000000000003,21.596439367081484,2546.2099976383847,171.16454178256686,3491.342988631324,2548.690981797785,98.09096990612755,70.9521314981706,188.91807498728676,7.0077486757921825,588,-3.0001882026858993,-2.686433114576384
8118,303.29,21.596996035033268,2546.2099008176965,171.1635619495137,3491.3665295942997,2548.690981797785,98.09092459444255,70.95091675889218,188.85539305634367,7.007945503334041,588,-3.0001882238167785,-2.6861068154015135
8119,303.3,21.597552688348333,2546.2098039960033,171.16258249362266,3491.390070187373,2548.690981797785,98.09087928306539,70.94970213518687,188.79271219840163,7.0081423275054435,588,-3.0001882449475334,-2.685780532282609
8120,303.31,21.598109327029988,2546.2097071733047,171.16160341477865,3491.4136104105773,2548.690981797785,98.09083397199609,70.94848762702523,188.73003241335851,7.00833914830671,588,-3.000188266078167,-2.6854542652150726
8121,303.32000000000005,21.598665951081703,2546.2096103495996,171.16062471287134,3491.4371502639565,2548.690981797785,98.09078866123461,70.94727323437789,188.66735370111215,7.008535965738162,588,-3.0001882872086783,-2.685128014194299
8122,303.33000000000004,21.599222560506796,2546.2095135248865,171.15964638785454,3491.460689747548,2548.690981797785,98.09074335078094,70.94605895721544,188.60467606156044,7.008732779800119,588,-3.0001883083390677,-2.6848017792156997
8123,303.34000000000003,21.59977915530858,2546.2094166991656,171.1586684395687,3491.4842288613763,2548.690981797785,98.09069804063506,70.94484479550849,188.54199949460127,7.008929590492902,588,-3.0001883294693346,-2.684475560274661
8124,303.35,21.60033573549052,2546.209319872435,171.15769086803223,3491.5077676054957,2548.690981797785,98.09065273079695,70.94363074922765,188.4793240001326,7.009126397816832,588,-3.00018835059948,-2.6841493573666155
8125,303.36,21.600892301055918,2546.209223044694,171.15671367304947,3491.5313059799305,2548.690981797785,98.09060742126661,70.94241681834357,188.41664957805236,7.009323201772229,588,-3.000188371729504,-2.6838231704869377
8126,303.37,21.60144885200816,2546.209126215943,171.1557368546055,3491.5548439847207,2548.690981797785,98.09056211204401,70.94120300282685,188.35397622825857,7.009520002359413,588,-3.000188392859407,-2.683496999631056
8127,303.38,21.602005388350562,2546.2090293861797,171.15476041252492,3491.5783816198973,2548.690981797785,98.09051680312915,70.93998930264817,188.2913039506492,7.0097167995787055,588,-3.000188413989189,-2.68317084479436
8128,303.39,21.602561910086578,2546.2089325554043,171.15378434681296,3491.601918885507,2548.690981797785,98.090471494522,70.93877571777814,188.22863274512233,7.009913593430425,588,-3.000188435118849,-2.6828447059722675
8129,303.40000000000003,21.60311841721952,2546.2088357236153,171.15280865724313,3491.6254557815823,2548.690981797785,98.09042618622254,70.93756224818743,188.16596261157602,7.010110383914893,588,-3.0001884562483894,-2.6825185831601632
8130,303.41,21.603674909752772,2546.2087388908117,171.1518333438073,3491.648992308159,2548.690981797785,98.09038087823079,70.93634889384668,188.10329354990836,7.010307171032428,588,-3.0001884773778085,-2.6821924763534803
8131,303.42,21.604231387689715,2546.2086420569935,171.1508584064304,3491.672528465276,2548.690981797785,98.0903355705467,70.9351356547266,188.04062556001745,7.010503954783351,588,-3.0001884985071077,-2.681866385547612
8132,303.43,21.60478785103369,2546.208545222159,171.14988384505207,3491.696064252965,2548.690981797785,98.09029026317026,70.93392253079783,187.97795864180142,7.0107007351679815,588,-3.0001885196362865,-2.681540310737964
8133,303.44,21.605344299788072,2546.2084483863077,171.14890965947689,3491.719599671263,2548.690981797785,98.09024495610147,70.93270952203108,187.91529279515848,7.010897512186641,588,-3.000188540765346,-2.681214251919943
8134,303.45000000000005,21.60590073395626,2546.2083515494387,171.1479358496796,3491.7431347202164,2548.690981797785,98.09019964934029,70.931496628397,187.85262801998678,7.011094285839644,588,-3.000188561894285,-2.68088820908897
8135,303.46000000000004,21.606457153541616,2546.208254711551,171.14696241551974,3491.7666693998513,2548.690981797785,98.09015434288673,70.93028384986631,187.7899643161846,7.011291056127316,588,-3.000188583023104,-2.6805621822404375
8136,303.47,21.60701355854747,2546.2081578726443,171.1459893569944,3491.7902037102053,2548.690981797785,98.09010903674074,70.92907118640974,187.72730168365013,7.011487823049974,588,-3.000188604151805,-2.6802361713697724
8137,303.48,21.607569948977243,2546.2080610327175,171.14501667385775,3491.813737651319,2548.690981797785,98.09006373090236,70.92785863799797,187.66464012228167,7.011684586607936,588,-3.0001886252803858,-2.6799101764723705
8138,303.49,21.60812632483425,2546.207964191769,171.14404436620543,3491.837271223225,2548.690981797785,98.09001842537151,70.92664620460172,187.60197963197749,7.011881346801524,588,-3.000188646408848,-2.6795841975436403
8139,303.5,21.60868268612191,2546.2078673497986,171.14307243384533,3491.86080442596,2548.690981797785,98.08997312014823,70.92543388619174,187.53932021263591,7.012078103631056,588,-3.0001886675371914,-2.6792582345790064
8140,303.51,21.609239032843636,2546.2077705068054,171.1421008766078,3491.88433725957,2548.690981797785,98.08992781523247,70.92422168273873,187.47666186415535,7.01227485709685,588,-3.0001886886654154,-2.678932287573873
8141,303.52,21.60979536500269,2546.2076736627887,171.14112969457912,3491.9078697240793,2548.690981797785,98.08988251062422,70.92300959421344,187.41400458643412,7.0124716071992275,588,-3.0001887097935214,-2.6786063565236535
8142,303.53000000000003,21.610351682602502,2546.2075768177474,171.1401588875208,3491.9314018195273,2548.690981797785,98.08983720632348,70.92179762058664,187.35134837937065,7.012668353938506,588,-3.0001887309215096,-2.678280441423752
8143,303.54,21.610907985646477,2546.207479971681,171.13918845543066,3491.954933545954,2548.690981797785,98.08979190233023,70.92058576182906,187.28869324286333,7.012865097315004,588,-3.0001887520493793,-2.6779545422695854
8144,303.55,21.611464274137923,2546.2073831245884,171.13821839816615,3491.9784649033936,2548.690981797785,98.08974659864444,70.91937401791147,187.22603917681064,7.013061837329042,588,-3.0001887731771313,-2.6776286590565785
8145,303.56,21.61202054808028,2546.2072862764685,171.13724871564457,3492.0019958918842,2548.690981797785,98.0897012952661,70.91816238880462,187.1633861811111,7.013258573980937,588,-3.0001887943047656,-2.6773027917801238
8146,303.57000000000005,21.612576807476866,2546.207189427321,171.13627940780432,3492.025526511457,2548.690981797785,98.0896559921952,70.91695087447933,187.1007342556631,7.013455307271008,588,-3.000188815432282,-2.67697694043565
8147,303.58000000000004,21.613133052331143,2546.2070925771445,171.13531047448905,3492.0490567621614,2548.690981797785,98.08961068943172,70.91573947490633,187.0380834003653,7.013652037199575,588,-3.0001888365596816,-2.67665110501858
8148,303.59000000000003,21.61368928264637,2546.206995725938,171.13434191566043,3492.072586644018,2548.690981797785,98.08956538697566,70.91452819005643,186.97543361511617,7.013848763766956,588,-3.000188857686964,-2.6763252855243045
8149,303.6,21.61424549842597,2546.2068988737014,171.1333737312263,3492.0961161570694,2548.690981797785,98.08952008482697,70.91331701990045,186.91278489981434,7.014045486973469,588,-3.000188878814129,-2.6759994819482515
8150,303.61,21.614801699673315,2546.2068020204338,171.1324059210882,3492.119645301354,2548.690981797785,98.08947478298568,70.91210596440918,186.8501372543584,7.014242206819432,588,-3.000188899941178,-2.6756736942858304
8151,303.62,21.615357886391852,2546.2067051661334,171.13143848511461,3492.14317407691,2548.690981797785,98.08942948145175,70.91089502355341,186.787490678647,7.014438923305164,588,-3.00018892106811,-2.6753479225324845
8152,303.63,21.615914058584853,2546.2066083108,171.13047142328688,3492.1667024837684,2548.690981797785,98.08938418022515,70.90968419730397,186.72484517257877,7.014635636430983,588,-3.0001889421949257,-2.675022166683589
8153,303.64,21.61647021625576,2546.206511454433,171.12950473546826,3492.1902305219664,2548.690981797785,98.08933887930591,70.90847348563172,186.6622007360524,7.014832346197206,588,-3.0001889633216257,-2.674696426734588
8154,303.65000000000003,21.61702635940792,2546.206414597031,171.12853842153433,3492.2137581915445,2548.690981797785,98.08929357869395,70.90726288850746,186.59955736896663,7.015029052604152,588,-3.0001889844482093,-2.674370702680899
8155,303.66,21.617582488044714,2546.206317738594,171.12757248147105,3492.237285492536,2548.690981797785,98.08924827838933,70.90605240590203,186.53691507122016,7.01522575565214,588,-3.0001890055746774,-2.6740449945179297
8156,303.67,21.618138602169537,2546.20622087912,171.1266069151534,3492.2608124249778,2548.690981797785,98.08920297839197,70.90484203778627,186.4742738427118,7.015422455341487,588,-3.000189026701029,-2.6737193022411074
8157,303.68,21.618694701785746,2546.2061240186085,171.12564172251265,3492.284338988903,2548.690981797785,98.08915767870188,70.90363178413105,186.41163368334026,7.015619151672511,588,-3.0001890478272664,-2.673393625845845
8158,303.69,21.61925078689673,2546.206027157059,171.12467690340014,3492.3078651843525,2548.690981797785,98.08911237931906,70.90242164490724,186.34899459300445,7.015815844645529,588,-3.0001890689533877,-2.6730679653275673
8159,303.70000000000005,21.61980685750591,2546.2059302944713,171.12371245772735,3492.331391011367,2548.690981797785,98.08906708024345,70.90121162008568,186.28635657160316,7.016012534260859,588,-3.000189090079395,-2.672742320681687
8160,303.71000000000004,21.620362913616574,2546.2058334308426,171.1227483854299,3492.3549164699702,2548.690981797785,98.08902178147508,70.90000170963725,186.22371961903522,7.016209220518818,588,-3.0001891112052865,-2.6724166919036265
8161,303.72,21.620918955232195,2546.205736566174,171.12178468642057,3492.3784415602076,2548.690981797785,98.08897648301391,70.89879191353285,186.1610837351996,7.016405903419725,588,-3.000189132331064,-2.6720910789888133
8162,303.73,21.62147498235612,2546.2056397004635,171.12082136064134,3492.4019662821165,2548.690981797785,98.08893118485994,70.89758223174337,186.09844891999518,7.016602582963895,588,-3.0001891534567267,-2.6717654819326677
8163,303.74,21.622030994991697,2546.2055428337103,171.1198584079391,3492.425490635727,2548.690981797785,98.08888588701316,70.89637266423969,186.03581517332086,7.0167992591516475,588,-3.000189174582275,-2.6714399007306002
8164,303.75,21.622586993142335,2546.2054459659144,171.11889582825978,3492.4490146210783,2548.690981797785,98.08884058947355,70.89516321099272,185.9731824950757,7.016995931983299,588,-3.0001891957077094,-2.6711143353780593
8165,303.76,21.623142976811405,2546.2053490970734,171.11793362151528,3492.4725382382044,2548.690981797785,98.08879529224106,70.89395387197338,185.9105508851586,7.0171926014591675,588,-3.00018921683303,-2.670788785870448
8166,303.77,21.62369894600234,2546.2052522271883,171.11697178754767,3492.496061487149,2548.690981797785,98.08874999531571,70.89274464715258,185.84792034346867,7.017389267579568,588,-3.0001892379582364,-2.6704632522031724
8167,303.78000000000003,21.624254900718434,2546.2051553562565,171.11601032636656,3492.5195843679385,2548.690981797785,98.0887046986975,70.89153553650124,185.7852908699049,7.0175859303448185,588,-3.00018925908333,-2.670137734371694
8168,303.79,21.62481084096315,2546.2050584842787,171.11504923780308,3492.5431068806165,2548.690981797785,98.08865940238636,70.8903265399903,185.72266246436635,7.017782589755237,588,-3.00018928020831,-2.6698122323714104
8169,303.8,21.62536676673984,2546.2049616112536,171.11408852182186,3492.5666290252198,2548.690981797785,98.0886141063823,70.8891176575907,185.66003512675218,7.01797924581114,588,-3.0001893013331777,-2.6694867461977547
8170,303.81,21.62592267805187,2546.2048647371794,171.11312817831524,3492.5901508017773,2548.690981797785,98.0885688106853,70.88790888927338,185.59740885696144,7.018175898512842,588,-3.0001893224579312,-2.6691612758461605
8171,303.82000000000005,21.626478574902638,2546.2047678620556,171.11216820714344,3492.6136722103292,2548.690981797785,98.08852351529538,70.8867002350093,185.53478365489332,7.018372547860662,588,-3.000189343582572,-2.6688358213120478
8172,303.83000000000004,21.627034457295515,2546.204670985883,171.1112086082582,3492.63719325091,2548.690981797785,98.0884782202125,70.88549169476941,185.472159520447,7.0185691938549155,588,-3.000189364707101,-2.6685103825908345
8173,303.84000000000003,21.62759032523391,2546.2045741086586,171.11024938160043,3492.6607139235593,2548.690981797785,98.08843292543663,70.88428326852468,185.40953645352167,7.01876583649592,588,-3.000189385831517,-2.668184959677957
8174,303.85,21.628146178721206,2546.2044772303825,171.10929052703455,3492.684234228315,2548.690981797785,98.08838763096779,70.88307495624609,185.3469144540165,7.01896247578399,588,-3.000189406955822,-2.667859552568823
8175,303.86,21.628702017760823,2546.2043803510533,171.10833204446166,3492.7077541652106,2548.690981797785,98.08834233680594,70.88186675790462,185.28429352183088,7.019159111719445,588,-3.000189428080014,-2.667534161258888
8176,303.87,21.62925784235606,2546.2042834706713,171.10737393382783,3492.7312737342772,2548.690981797785,98.08829704295106,70.88065867347126,185.22167365686394,7.019355744302598,588,-3.000189449204094,-2.667208785743567
8177,303.88,21.62981365251037,2546.2041865892343,171.10641619501124,3492.754792935562,2548.690981797785,98.08825174940313,70.879450702917,185.15905485901507,7.0195523735337675,588,-3.000189470328063,-2.666883426018287
8178,303.89,21.630369448227082,2546.204089706742,171.10545882795182,3492.778311769088,2548.690981797785,98.08820645616217,70.87824284621284,185.09643712818357,7.0197489994132685,588,-3.0001894914519207,-2.6665580820784807
8179,303.90000000000003,21.63092522950964,2546.203992823194,171.10450183251007,3492.8018302348987,2548.690981797785,98.08816116322812,70.8770351033298,185.03382046426876,7.0199456219414165,588,-3.0001895125756666,-2.6662327539195667
8180,303.91,21.631480996361436,2546.2038959385886,171.10354520860122,3492.825348333036,2548.690981797785,98.088115870601,70.8758274742389,184.9712048671701,7.020142241118529,588,-3.000189533699302,-2.6659074415369903
8181,303.92,21.632036748785765,2546.2037990529257,171.10258895623573,3492.8488660635194,2548.690981797785,98.08807057828078,70.87461995891115,184.90859033678692,7.020338856944919,588,-3.000189554822826,-2.6655821449261783
8182,303.93,21.632592486786166,2546.2037021662036,171.10163307523985,3492.872383426404,2548.690981797785,98.08802528626742,70.87341255731761,184.8459768730187,7.020535469420906,588,-3.0001895759462407,-2.665256864082552
8183,303.94,21.633148210365878,2546.203605278423,171.10067756546368,3492.8959004217118,2548.690981797785,98.08797999456095,70.87220526942927,184.7833644757649,7.020732078546804,588,-3.000189597069544,-2.6649315990015476
8184,303.95000000000005,21.633703919528394,2546.2035083895807,171.0997224269238,3492.9194170494898,2548.690981797785,98.08793470316134,70.8709980952172,184.72075314492494,7.020928684322928,588,-3.0001896181927368,-2.6646063496786074
8185,303.96000000000004,21.63425961427701,2546.203411499678,171.09876765949872,3492.942933309761,2548.690981797785,98.08788941206856,70.86979103465245,184.6581428803984,7.021125286749594,588,-3.0001896393158196,-2.6642811161091413
8186,303.97,21.63481529461524,2546.203314608713,171.09781326306413,3492.966449202577,2548.690981797785,98.08784412128261,70.8685840877061,184.59553368208475,7.021321885827118,588,-3.0001896604387928,-2.6639558982886076
8187,303.98,21.63537096054637,2546.2032177166852,171.09685923757493,3492.9899647279626,2548.690981797785,98.08779883080348,70.86737725434918,184.5329255498836,7.021518481555815,588,-3.000189681561656,-2.6636306962124094
8188,303.99,21.635926612073817,2546.203120823593,171.09590558291498,3493.013479885956,2548.690981797785,98.08775354063114,70.8661705345528,184.4703184836945,7.021715073936001,588,-3.0001897026844104,-2.663305509876009
8189,304.0,21.636482249200984,2546.2030239294368,171.09495229903465,3493.0369946765923,2548.690981797785,98.08770825076557,70.86496392828799,184.4077124834171,7.021911662967989,588,-3.0001897238070545,-2.662980339274821
8190,304.01,21.637037871931273,2546.202927034215,171.09399938574393,3493.060509099915,2548.690981797785,98.08766296120676,70.8637574355259,184.34510754895098,7.0221082486520965,588,-3.0001897449295902,-2.6626551844042874
8191,304.02,21.637593480268052,2546.2028301379264,171.09304684306616,3493.084023155951,2548.690981797785,98.0876176719547,70.86255105623756,184.28250368019584,7.022304830988638,588,-3.0001897660520167,-2.6623300452598473
8192,304.03000000000003,21.638149074214706,2546.2027332405705,171.09209467080936,3493.1075368447387,2548.690981797785,98.08757238300937,70.86134479039411,184.21990087705137,7.022501409977927,588,-3.000189787174335,-2.662004921836934
8193,304.04,21.63870465377466,2546.202636342147,171.09114286897312,3493.1310501663183,2548.690981797785,98.08752709437076,70.86013863796666,184.15729913941726,7.02269798562028,588,-3.0001898082965437,-2.6616798141309714
8194,304.05,21.639260218951293,2546.2025394426537,171.09019143745198,3493.1545631207255,2548.690981797785,98.08748180603885,70.85893259892632,184.09469846719324,7.022894557916011,588,-3.0001898294186446,-2.661354722137415
8195,304.06,21.63981576974798,2546.2024425420914,171.089240376098,3493.1780757079914,2548.690981797785,98.08743651801363,70.8577266732442,184.03209886027912,7.0230911268654355,588,-3.0001898505406377,-2.661029645851685
8196,304.07000000000005,21.6403713061681,2546.202345640458,171.0882896848714,3493.2015879281503,2548.690981797785,98.0873912302951,70.85652086089144,183.96950031857463,7.023287692468867,588,-3.0001898716625224,-2.6607045852692157
8197,304.08000000000004,21.640926828215147,2546.202248737753,171.0873393636275,3493.225099781249,2548.690981797785,98.0873459428832,70.85531516183917,183.90690284197964,7.023484254726622,588,-3.0001898927842996,-2.660379540385471
8198,304.09000000000003,21.64148233589236,2546.2021518339757,171.08638941240227,3493.2486112673105,2548.690981797785,98.08730065577797,70.85410957605853,183.84430643039394,7.023680813639013,588,-3.000189913905969,-2.660054511195861
8199,304.1,21.64203782920325,2546.202054929126,171.08543983097204,3493.272122386381,2548.690981797785,98.08725536897934,70.85290410352069,183.78171108371743,7.023877369206355,588,-3.0001899350275316,-2.6597294976958334
8200,304.11,21.642593308151167,2546.2019580232018,171.0844906192735,3493.2956331384903,2548.690981797785,98.08721008248733,70.85169874419678,183.71911680185,7.024073921428963,588,-3.000189956148986,-2.659404499880836
8201,304.12,21.643148772739544,2546.2018611162016,171.08354177723513,3493.319143523678,2548.690981797785,98.08716479630192,70.85049349805799,183.6565235846915,7.02427047030715,588,-3.0001899772703347,-2.6590795177463025
8202,304.13,21.643704222971753,2546.201764208126,171.08259330483736,3493.342653541979,2548.690981797785,98.08711951042307,70.84928836507547,183.593931432142,7.024467015841232,588,-3.0001899983915754,-2.658754551287662
