,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
30,912.87,15.927514878426798,2535.3735874991053,215.40910524420667,3282.65567680367,2537.0655493087897,94.43379073224487,90.0592149606485,748.079222143198,20.66638086413464,588,-3.0000006727647657,-6.433975063227441
31,912.88,15.928547711047928,2535.373511875372,215.39091854776782,3282.6851864894998,2537.0655493087897,94.43374220977738,90.05418608537023,747.999654435097,20.6666307206714,588,-3.0000006987434755,-6.433282625236296
32,912.8900000000001,15.929580395157192,2535.3734362341547,215.37273995805342,3282.714694579266,2537.0655493087897,94.43369368784276,90.04915865756942,747.9200911729515,20.666880563248156,588,-3.000000724722076,-6.432590274920815
33,912.9000000000001,15.930612930792133,2535.373360575463,215.35456947078643,3282.74420107344,2537.0655493087897,94.43364516644094,90.04413267662481,747.8405323554811,20.667130391868923,588,-3.0000007507005666,-6.431898012268782
34,912.9100000000001,15.93164531799026,2535.3732848993072,215.33640708145393,3282.773705972485,2537.0655493087897,94.43359664557188,90.03910814191549,747.7609779814059,20.66738020653772,588,-3.000000776678946,-6.431205837267985
35,912.9200000000001,15.932677556789068,2535.3732092057003,215.31825278565566,3282.8032092768667,2537.0655493087897,94.43354812523552,90.03408505282087,747.6814280494466,20.667630007258566,588,-3.0000008026572136,-6.430513749906191
36,912.9300000000001,15.933709647226088,2535.373133494652,215.30010657896904,3282.8327109870547,2537.0655493087897,94.4334996054318,90.02906340872075,747.6018825583243,20.667879794035475,588,-3.00000082863537,-6.429821750171177
37,912.94,15.934741589338762,2535.373057766173,215.2819684569379,3282.862211103507,2537.0655493087897,94.43345108616069,90.02404320899518,747.5223415067608,20.66812956687246,588,-3.000000854613414,-6.42912983805072
38,912.95,15.935773383164596,2535.3729820202757,215.26383841521303,3282.891709626694,2537.0655493087897,94.43340256742209,90.01902445302464,747.4428048934784,20.66837932577353,588,-3.0000008805913434,-6.4284380135325945
39,912.96,15.93680502874106,2535.3729062569696,215.24571644933664,3282.921206557081,2537.0655493087897,94.433354049216,90.01400714018989,747.3632727172,20.668629070742693,588,-3.0000009065691597,-6.427746276604559
40,912.97,15.937836526105604,2535.3728304762653,215.22760255494683,3282.950701895131,2537.0655493087897,94.43330553154233,90.00899126987201,747.2837449766488,20.668878801783965,588,-3.00000093254686,-6.4270546272543845
41,912.98,15.938867875295653,2535.3727546781747,215.209496727522,3282.9801956413025,2537.0655493087897,94.43325701440102,90.00397684145246,747.204221670549,20.669128518901342,588,-3.0000009585244465,-6.426363065469838
42,912.99,15.939899076348672,2535.372678862709,215.19139896281428,3283.009687796066,2537.0655493087897,94.43320849779205,89.99896385431299,747.124702797625,20.669378222098832,588,-3.000000984501916,-6.425671591238678
43,913.0,15.940930129302135,2535.3726030298785,215.17330925635895,3283.039178359893,2537.0655493087897,94.43315998171535,89.99395230783574,747.0451883566018,20.669627911380438,588,-3.0000010104792696,-6.4249802045486675
44,913.0100000000001,15.941961034193396,2535.3725271796943,215.15522760379665,3283.0686673332343,2537.0655493087897,94.43311146617084,89.98894220140313,746.965678346205,20.669877586750157,588,-3.0000010364565055,-6.424288905387557
45,913.0200000000001,15.942991791059878,2535.372451312167,215.13715400061304,3283.098154716555,2537.0655493087897,94.43306295115849,89.98393353439795,746.8861727651607,20.67012724821199,588,-3.0000010624336237,-6.423597693743113
46,913.0300000000001,15.944022399939017,2535.372375427307,215.11908844265463,3283.1276405103267,2537.0655493087897,94.43301443667825,89.97892630620326,746.8066716121956,20.670376895769937,588,-3.000001088410623,-6.422906569603088
47,913.0400000000001,15.945052860868214,2535.372299525127,215.10103092522596,3283.1571247150114,2537.0655493087897,94.43296592273005,89.97392051620255,746.727174886037,20.67062652942799,588,-3.0000011143875027,-6.422215532955217
48,913.0500000000001,15.946083173884796,2535.372223605636,215.08298144412734,3283.186607331063,2537.0655493087897,94.43291740931386,89.96891616377957,746.6476825854126,20.670876149190146,588,-3.0000011403642635,-6.421524583787273
49,913.0600000000001,15.94711333902621,2535.3721476688456,215.06493999501723,3283.2160883589563,2537.0655493087897,94.4328688964296,89.9639132483184,746.5681947090507,20.671125755060395,588,-3.000001166340903,-6.42083372208698
50,913.07,15.94814335632978,2535.3720717147676,215.04690657339296,3283.2455677991456,2537.0655493087897,94.4328203840772,89.95891176920355,746.4887112556803,20.671375347042726,588,-3.000001192317422,-6.420142947842096
51,913.08,15.949173225832862,2535.371995743411,215.0288811749761,3283.2750456520953,2537.0655493087897,94.43277187225667,89.95391172581971,746.4092322240306,20.67162492514113,588,-3.0000012182938187,-6.419452261040364
52,913.09,15.950202947572816,2535.3719197547885,215.01086379536093,3283.304521918268,2537.0655493087897,94.4327233609679,89.94891311755204,746.3297576128317,20.671874489359595,588,-3.000001244270093,-6.4187616616695164
53,913.1,15.951232521586995,2535.371843748909,214.99285443014747,3283.333996598129,2537.0655493087897,94.43267485021084,89.94391594378594,746.2502874208141,20.672124039702105,588,-3.000001270246244,-6.4180711497172975
54,913.11,15.952261947912712,2535.3717677257855,214.97485307492497,3283.3634696921367,2537.0655493087897,94.43262633998546,89.93892020390719,746.1708216467086,20.672373576172642,588,-3.000001296222272,-6.417380725171437
55,913.12,15.953291226587272,2535.371691685428,214.95685972542674,3283.3929412007496,2537.0655493087897,94.43257783029169,89.93392589730188,746.0913602892471,20.672623098775183,588,-3.0000013221981754,-6.416690388019678
56,913.13,15.954320357648035,2535.371615627846,214.93887437735142,3283.422411124439,2537.0655493087897,94.43252932112948,89.92893302335644,746.0119033471615,20.67287260751372,588,-3.000001348173953,-6.4160001382497445
57,913.1400000000001,15.95534934113225,2535.371539553052,214.92089702619452,3283.451879463655,2537.0655493087897,94.43248081249878,89.92394158145763,745.9324508191845,20.673122102392227,588,-3.000001374149606,-6.415309975849363
58,913.1500000000001,15.956378177077262,2535.3714634610565,214.90292766765194,3283.4813462188704,2537.0655493087897,94.43243230439951,89.91895157099253,745.8530027040495,20.673371583414674,588,-3.000001400125132,-6.414619900806273
59,913.1600000000001,15.957406865520316,2535.37138735187,214.88496629742374,3283.510811390536,2537.0655493087897,94.43238379683166,89.91396299134858,745.77355900049,20.673621050585044,588,-3.0000014261005306,-6.4139299131081975
60,913.1700000000001,15.958435406498708,2535.3713112255027,214.8670129110725,3283.5402749791187,2537.0655493087897,94.43233528979513,89.90897584191353,745.6941197072402,20.67387050390731,588,-3.0000014520758023,-6.413240012742848
61,913.1800000000001,15.959463800049704,2535.3712350819674,214.8490675042255,3283.5697369850786,2537.0655493087897,94.4322867832899,89.90399012207543,745.6146848230354,20.674119943385435,588,-3.000001478050945,-6.4125501996979555
62,913.19,15.960492046210542,2535.371158921273,214.8311300727313,3283.5991974088715,2537.0655493087897,94.43223827731589,89.89900583122271,745.5352543466107,20.674369369023395,588,-3.0000015040259593,-6.411860473961228
63,913.2,15.96152014501848,2535.3710827434306,214.8132006120404,3283.6286562509604,2537.0655493087897,94.43218977187307,89.89402296874411,745.455828276702,20.67461878082516,588,-3.0000015300008442,-6.411170835520398
64,913.21,15.962548096510764,2535.371006548452,214.795279117831,3283.6581135118063,2537.0655493087897,94.43214126696137,89.88904153402869,745.3764066120459,20.674868178794693,588,-3.000001555975598,-6.410481284363172
65,913.22,15.96357590072459,2535.370930336347,214.77736558594603,3283.6875691918626,2537.0655493087897,94.43209276258074,89.88406152646586,745.2969893513791,20.67511756293596,588,-3.000001581950222,-6.40979182047726
66,913.23,15.964603557697258,2535.370854107127,214.75946001184235,3283.7170232916046,2537.0655493087897,94.43204425873112,89.87908294544536,745.2175764934395,20.675366933252928,588,-3.000001607924714,-6.40910244385037
67,913.24,15.965631067465875,2535.3707778608023,214.74156239134783,3283.7464758114716,2537.0655493087897,94.43199575541247,89.8741057903572,745.138168036965,20.675616289749552,588,-3.0000016338990743,-6.408413154470221
68,913.25,15.96665843006772,2535.3707015973837,214.72367272010538,3283.775926751938,2537.0655493087897,94.43194725262474,89.86913006059181,745.0587639806942,20.675865632429794,588,-3.0000016598733015,-6.407723952324507
69,913.2600000000001,15.967685645539934,2535.3706253168825,214.705790993656,3283.805376113452,2537.0655493087897,94.43189875036785,89.8641557555399,744.9793643233663,20.676114961297618,588,-3.0000016858473946,-6.407034837400946
70,913.2700000000001,15.96871271391975,2535.370549019309,214.68791720788147,3283.834823896483,2537.0655493087897,94.43185024864175,89.85918287459248,744.899969063721,20.67636427635697,588,-3.0000017118213544,-6.406345809687224
71,913.2800000000001,15.9697396352443,2535.3704727046734,214.67005135825517,3283.86427010148,2537.0655493087897,94.43180174744641,89.85421141714093,744.8205782004985,20.676613577611807,588,-3.000001737795179,-6.405656869171054
72,913.2900000000001,15.970766409550787,2535.3703963729877,214.6521934405833,3283.8937147289107,2537.0655493087897,94.43175324678175,89.84924138257696,744.7411917324397,20.676862865066088,588,-3.000001763768869,-6.404968015840131
73,913.3000000000001,15.971793036876315,2535.370320024262,214.63434345062416,3283.9231577792216,2537.0655493087897,94.43170474664774,89.84427277029259,744.6618096582858,20.67711213872376,588,-3.000001789742423,-6.404279249682143
74,913.3100000000001,15.972819517258074,2535.370243658507,214.6165013839214,3283.9525992528797,2537.0655493087897,94.43165624704432,89.83930557968019,744.5824319767787,20.677361398588776,588,-3.0000018157158395,-6.403590570684791
75,913.32,15.973845850733188,2535.370167275733,214.59866723619254,3283.982039150341,2537.0655493087897,94.43160774797141,89.83433981013239,744.5030586866607,20.677610644665076,588,-3.0000018416891194,-6.402901978835763
76,913.33,15.974872037338775,2535.370090875952,214.5808410031781,3284.0114774720596,2537.0655493087897,94.43155924942897,89.82937546104223,744.4236897866749,20.677859876956617,588,-3.000001867662261,-6.402213474122753
77,913.34,15.975898077111971,2535.370014459173,214.56302268055956,3284.0409142184976,2537.0655493087897,94.43151075141697,89.82441253180303,744.3443252755646,20.678109095467338,588,-3.0000018936352646,-6.401525056533444
78,913.35,15.976923970089882,2535.369938025409,214.54521226399834,3284.0703493901106,2537.0655493087897,94.43146225393532,89.81945102180848,744.264965152074,20.678358300201182,588,-3.0000019196081293,-6.400836726055522
79,913.36,15.977949716309608,2535.3698615746684,214.52740974932505,3284.099782987356,2537.0655493087897,94.431413756984,89.81449093045252,744.1856094149474,20.678607491162087,588,-3.0000019455808533,-6.400148482676669
80,913.37,15.978975315808212,2535.3697851069633,214.50961513205954,3284.1292150106847,2537.0655493087897,94.43136526056293,89.80953225712949,744.10625806293,20.678856668353994,588,-3.0000019715534374,-6.399460326384571
81,913.38,15.980000768622823,2535.3697086223033,214.4918284081245,3284.158645460563,2537.0655493087897,94.43131676467206,89.80457500123401,744.0269110947675,20.67910583178085,588,-3.0000019975258803,-6.398772257166905
82,913.3900000000001,15.98102607479049,2535.3696321207003,214.4740495729688,3284.1880743374427,2537.0655493087897,94.43126826931136,89.79961916216108,743.9475685092059,20.679354981446576,588,-3.000002023498182,-6.3980842750113425
83,913.4000000000001,15.982051234348269,2535.369555602165,214.45627862266426,3284.2175016417777,2537.0655493087897,94.43121977448074,89.79466473930592,743.8682303049919,20.679604117355115,588,-3.000002049470341,-6.397396379905569
84,913.4100000000001,15.98307624733324,2535.3694790667064,214.4385155525986,3284.2469273740294,2537.0655493087897,94.43117128018017,89.78971173206422,743.7888964808728,20.6798532395104,588,-3.0000020754423566,-6.396708571837253
85,913.4200000000001,15.984101113782419,2535.3694025143373,214.4207603585911,3284.276351534648,2537.0655493087897,94.43112278640959,89.78476013983185,743.7095670355963,20.680102347916357,588,-3.0000021014142293,-6.396020850794059
86,913.4300000000001,15.98512583373288,2535.3693259450665,214.40301303640564,3284.3057741240964,2537.0655493087897,94.43107429316895,89.7798099620051,743.6302419679106,20.68035144257692,588,-3.000002127385957,-6.395333216763669
87,913.44,15.986150407221599,2535.369249358906,214.38527358180787,3284.33519514282,2537.0655493087897,94.43102580045819,89.77486119798057,743.5509212765646,20.680600523496018,588,-3.000002153357541,-6.394645669733738
88,913.45,15.98717483428562,2535.3691727558657,214.36754199042676,3284.364614591279,2537.0655493087897,94.43097730827724,89.76991384715517,743.4716049603078,20.680849590677575,588,-3.0000021793289786,-6.393958209691933
89,913.46,15.988199114961963,2535.369096135957,214.349818257973,3284.3940324699306,2537.0655493087897,94.43092881662608,89.76496790892611,743.3922930178899,20.681098644125516,588,-3.0000022053002704,-6.3932708366259225
90,913.47,15.989223249287619,2535.36901949919,214.33210238024063,3284.4234487792282,2537.0655493087897,94.43088032550463,89.76002338269097,743.3129854480613,20.68134768384376,588,-3.000002231271415,-6.392583550523365
91,913.48,15.990247237299569,2535.3689428455755,214.31439435314473,3284.4528635196248,2537.0655493087897,94.43083183491287,89.75508026784765,743.2336822495731,20.68159670983623,588,-3.0000022572424125,-6.391896351371916
92,913.49,15.991271079034814,2535.368866175124,214.29669417209232,3284.4822766915786,2537.0655493087897,94.4307833448507,89.75013856379434,743.1543834211768,20.681845722106846,588,-3.000002283213262,-6.39120923915924
93,913.5,15.992294774530306,2535.368789487846,214.2790018330161,3284.511688295541,2537.0655493087897,94.4307348553181,89.74519826992953,743.0750889616244,20.68209472065953,588,-3.0000023091839627,-6.390522213872987
94,913.5100000000001,15.993318323823022,2535.3687127837525,214.2613173316427,3284.541098331966,2537.0655493087897,94.430686366315,89.74025938565214,742.9957988696683,20.68234370549819,588,-3.000002335154514,-6.389835275500806
95,913.5200000000001,15.994341726949925,2535.3686360628535,214.24364066367366,3284.5705068013117,2537.0655493087897,94.43063787784135,89.73532191036131,742.9165131440617,20.68259267662675,588,-3.0000023611249156,-6.389148424030349
96,913.5300000000001,15.995364983947931,2535.3685593251607,214.2259718249371,3284.5999137040258,2537.0655493087897,94.43058938989711,89.73038584345655,742.8372317835582,20.68284163404911,588,-3.0000023870951673,-6.388461659449275
97,913.5400000000001,15.996388094853991,2535.368482570684,214.20831081110407,3284.6293190405636,2537.0655493087897,94.43054090248218,89.72545118433767,742.7579547869119,20.683090577769192,588,-3.0000024130652663,-6.387774981745217
98,913.5500000000001,15.997411059705033,2535.3684057994337,214.19065761799894,3284.6587228113804,2537.0655493087897,94.43049241559658,89.72051793240483,742.6786821528775,20.683339507790897,588,-3.000002439035215,-6.387088390905836
99,913.5600000000001,15.998433878537947,2535.3683290114213,214.17301224135002,3284.688125016922,2537.0655493087897,94.4304439292402,89.71558608705848,742.5994138802104,20.683588424118142,588,-3.00000246500501,-6.386401886918757
100,913.57,15.9994565513897,2535.368252206657,214.15537467689634,3284.717525657655,2537.0655493087897,94.43039544341299,89.71065564769941,742.520149967666,20.683837326754826,588,-3.0000024909746528,-6.385715469771635
101,913.58,16.000479078297147,2535.368175385151,214.1377449204584,3284.7469247340227,2537.0655493087897,94.43034695811492,89.70572661372874,742.4408904140009,20.684086215704856,588,-3.000002516944142,-6.385029139452103
102,913.59,16.001501459297188,2535.3680985469136,214.12012296768862,3284.7763222464796,2537.0655493087897,94.43029847334594,89.70079898454792,742.3616352179718,20.684335090972134,588,-3.000002542913476,-6.384342895947793
103,913.6,16.002523694426667,2535.3680216919565,214.10250881451884,3284.805718195471,2537.0655493087897,94.43024998910596,89.69587275955863,742.2823843783359,20.68458395256056,588,-3.000002568882656,-6.383656739246354
104,913.61,16.003545783722537,2535.3679448202897,214.08490245660934,3284.835112581464,2537.0655493087897,94.43020150539496,89.690947938163,742.2031378938511,20.684832800474034,588,-3.0000025948516797,-6.382970669335406
105,913.62,16.004567727221612,2535.367867931924,214.06730388970306,3284.864505404903,2537.0655493087897,94.43015302221288,89.68602451976342,742.1238957632761,20.68508163471645,588,-3.0000026208205472,-6.382284686202585
106,913.63,16.00558952496073,2535.3677910268693,214.04971310980062,3284.893896666235,2537.0655493087897,94.43010453955965,89.68110250376259,742.0446579853693,20.685330455291712,588,-3.0000026467892584,-6.381598789835517
107,913.6400000000001,16.006611176976765,2535.3677141051367,214.03213011242048,3284.923286365918,2537.0655493087897,94.43005605743522,89.67618188956357,741.9654245588906,20.685579262203706,588,-3.000002672757811,-6.380912980221836
108,913.6500000000001,16.00763268330653,2535.3676371667366,214.0145548934928,3284.9526745044,2537.0655493087897,94.43000757583955,89.67126267656968,741.8861954825998,20.685828055456334,588,-3.000002698726207,-6.380227257349168
109,913.6600000000001,16.008654043986862,2535.3675602116796,213.9969874487504,3284.9820610821334,2537.0655493087897,94.42995909477258,89.66634486418461,741.8069707552572,20.686076835053477,588,-3.000002724694443,-6.379541621205128
110,913.6700000000001,16.00967525905458,2535.367483239976,213.97942777391413,3285.01144609957,2537.0655493087897,94.42991061423427,89.66142845181236,741.7277503756242,20.686325600999034,588,-3.000002750662521,-6.378856071777341
111,913.6800000000001,16.010696328546477,2535.367406251637,213.96187586505513,3285.0408295571588,2537.0655493087897,94.42986213422454,89.65651343885722,741.648534342462,20.686574353296884,588,-3.000002776630438,-6.378170609053433
112,913.69,16.011717252499384,2535.3673292466724,213.94433171761926,3285.070211455354,2537.0655493087897,94.42981365474336,89.65159982472386,741.5693226545329,20.686823091950917,588,-3.000002802598195,-6.377485233021004
113,913.7,16.012738030950047,2535.367252225093,213.9267953275183,3285.0995917946,2537.0655493087897,94.42976517579066,89.6466876088172,741.4901153105997,20.68707181696502,588,-3.0000028285657905,-6.376799943667692
114,913.71,16.01375866393528,2535.367175186909,213.90926669063907,3285.128970575354,2537.0655493087897,94.42971669736639,89.64177679054252,741.410912309425,20.687320528343072,588,-3.000002854533225,-6.376114740981099
115,913.72,16.01477915149185,2535.367098132131,213.89174580281056,3285.158347798063,2537.0655493087897,94.4296682194705,89.63686736930542,741.331713649773,20.687569226088954,588,-3.0000028805004955,-6.3754296249488345
116,913.73,16.015799493656502,2535.3670210607706,213.8742326597129,3285.1877234631743,2537.0655493087897,94.42961974210293,89.63195934451183,741.2525193304076,20.687817910206547,588,-3.000002906467604,-6.374744595558516
117,913.74,16.016819690465983,2535.3669439728374,213.85672725721167,3285.217097571139,2537.0655493087897,94.42957126526363,89.62705271556793,741.1733293500937,20.68806658069973,588,-3.000002932434549,-6.374059652797742
118,913.75,16.01783974195708,2535.3668668683417,213.8392295910795,3285.2464701224117,2537.0655493087897,94.42952278895255,89.62214748188029,741.0941437075963,20.68831523757238,588,-3.000002958401329,-6.373374796654129
119,913.7600000000001,16.018859648166462,2535.3667897472933,213.82173965711914,3285.2758411174304,2537.0655493087897,94.42947431316965,89.61724364285575,741.0149624016815,20.68856388082837,588,-3.0000029843679448,-6.372690027115271
120,913.7700000000001,16.019879409130912,2535.366712609705,213.80425745127602,3285.305210556655,2537.0655493087897,94.42942583791485,89.61234119790153,740.9357854311153,20.688812510471564,588,-3.000003010334394,-6.372005344168786
121,913.7800000000001,16.020899024887132,2535.366635455585,213.78678296927941,3285.3345784405333,2537.0655493087897,94.42937736318811,89.60744014642509,740.8566127946646,20.689061126505848,588,-3.0000030363006784,-6.371320747802249
122,913.7900000000001,16.021918495471805,2535.366558284945,213.76931620684292,3285.3639447695064,2537.0655493087897,94.42932888898939,89.60254048783429,740.7774444910968,20.689309728935083,588,-3.0000030622667953,-6.370636238003284
123,913.8000000000001,16.022937820921648,2535.366481097795,213.75185715996994,3285.3933095440293,2537.0655493087897,94.4292804153186,89.59764222153721,740.6982805191798,20.68955831776314,588,-3.0000030882327446,-6.3699518147594745
124,913.8100000000001,16.023957001273345,2535.3664038941456,213.73440582451067,3285.4226727645473,2537.0655493087897,94.42923194217572,89.59274534694234,740.6191208776818,20.689806892993882,588,-3.0000031141985257,-6.369267478058419
125,913.82,16.02497603656358,2535.3663266740064,213.71696219612872,3285.4520344315106,2537.0655493087897,94.42918346956068,89.58784986345843,740.5399655653719,20.690055454631178,588,-3.0000031401641385,-6.368583227887709
126,913.83,16.025994926829043,2535.3662494373893,213.6995262707181,3285.4813945453716,2537.0655493087897,94.42913499747344,89.58295577049456,740.4608145810193,20.690304002678886,588,-3.000003166129582,-6.3678990642349405
127,913.84,16.027013672106342,2535.3661721843046,213.6820980441835,3285.5107531065655,2537.0655493087897,94.42908652591393,89.57806306746014,740.3816679233943,20.69055253714087,588,-3.000003192094856,-6.367214987087692
128,913.85,16.02803227243218,2535.366094914762,213.66467751221285,3285.5401101155517,2537.0655493087897,94.4290380548821,89.57317175376487,740.3025255912671,20.69080105802099,588,-3.00000321805996,-6.366530996433556
129,913.86,16.029050727843174,2535.3660176287717,213.64726467079882,3285.5694655727702,2537.0655493087897,94.4289895843779,89.56828182881877,740.2233875834089,20.69104956532311,588,-3.000003244024892,-6.36584709226012
130,913.87,16.030069038375974,2535.3659403263446,213.62985951569078,3285.5988194786732,2537.0655493087897,94.42894111440128,89.56339329203223,740.1442538985912,20.691298059051075,588,-3.0000032699896515,-6.365163274554962
131,913.88,16.031087204067177,2535.365863007492,213.61246204287247,3285.6281718337023,2537.0655493087897,94.4288926449522,89.55850614281587,740.0651245355858,20.691546539208748,588,-3.00000329595424,-6.364479543305675
132,913.8900000000001,16.032105224953437,2535.3657856722225,213.5950722479901,3285.657522638311,2537.0655493087897,94.42884417603058,89.5536203805807,739.9859994931657,20.691795005799978,588,-3.0000033219186553,-6.36379589849983
133,913.9000000000001,16.033123101071347,2535.365708320548,213.57769012707618,3285.6868718929436,2537.0655493087897,94.4287957076364,89.54873600473799,739.9068787701035,20.69204345882862,588,-3.0000033478828967,-6.3631123401250065
134,913.9100000000001,16.034140832457492,2535.365630952478,213.56031567594945,3285.7162195980436,2537.0655493087897,94.42874723976955,89.54385301469935,739.8277623651732,20.69229189829852,588,-3.0000033738469636,-6.362428868168777
135,913.9200000000001,16.03515841914845,2535.365553568024,213.54294889029015,3285.7455657540563,2537.0655493087897,94.42869877243004,89.53897140987672,739.7486502771488,20.692540324213528,588,-3.0000033998108564,-6.361745482618721
136,913.9300000000001,16.03617586118083,2535.365476167195,213.52558976618377,3285.774910361433,2537.0655493087897,94.42865030561778,89.5340911896823,739.669542504805,20.692788736577494,588,-3.0000034257745734,-6.361062183462416
137,913.94,16.037193158591197,2535.365398750002,213.50823829939378,3285.804253420617,2537.0655493087897,94.42860183933273,89.52921235352866,739.5904390469168,20.693037135394256,588,-3.000003451738115,-6.360378970687422
138,913.95,16.038210311416105,2535.3653213164557,213.4908944857387,3285.833594932054,2537.0655493087897,94.42855337357481,89.52433490082868,739.5113399022601,20.693285520667665,588,-3.000003477701479,-6.359695844281306
139,913.96,16.039227319692113,2535.3652438665667,213.47355832122076,3285.8629348961913,2537.0655493087897,94.42850490834401,89.5194588309955,739.4322450696111,20.693533892401557,588,-3.000003503664666,-6.35901280423165
140,913.97,16.04024418345574,2535.3651664003437,213.45622980144591,3285.8922733134677,2537.0655493087897,94.42845644364026,89.51458414344266,739.3531545477464,20.69378225059977,588,-3.000003529627675,-6.358329850526007
141,913.98,16.041260902743556,2535.365088917799,213.4389089226882,3285.921610184337,2537.0655493087897,94.4284079794635,89.50971083758391,739.2740683354433,20.69403059526615,588,-3.0000035555905065,-6.357646983151941
142,913.99,16.042277477592076,2535.3650114189422,213.42159568048254,3285.950945509242,2537.0655493087897,94.42835951581368,89.50483891283342,739.1949864314796,20.69427892640453,588,-3.0000035815531576,-6.356964202097015
143,914.0,16.043293908037786,2535.364933903784,213.4042900709381,3285.980279288621,2537.0655493087897,94.42831105269074,89.4999683686056,739.1159088346335,20.694527244018744,588,-3.0000036075156298,-6.3562815073487915
144,914.0100000000001,16.044310194117237,2535.3648563723336,213.38699208978704,3286.0096115229276,2537.0655493087897,94.42826259009465,89.4950992043152,739.036835543684,20.694775548112627,588,-3.0000036334779216,-6.355598898894833
145,914.0200000000001,16.04532633586688,2535.364778824602,213.36970173292184,3286.038942212597,2537.0655493087897,94.42821412802532,89.49023141937727,738.9577665574103,20.695023838690012,588,-3.0000036594400323,-6.354916376722681
146,914.0300000000001,16.046342333323246,2535.364701260601,213.35241899628778,3286.068271358081,2537.0655493087897,94.42816566648273,89.48536501320719,738.8787018745923,20.695272115754733,588,-3.000003685401962,-6.354233940819903
147,914.0400000000001,16.047358186522796,2535.364623680339,213.33514387570233,3286.0975989598214,2537.0655493087897,94.42811720546682,89.48049998522062,738.7996414940102,20.695520379310608,588,-3.000003711363709,-6.3535515911740506
148,914.0500000000001,16.048373895501985,2535.364546083827,213.31787636717345,3286.126925018258,2537.0655493087897,94.42806874497752,89.47563633483355,738.720585414445,20.695768629361474,588,-3.000003737325273,-6.352869327772661
149,914.0600000000001,16.04938946029732,2535.3644684710753,213.30061646656412,3286.156249533844,2537.0655493087897,94.4280202850148,89.47077406146234,738.6415336346781,20.69601686591115,588,-3.0000037632866543,-6.352187150603289
150,914.07,16.050404880945184,2535.364390842094,213.2833641695938,3286.185572507008,2537.0655493087897,94.42797182557858,89.46591316452356,738.5624861534915,20.696265088963465,588,-3.0000037892478506,-6.351505059653494
151,914.08,16.051420157482056,2535.364313196894,213.26611947240386,3286.2148939382023,2537.0655493087897,94.42792336666884,89.46105364343413,738.4834429696674,20.696513298522238,588,-3.000003815208863,-6.350823054910813
152,914.09,16.05243528994441,2535.3642355354855,213.2488823707801,3286.2442138278757,2537.0655493087897,94.42787490828549,89.45619549761132,738.4044040819888,20.69676149459129,588,-3.0000038411696903,-6.350141136362787
153,914.1,16.05345027836861,2535.364157857877,213.2316528606018,3286.2735321764603,2537.0655493087897,94.42782645042853,89.45133872647267,738.3253694892394,20.697009677174442,588,-3.0000038671303315,-6.349459303996969
154,914.11,16.054465122791107,2535.364080164082,213.21443093785942,3286.3028489844055,2537.0655493087897,94.42777799309783,89.44648332943603,738.2463391902029,20.69725784627551,588,-3.0000038930907866,-6.348777557800879
155,914.12,16.05547982324827,2535.3640024541087,213.19721659842878,3286.3321642521455,2537.0655493087897,94.42772953629341,89.4416293059196,738.1673131836639,20.697506001898304,588,-3.000003919051055,-6.348095897762072
156,914.13,16.056494379776563,2535.363924727968,213.1800098381888,3286.361477980138,2537.0655493087897,94.42768108001518,89.43677665534184,738.0882914684073,20.697754144046648,588,-3.000003945011135,-6.347414323868077
157,914.1400000000001,16.057508792412285,2535.3638469856696,213.16281065311188,3286.390790168805,2537.0655493087897,94.4276326242631,89.43192537712154,738.0092740432189,20.698002272724352,588,-3.0000039709710276,-6.346732836106432
158,914.1500000000001,16.058523061191913,2535.3637692272246,213.14561903897936,3286.420100818609,2537.0655493087897,94.4275841690371,89.42707547067782,737.9302609068843,20.69825038793522,588,-3.000003996930731,-6.346051434464664
159,914.1600000000001,16.059537186151733,2535.363691452643,213.12843499195654,3286.4494099299745,2537.0655493087897,94.42753571433717,89.42222693543006,737.8512520581905,20.69849848968307,588,-3.0000040228902445,-6.345370118930316
160,914.1700000000001,16.060551167328153,2535.3636136619343,213.11125850775719,3286.478717503351,2537.0655493087897,94.4274872601632,89.41737977079804,737.7722474959243,20.698746577971708,588,-3.0000040488495685,-6.344688889490904
161,914.1800000000001,16.061565004757508,2535.3635358551096,213.09408958234795,3286.50802353918,2537.0655493087897,94.42743880651517,89.41253397620174,737.6932472188732,20.698994652804934,588,-3.0000040748087016,-6.344007746133971
162,914.19,16.062578698476138,2535.363458032179,213.07692821174567,3286.5373280378994,2537.0655493087897,94.42739035339302,89.40768955106152,737.6142512258255,20.69924271418656,588,-3.0000041007676437,-6.343326688847035
163,914.2,16.063592248520415,2535.363380193153,213.05977439180427,3286.566630999958,2537.0655493087897,94.4273419007967,89.40284649479804,737.5352595155697,20.699490762120384,588,-3.0000041267263935,-6.342645717617605
164,914.21,16.0646056549266,2535.363302338041,213.04262811846672,3286.595932425784,2537.0655493087897,94.42729344872616,89.39800480683223,737.456272086895,20.69973879661021,588,-3.0000041526849515,-6.341964832433236
