,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
3416,421.53000000000003,175.36549942653318,2548.8030332683884,175.26332755277267,36198.00927245782,2542.8759341918394,97.36444723275136,90.20188919709749,750.476796519468,9.29843970055961,1779.4999999999977,-1.9368830013646205
3417,421.54,175.36549913756414,2548.803033322209,175.26332759449215,36198.00927245782,2542.8759341918394,97.36438468228069,90.20188934570807,750.476796519468,9.298690261361903,1779.4999999999977,-1.9368830221484876
3418,421.55,175.36549884864368,2548.803033376021,175.26332763596773,36198.00927245782,2542.8759341918394,97.36432213180998,90.20188949429374,750.476796519468,9.29894082216461,1779.4999999999977,-1.9368830429288575
3419,421.56,175.3654985597717,2548.8030334298237,175.26332767760664,36198.00927245782,2542.8759341918394,97.36425958133931,90.20188964285443,750.476796519468,9.299191382967729,1779.4999999999977,-1.9368830637057437
3420,421.57,175.36549827094828,2548.8030334836176,175.26332771909637,36198.00927245782,2542.8759341918394,97.36419703086861,90.20188979139019,750.476796519468,9.29944194377126,1779.4999999999977,-1.9368830844791354
3421,421.58,175.3654979821733,2548.8030335374024,175.26332776074466,36198.00927245782,2542.8759341918394,97.36413448039794,90.20188993990098,750.476796519468,9.299692504575205,1779.4999999999977,-1.9368831052490434
3422,421.59000000000003,175.36549769344686,2548.8030335911785,175.26332780232482,36198.00927245782,2542.8759341918394,97.36407192992725,90.20189008838686,750.476796519468,9.299943065379562,1779.4999999999977,-1.9368831260154598
3423,421.6,175.3654974047689,2548.8030336449447,175.26332784377266,36198.00927245782,2542.8759341918394,97.36400937945655,90.2018902368478,750.476796519468,9.300193626184331,1779.4999999999977,-1.9368831467783922
3424,421.61,175.36549711613935,2548.803033698702,175.26332788538906,36198.00927245782,2542.8759341918394,97.36394682898587,90.20189038528382,750.476796519468,9.300444186989512,1779.4999999999977,-1.9368831675378388
3425,421.62,175.36549682755836,2548.803033752451,175.26332792693808,36198.00927245782,2542.8759341918394,97.36388427851517,90.2018905336949,750.476796519468,9.300694747795108,1779.4999999999977,-1.9368831882937958
3426,421.63,175.36549653902577,2548.803033806191,175.2633279684962,36198.00927245782,2542.8759341918394,97.3638217280445,90.20189068208106,750.476796519468,9.300945308601115,1779.4999999999977,-1.9368832090462695
3427,421.64,175.36549625054167,2548.8030338599215,175.26332801001146,36198.00927245782,2542.8759341918394,97.36375917757381,90.20189083044231,750.476796519468,9.301195869407534,1779.4999999999977,-1.9368832297952556
3428,421.65,175.36549596210597,2548.8030339136426,175.26332805150042,36198.00927245782,2542.8759341918394,97.36369662710312,90.20189097877865,750.476796519468,9.301446430214366,1779.4999999999977,-1.9368832505407598
3429,421.66,175.36549567371873,2548.8030339673555,175.2633280929797,36198.00927245782,2542.8759341918394,97.36363407663244,90.20189112709006,750.476796519468,9.301696991021611,1779.4999999999977,-1.9368832712827824
3430,421.67,175.36549538537992,2548.803034021059,175.26332813444554,36198.00927245782,2542.8759341918394,97.36357152616175,90.20189127537658,750.476796519468,9.301947551829267,1779.4999999999977,-1.9368832920213177
3431,421.68,175.3654950970895,2548.803034074753,175.26332817603483,36198.00927245782,2542.8759341918394,97.36350897569106,90.2018914236382,750.476796519468,9.302198112637335,1779.4999999999977,-1.9368833127563747
3432,421.69,175.36549480884753,2548.803034128439,175.26332821753334,36198.00927245782,2542.8759341918394,97.36344642522037,90.20189157187494,750.476796519468,9.302448673445815,1779.4999999999977,-1.936883333487945
3433,421.7,175.36549452065393,2548.803034182115,175.26332825898132,36198.00927245782,2542.8759341918394,97.36338387474969,90.20189172008678,750.476796519468,9.302699234254707,1779.4999999999977,-1.9368833542160397
3434,421.71000000000004,175.36549423250872,2548.8030342357824,175.26332830043893,36198.00927245782,2542.8759341918394,97.363321324279,90.20189186827373,750.476796519468,9.302949795064013,1779.4999999999977,-1.9368833749406509
3435,421.72,175.36549394441192,2548.8030342894413,175.263328341894,36198.00927245782,2542.8759341918394,97.36325877380831,90.20189201643579,750.476796519468,9.303200355873729,1779.4999999999977,-1.9368833956617817
3436,421.73,175.36549365636347,2548.8030343430905,175.26332838336415,36198.00927245782,2542.8759341918394,97.36319622333762,90.20189216457297,750.476796519468,9.303450916683856,1779.4999999999977,-1.9368834163794326
3437,421.74,175.36549336836342,2548.8030343967307,175.2633284247743,36198.00927245782,2542.8759341918394,97.36313367286694,90.20189231268529,750.476796519468,9.303701477494394,1779.4999999999977,-1.9368834370936052
3438,421.75,175.3654930804117,2548.8030344503622,175.263328466285,36198.00927245782,2542.8759341918394,97.36307112239625,90.20189246077271,750.476796519468,9.303952038305347,1779.4999999999977,-1.9368834578042988
3439,421.76,175.3654927925084,2548.8030345039847,175.26332850769842,36198.00927245782,2542.8759341918394,97.36300857192556,90.20189260883531,750.476796519468,9.304202599116708,1779.4999999999977,-1.9368834785115148
3440,421.77,175.36549250465336,2548.803034557598,175.2633285491765,36198.00927245782,2542.8759341918394,97.36294602145487,90.20189275687302,750.476796519468,9.304453159928482,1779.4999999999977,-1.936883499215254
3441,421.78000000000003,175.3654922168467,2548.8030346112023,175.26332859060102,36198.00927245782,2542.8759341918394,97.36288347098419,90.20189290488587,750.476796519468,9.304703720740667,1779.4999999999977,-1.936883519915518
3442,421.79,175.36549192908836,2548.803034664798,175.2633286319915,36198.00927245782,2542.8759341918394,97.3628209205135,90.20189305287387,750.476796519468,9.304954281553265,1779.4999999999977,-1.936883540612304
3443,421.8,175.36549164137833,2548.8030347183844,175.26332867341753,36198.00927245782,2542.8759341918394,97.36275837004281,90.201893200837,750.476796519468,9.305204842366273,1779.4999999999977,-1.9368835613056157
3444,421.81,175.36549135371664,2548.803034771962,175.26332871482774,36198.00927245782,2542.8759341918394,97.36269581957214,90.20189334877531,750.476796519468,9.30545540317969,1779.4999999999977,-1.9368835819954489
3445,421.82,175.36549106610323,2548.80303482553,175.2633287562471,36198.00927245782,2542.8759341918394,97.36263326910144,90.20189349668878,750.476796519468,9.305705963993521,1779.4999999999977,-1.9368836026818113
3446,421.83,175.36549077853815,2548.8030348790894,175.26332879758377,36198.00927245782,2542.8759341918394,97.36257071863075,90.20189364457741,750.476796519468,9.305956524807764,1779.4999999999977,-1.9368836233646982
3447,421.84000000000003,175.3654904910213,2548.80303493264,175.2633288389392,36198.00927245782,2542.8759341918394,97.36250816816006,90.20189379244118,750.476796519468,9.306207085622415,1779.4999999999977,-1.9368836440441148
3448,421.85,175.36549020355278,2548.8030349861815,175.2633288803564,36198.00927245782,2542.8759341918394,97.36244561768937,90.20189394028014,750.476796519468,9.306457646437478,1779.4999999999977,-1.9368836647200558
3449,421.86,175.36548991613253,2548.8030350397134,175.26332892170734,36198.00927245782,2542.8759341918394,97.3623830672187,90.20189408809428,750.476796519468,9.306708207252951,1779.4999999999977,-1.9368836853925264
3450,421.87,175.36548962876054,2548.803035093237,175.26332896318962,36198.00927245782,2542.8759341918394,97.362320516748,90.20189423588359,750.476796519468,9.306958768068837,1779.4999999999977,-1.936883706061524
3451,421.88,175.3654893414368,2548.8030351467514,175.26332900441147,36198.00927245782,2542.8759341918394,97.36225796627733,90.2018943836481,750.476796519468,9.307209328885133,1779.4999999999977,-1.936883726727053
3452,421.89,175.3654890541613,2548.803035200257,175.26332904575477,36198.00927245782,2542.8759341918394,97.36219541580662,90.20189453138777,750.476796519468,9.307459889701839,1779.4999999999977,-1.9368837473891114
3453,421.9,175.36548876693408,2548.8030352537535,175.2633290870733,36198.00927245782,2542.8759341918394,97.36213286533594,90.20189467910265,750.476796519468,9.307710450518957,1779.4999999999977,-1.9368837680476962
3454,421.91,175.36548847975504,2548.803035307241,175.26332912841747,36198.00927245782,2542.8759341918394,97.36207031486526,90.20189482679274,750.476796519468,9.307961011336484,1779.4999999999977,-1.936883788702816
3455,421.92,175.3654881926242,2548.8030353607196,175.2633291698581,36198.00927245782,2542.8759341918394,97.36200776439456,90.20189497445801,750.476796519468,9.308211572154423,1779.4999999999977,-1.9368838093544682
3456,421.93,175.36548790554164,2548.803035414189,175.26332921113277,36198.00927245782,2542.8759341918394,97.36194521392389,90.2018951220985,750.476796519468,9.308462132972771,1779.4999999999977,-1.9368838300026534
3457,421.94,175.36548761850722,2548.80303546765,175.26332925245939,36198.00927245782,2542.8759341918394,97.36188266345319,90.20189526971419,750.476796519468,9.308712693791527,1779.4999999999977,-1.9368838506473685
3458,421.95,175.36548733152108,2548.8030355211013,175.2633292937733,36198.00927245782,2542.8759341918394,97.36182011298251,90.20189541730508,750.476796519468,9.308963254610696,1779.4999999999977,-1.9368838712886165
3459,421.96000000000004,175.3654870445831,2548.8030355745436,175.2633293350673,36198.00927245782,2542.8759341918394,97.36175756251183,90.20189556487121,750.476796519468,9.309213815430274,1779.4999999999977,-1.9368838919263993
3460,421.97,175.3654867576933,2548.8030356279774,175.2633293763903,36198.00927245782,2542.8759341918394,97.36169501204112,90.20189571241255,750.476796519468,9.309464376250263,1779.4999999999977,-1.9368839125607156
3461,421.98,175.36548647085166,2548.803035681402,175.2633294176401,36198.00927245782,2542.8759341918394,97.36163246157045,90.20189585992911,750.476796519468,9.30971493707066,1779.4999999999977,-1.9368839331915677
3462,421.99,175.3654861840582,2548.8030357348175,175.26332945885014,36198.00927245782,2542.8759341918394,97.36156991109975,90.2018960074209,750.476796519468,9.30996549789147,1779.4999999999977,-1.9368839538189553
3463,422.0,175.3654858973129,2548.8030357882244,175.26332950011417,36198.00927245782,2542.8759341918394,97.36150736062908,90.20189615488792,750.476796519468,9.310216058712689,1779.4999999999977,-1.9368839744428796
3464,422.01,175.36548561061576,2548.8030358416217,175.26332954147054,36198.00927245782,2542.8759341918394,97.36144481015839,90.20189630233018,750.476796519468,9.310466619534315,1779.4999999999977,-1.9368839950633399
3465,422.02,175.36548532396674,2548.803035895011,175.2633295826188,36198.00927245782,2542.8759341918394,97.3613822596877,90.20189644974771,750.476796519468,9.310717180356354,1779.4999999999977,-1.9368840156803384
3466,422.03000000000003,175.36548503736586,2548.8030359483905,175.26332962397734,36198.00927245782,2542.8759341918394,97.36131970921701,90.20189659714045,750.476796519468,9.310967741178803,1779.4999999999977,-1.9368840362938753
3467,422.04,175.36548475081312,2548.8030360017615,175.26332966516838,36198.00927245782,2542.8759341918394,97.36125715874633,90.20189674450846,750.476796519468,9.31121830200166,1779.4999999999977,-1.9368840569039476
3468,422.05,175.36548446430845,2548.8030360551234,175.2633297064199,36198.00927245782,2542.8759341918394,97.36119460827564,90.2018968918517,750.476796519468,9.311468862824928,1779.4999999999977,-1.9368840775105636
3469,422.06,175.36548417785195,2548.803036108476,175.26332974764708,36198.00927245782,2542.8759341918394,97.36113205780495,90.20189703917022,750.476796519468,9.311719423648604,1779.4999999999977,-1.9368840981137174
3470,422.07,175.36548389144352,2548.8030361618203,175.26332978886467,36198.00927245782,2542.8759341918394,97.36106950733426,90.201897186464,750.476796519468,9.311969984472688,1779.4999999999977,-1.9368841187134112
3471,422.08,175.3654836050832,2548.8030362151553,175.2633298300951,36198.00927245782,2542.8759341918394,97.36100695686358,90.20189733373304,750.476796519468,9.312220545297183,1779.4999999999977,-1.9368841393096436
3472,422.09000000000003,175.36548331877097,2548.8030362684813,175.26332987131354,36198.00927245782,2542.8759341918394,97.36094440639289,90.20189748097737,750.476796519468,9.312471106122088,1779.4999999999977,-1.93688415990242
3473,422.1,175.3654830325068,2548.803036321798,175.26332991250342,36198.00927245782,2542.8759341918394,97.3608818559222,90.20189762819696,750.476796519468,9.3127216669474,1779.4999999999977,-1.9368841804917392
3474,422.11,175.36548274629072,2548.8030363751063,175.26332995368347,36198.00927245782,2542.8759341918394,97.36081930545151,90.20189777539183,750.476796519468,9.312972227773123,1779.4999999999977,-1.936884201077599
3475,422.12,175.36548246012268,2548.8030364284054,175.2633299948897,36198.00927245782,2542.8759341918394,97.36075675498083,90.20189792256197,750.476796519468,9.313222788599255,1779.4999999999977,-1.936884221660003
3476,422.13,175.36548217400272,2548.803036481696,175.26333003607414,36198.00927245782,2542.8759341918394,97.36069420451014,90.20189806970741,750.476796519468,9.313473349425795,1779.4999999999977,-1.9368842422389503
3477,422.14,175.3654818879308,2548.8030365349773,175.26333007720092,36198.00927245782,2542.8759341918394,97.36063165403945,90.20189821682814,750.476796519468,9.313723910252744,1779.4999999999977,-1.93688426281444
3478,422.15,175.3654816019069,2548.8030365882496,175.26333011849383,36198.00927245782,2542.8759341918394,97.36056910356876,90.20189836392416,750.476796519468,9.313974471080101,1779.4999999999977,-1.9368842833864783
3479,422.16,175.36548131593105,2548.803036641513,175.26333015961745,36198.00927245782,2542.8759341918394,97.36050655309808,90.2018985109955,750.476796519468,9.31422503190787,1779.4999999999977,-1.9368843039550587
3480,422.17,175.3654810300032,2548.8030366947673,175.26333020077038,36198.00927245782,2542.8759341918394,97.36044400262739,90.20189865804213,750.476796519468,9.314475592736047,1779.4999999999977,-1.9368843245201899
3481,422.18,175.36548074412337,2548.803036748013,175.2633302418591,36198.00927245782,2542.8759341918394,97.3603814521567,90.20189880506406,750.476796519468,9.314726153564632,1779.4999999999977,-1.9368843450818627
3482,422.19,175.36548045829156,2548.803036801249,175.26333028304848,36198.00927245782,2542.8759341918394,97.36031890168601,90.20189895206131,750.476796519468,9.314976714393625,1779.4999999999977,-1.9368843656400827
3483,422.2,175.36548017250774,2548.803036854477,175.26333032414118,36198.00927245782,2542.8759341918394,97.36025635121533,90.20189909903388,750.476796519468,9.315227275223029,1779.4999999999977,-1.9368843861948533
3484,422.21000000000004,175.3654798867719,2548.8030369076955,175.26333036528996,36198.00927245782,2542.8759341918394,97.36019380074464,90.20189924598178,750.476796519468,9.315477836052837,1779.4999999999977,-1.936884406746172
