,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1826,9.13,864.4360832822454,1401.4399122055977,42.13303987964698,124830.05516982,2549.7511460961678,99.91492851793612,56.92396371559476,0.0,0.07228726892576665,2700,608.3236643285154,0.0
1827,9.135,864.264397611372,1402.8707135278119,42.17244233920248,124830.05516982,2549.7510118465793,99.9148819034254,56.95299403081585,0.0,0.07236622915158378,2700,608.3236643285154,0.0
1828,9.14,864.0925899630055,1404.301961849912,42.21185374053291,124830.05516982,2549.750877596992,99.91483528891469,56.98201860278094,0.0,0.07244522971719902,2700,608.3236643285154,0.0
1829,9.145,863.9206604547096,1405.7336565300982,42.25127406653247,124830.05516982,2549.7507433474034,99.91478867440397,57.011037427257754,0.0,0.07252427061465036,2700,608.3236643285154,0.0
1830,9.15,863.7486092040956,1407.1657969264306,42.29070330002993,124830.05516982,2549.7506090978154,99.91474205989324,57.04005050001809,0.0,0.07260335183596986,2700,608.3236643285154,0.0
1831,9.155,863.5764363288235,1408.5983823968318,42.33014142386815,124830.05516982,2549.7504748482274,99.91469544538253,57.06905781683784,0.0,0.07268247337318375,2700,608.3236643285154,0.0
1832,9.16,863.4041419466022,1410.0314122990867,42.369588420891716,124830.05516982,2549.7503405986395,99.9146488308718,57.09805937349697,0.0,0.0727616352183123,2700,608.3236643285154,0.0
1833,9.165000000000001,863.2317261751875,1411.4648859908434,42.409044273958756,124830.05516982,2549.7502063490515,99.91460221636108,57.1270551657795,0.0,0.07284083736337,2700,608.3236643285154,0.0
1834,9.17,863.0591891323837,1412.8988028296144,42.4485089659067,124830.05516982,2549.7500720994635,99.91455560185037,57.15604518947356,0.0,0.07292007980036541,2700,608.3236643285154,0.0
1835,9.175,862.8865309360428,1414.3331621727752,42.487982479566035,124830.05516982,2549.7499378498756,99.91450898733964,57.18502944037134,0.0,0.07299936252130121,2700,608.3236643285154,0.0
1836,9.18,862.7137517040645,1415.7679633775688,42.52746479781506,124830.05516982,2549.7498036002876,99.91446237282892,57.21400791426912,0.0,0.07307868551817427,2700,608.3236643285154,0.0
1837,9.185,862.5408515543957,1417.2032058011036,42.56695590350062,124830.05516982,2549.749669350699,99.91441575831821,57.242980606967265,0.0,0.07315804878297558,2700,608.3236643285154,0.0
1838,9.19,862.3678306050299,1418.638888800356,42.60645577944783,124830.05516982,2549.7495351011116,99.91436914380748,57.271947514270224,0.0,0.07323745230769027,2700,608.3236643285154,0.0
1839,9.195,862.1946889740086,1420.075011732169,42.64596440849904,124830.05516982,2549.749400851523,99.91432252929677,57.30090863198654,0.0,0.0733168960842977,2700,608.3236643285154,0.0
1840,9.200000000000001,862.02142677942,1421.5115739532557,42.68548177353374,124830.05516982,2549.7492666019352,99.91427591478605,57.32986395592883,0.0,0.0733963801047713,2700,608.3236643285154,0.0
1841,9.205,861.8480441393988,1422.9485748201982,42.72500785739041,124830.05516982,2549.7491323523473,99.91422930027532,57.35881348191381,0.0,0.0734759043610787,2700,608.3236643285154,0.0
1842,9.21,861.6745411721265,1424.3860136894486,42.764542642909674,124830.05516982,2549.7489981027593,99.9141826857646,57.38775720576231,0.0,0.07355546884518177,2700,608.3236643285154,0.0
1843,9.215,861.5009179958304,1425.8238899173311,42.80408611291489,124830.05516982,2549.7488638531713,99.91413607125389,57.41669512329921,0.0,0.07363507354903646,2700,608.3236643285154,0.0
1844,9.22,861.3271747287849,1427.2622028600415,42.843638250338806,124830.05516982,2549.7487296035833,99.91408945674316,57.44562723035352,0.0,0.07371471846459299,2700,608.3236643285154,0.0
1845,9.225,861.1533114893098,1428.700951873648,42.88319903794569,124830.05516982,2549.7485953539954,99.91404284223245,57.474553522758335,0.0,0.07379440358379571,2700,608.3236643285154,0.0
1846,9.23,860.9793283957716,1430.1401363140924,42.92276845864738,124830.05516982,2549.7484611044074,99.91399622772173,57.50347399635084,0.0,0.07387412889858322,2700,608.3236643285154,0.0
1847,9.235,860.8052255665813,1431.579755537192,42.96234649527446,124830.05516982,2549.748326854819,99.913949613211,57.53238864697233,0.0,0.07395389440088829,2700,608.3236643285154,0.0
1848,9.24,860.6310031201966,1433.019808898637,43.00193313064282,124830.05516982,2549.7481926052315,99.9139029987003,57.56129747046821,0.0,0.0740337000826379,2700,608.3236643285154,0.0
1849,9.245000000000001,860.4566611751203,1434.4602957539962,43.04152834769195,124830.05516982,2549.748058355643,99.91385638418957,57.59020046268797,0.0,0.07411354593575328,2700,608.3236643285154,0.0
1850,9.25,860.2821998499003,1435.901215458713,43.0811321291861,124830.05516982,2549.7479241060555,99.91380976967883,57.619097619485196,0.0,0.07419343195214985,2700,608.3236643285154,0.0
1851,9.255,860.1076192631298,1437.3425673681102,43.120744458047476,124830.05516982,2549.747789856467,99.91376315516813,57.64798893671762,0.0,0.07427335812373727,2700,608.3236643285154,0.0
1852,9.26,859.9329195334467,1438.7843508373871,43.16036531708497,124830.05516982,2549.747655606879,99.9137165406574,57.67687441024704,0.0,0.0743533244424194,2700,608.3236643285154,0.0
1853,9.265,859.7581007795338,1440.2265652216236,43.19999468919809,124830.05516982,2549.747521357291,99.91366992614668,57.70575403593938,0.0,0.07443333090009438,2700,608.3236643285154,0.0
1854,9.27,859.5831631201188,1441.669209875779,43.23963255718727,124830.05516982,2549.747387107703,99.91362331163597,57.73462780966469,0.0,0.0745133774886546,2700,608.3236643285154,0.0
1855,9.275,859.4081066739728,1443.1122841546935,43.279278903980455,124830.05516982,2549.747252858115,99.91357669712525,57.763495727297084,0.0,0.07459346419998665,2700,608.3236643285154,0.0
1856,9.28,859.2329315599129,1444.5557874130889,43.31893371240936,124830.05516982,2549.747118608527,99.91353008261453,57.792357784714845,0.0,0.07467359102597143,2700,608.3236643285154,0.0
1857,9.285,859.057637896799,1445.9997190055683,43.35859696525554,124830.05516982,2549.746984358939,99.9134834681038,57.82121397780034,0.0,0.07475375795848406,2700,608.3236643285154,0.0
1858,9.290000000000001,858.8822258035345,1447.44407828662,43.398268645505,124830.05516982,2549.7468501093513,99.91343685359308,57.850064302440046,0.0,0.07483396498939394,2700,608.3236643285154,0.0
1859,9.295,858.7066953990685,1448.888864610614,43.43794873592827,124830.05516982,2549.746715859763,99.91339023908236,57.87890875452459,0.0,0.07491421211056476,2700,608.3236643285154,0.0
1860,9.3,858.5310468023921,1450.3340773318073,43.47763721944134,124830.05516982,2549.7465816101753,99.91334362457165,57.90774732994868,0.0,0.07499449931385445,2700,608.3236643285154,0.0
1861,9.305,858.3552801325403,1451.7797158043404,43.51733407888215,124830.05516982,2549.746447360587,99.91329701006093,57.93658002461115,0.0,0.07507482659111528,2700,608.3236643285154,0.0
1862,9.31,858.1793955085917,1453.2257793822407,43.55703929709568,124830.05516982,2549.746313110999,99.91325039555021,57.96540683441499,0.0,0.07515519393419375,2700,608.3236643285154,0.0
1863,9.315,858.0033930496677,1454.6722674194239,43.596752856984075,124830.05516982,2549.746178861411,99.91320378103948,57.994227755267296,0.0,0.07523560133493068,2700,608.3236643285154,0.0
1864,9.32,857.8272728749326,1456.119179269692,43.63647474139473,124830.05516982,2549.746044611823,99.91315716652876,58.02304278307926,0.0,0.0753160487851612,2700,608.3236643285154,0.0
1865,9.325000000000001,857.651035103594,1457.5665142867367,43.67620493319316,124830.05516982,2549.745910362235,99.91311055201805,58.05185191376623,0.0,0.07539653627671475,2700,608.3236643285154,0.0
1866,9.33,857.4746798549015,1459.0142718241389,43.715943415234776,124830.05516982,2549.745776112647,99.91306393750733,58.08065514324768,0.0,0.07547706380141507,2700,608.3236643285154,0.0
1867,9.335,857.2982072481478,1460.4624512353694,43.755690170400364,124830.05516982,2549.7456418630586,99.91301732299661,58.109452467447205,0.0,0.0755576313510802,2700,608.3236643285154,0.0
1868,9.34,857.1216174026672,1461.9110518737914,43.79544518156316,124830.05516982,2549.745507613471,99.91297070848589,58.13824388229253,0.0,0.07563823891752255,2700,608.3236643285154,0.0
1869,9.345,856.9449104378372,1463.3600730926578,43.83520843156617,124830.05516982,2549.7453733638827,99.91292409397516,58.167029383715516,0.0,0.07571888649254882,2700,608.3236643285154,0.0
1870,9.35,856.7680864730762,1464.8095142451168,43.874979903330455,124830.05516982,2549.745239114295,99.91287747946444,58.195808967652155,0.0,0.07579957406796008,2700,608.3236643285154,0.0
1871,9.355,856.5911456278451,1466.2593746842078,43.9147595796611,124830.05516982,2549.7451048647067,99.91283086495373,58.224582630042576,0.0,0.07588030163555169,2700,608.3236643285154,0.0
1872,9.36,856.4140880216462,1467.709653762866,43.9545474434734,124830.05516982,2549.7449706151187,99.91278425044301,58.253350366831036,0.0,0.07596106918711341,2700,608.3236643285154,0.0
1873,9.365,856.2369137740235,1469.1603508339203,43.99434347765505,124830.05516982,2549.744836365531,99.91273763593229,58.282112173965935,0.0,0.07604187671442932,2700,608.3236643285154,0.0
1874,9.370000000000001,856.059623004562,1470.611465250097,44.03414766501276,124830.05516982,2549.744702115943,99.91269102142157,58.31086804739982,0.0,0.07612272420927788,2700,608.3236643285154,0.0
1875,9.375,855.8822158328882,1472.0629963640179,44.07395998850361,124830.05516982,2549.744567866355,99.91264440691084,58.33961798308937,0.0,0.07620361166343188,2700,608.3236643285154,0.0
1876,9.38,855.7046923786695,1473.5149435282021,44.11378043096817,124830.05516982,2549.744433616767,99.91259779240012,58.368361976995395,0.0,0.07628453906865854,2700,608.3236643285154,0.0
1877,9.385,855.5270527616144,1474.9673060950684,44.15360897527102,124830.05516982,2549.7442993671784,99.91255117788941,58.397100025082864,0.0,0.07636550641671938,2700,608.3236643285154,0.0
1878,9.39,855.3492971014715,1476.4200834169333,44.19344560431678,124830.05516982,2549.744165117591,99.91250456337869,58.42583212332087,0.0,0.07644651369937037,2700,608.3236643285154,0.0
1879,9.395,855.1714255180304,1477.873274846013,44.23329030096687,124830.05516982,2549.7440308680025,99.91245794886797,58.454558267682685,0.0,0.07652756090836182,2700,608.3236643285154,0.0
1880,9.4,854.9934381311211,1479.3268797344247,44.27314304809363,124830.05516982,2549.743896618415,99.91241133435724,58.48327845414569,0.0,0.07660864803543846,2700,608.3236643285154,0.0
1881,9.405,854.8153350606136,1480.7808974341872,44.313003828624936,124830.05516982,2549.7437623688265,99.91236471984652,58.51199267869144,0.0,0.07668977507233941,2700,608.3236643285154,0.0
1882,9.41,854.6371164264176,1482.2353272972216,44.35287262537246,124830.05516982,2549.7436281192386,99.9123181053358,58.54070093730564,0.0,0.07677094201079819,2700,608.3236643285154,0.0
1883,9.415000000000001,854.4587823484837,1483.6901686753513,44.39274942128299,124830.05516982,2549.7434938696506,99.91227149082509,58.56940322597811,0.0,0.07685214884254273,2700,608.3236643285154,0.0
1884,9.42,854.2803329468009,1485.145420920304,44.43263419921002,124830.05516982,2549.7433596200626,99.91222487631437,58.59809954070286,0.0,0.07693339555929538,2700,608.3236643285154,0.0
1885,9.425,854.101768341399,1486.6010833837124,44.47252694207125,124830.05516982,2549.7432253704746,99.91217826180365,58.62678987747805,0.0,0.0770146821527729,2700,608.3236643285154,0.0
1886,9.43,853.9230886523463,1488.0571554171124,44.51242763272368,124830.05516982,2549.7430911208867,99.91213164729292,58.655474232305984,0.0,0.07709600861468653,2700,608.3236643285154,0.0
1887,9.435,853.7442939997508,1489.513636371949,44.552336254072635,124830.05516982,2549.7429568712987,99.9120850327822,58.68415260119312,0.0,0.07717737493674186,2700,608.3236643285154,0.0
1888,9.44,853.5653845037592,1490.970525599572,44.59225278901048,124830.05516982,2549.7428226217107,99.9120384182715,58.71282498015007,0.0,0.07725878111063897,2700,608.3236643285154,0.0
1889,9.445,853.3863602845573,1492.4278224512395,44.632177220413745,124830.05516982,2549.7426883721223,99.91199180376077,58.741491365191614,0.0,0.07734022712807238,2700,608.3236643285154,0.0
1890,9.450000000000001,853.2072214623698,1493.8855262781183,44.672109531166306,124830.05516982,2549.742554122535,99.91194518925005,58.77015175233669,0.0,0.07742171298073107,2700,608.3236643285154,0.0
1891,9.455,853.0279681574599,1495.3436364312838,44.712049704201355,124830.05516982,2549.7424198729464,99.91189857473934,58.798806137608395,0.0,0.07750323866029844,2700,608.3236643285154,0.0
1892,9.46,852.8486004901289,1496.8021522617232,44.7519977224119,124830.05516982,2549.7422856233584,99.9118519602286,58.82745451703399,0.0,0.0775848041584524,2700,608.3236643285154,0.0
1893,9.465,852.6691185807166,1498.2610731203326,44.79195356862922,124830.05516982,2549.7421513737704,99.91180534571788,58.856096886644906,0.0,0.07766640946686525,2700,608.3236643285154,0.0
1894,9.47,852.4895225496009,1499.7203983579209,44.8319172258638,124830.05516982,2549.7420171241824,99.91175873120717,58.88473324247672,0.0,0.07774805457720387,2700,608.3236643285154,0.0
1895,9.475,852.3098125171977,1501.180127325208,44.87188867690956,124830.05516982,2549.7418828745945,99.91171211669645,58.91336358056919,0.0,0.07782973948112955,2700,608.3236643285154,0.0
1896,9.48,852.1299886039602,1502.6402593728294,44.911867904729924,124830.05516982,2549.7417486250065,99.91166550218573,58.94198789696623,0.0,0.07791146417029807,2700,608.3236643285154,0.0
1897,9.485,851.9500509303799,1504.1007938513324,44.951854892198554,124830.05516982,2549.7416143754185,99.91161888767502,58.970606187715944,0.0,0.07799322863635973,2700,608.3236643285154,0.0
1898,9.49,851.7699996169854,1505.5617301111804,44.9918496222493,124830.05516982,2549.7414801258305,99.91157227316428,58.99921844887058,0.0,0.07807503287095928,2700,608.3236643285154,0.0
1899,9.495000000000001,851.5898347843424,1507.0230675027517,45.03185207774887,124830.05516982,2549.741345876242,99.91152565865356,59.02782467648657,0.0,0.07815687686573602,2700,608.3236643285154,0.0
1900,9.5,851.409556553054,1508.4848053763412,45.07186224166324,124830.05516982,2549.7412116266546,99.91147904414285,59.05642486662452,0.0,0.07823876061232377,2700,608.3236643285154,0.0
1901,9.505,851.22916504376,1509.9469430821612,45.111880096825175,124830.05516982,2549.741077377066,99.91143242963213,59.085019015349204,0.0,0.07832068410235077,2700,608.3236643285154,0.0
1902,9.51,851.0486603771374,1511.4094799703414,45.151905626207835,124830.05516982,2549.7409431274787,99.9113858151214,59.11360711872956,0.0,0.07840264732743989,2700,608.3236643285154,0.0
1903,9.515,850.8680426738993,1512.8724153909302,45.19193881269536,124830.05516982,2549.7408088778902,99.9113392006107,59.142189172838734,0.0,0.07848465027920845,2700,608.3236643285154,0.0
1904,9.52,850.6873120547955,1514.335748693896,45.23197963921114,124830.05516982,2549.7406746283023,99.91129258609996,59.17076517375401,0.0,0.07856669294926834,2700,608.3236643285154,0.0
1905,9.525,850.5064686406121,1515.7994792291277,45.27202808864408,124830.05516982,2549.7405403787143,99.91124597158925,59.19933511755689,0.0,0.078648775329226,2700,608.3236643285154,0.0
1906,9.53,850.3255125521716,1517.2636063464342,45.312084143965826,124830.05516982,2549.7404061291263,99.91119935707853,59.22789900033302,0.0,0.07873089741068237,2700,608.3236643285154,0.0
1907,9.535,850.1444439103325,1518.7281293955468,45.35214778804368,124830.05516982,2549.7402718795383,99.91115274256781,59.25645681817224,0.0,0.07881305918523296,2700,608.3236643285154,0.0
1908,9.540000000000001,849.9632628359882,1520.19304772612,45.39221900381356,124830.05516982,2549.7401376299504,99.9111061280571,59.285008567168575,0.0,0.07889526064446784,2700,608.3236643285154,0.0
1909,9.545,849.7819694500687,1521.6583606877311,45.43229777419891,124830.05516982,2549.740003380362,99.91105951354638,59.31355424342023,0.0,0.07897750177997162,2700,608.3236643285154,0.0
1910,9.55,849.6005638735393,1523.1240676298814,45.472384082146526,124830.05516982,2549.7398691307744,99.91101289903564,59.342093843029595,0.0,0.07905978258332352,2700,608.3236643285154,0.0
1911,9.555,849.4190462274005,1524.590167901998,45.512477910499385,124830.05516982,2549.739734881186,99.91096628452493,59.37062736210325,0.0,0.07914210304609728,2700,608.3236643285154,0.0
1912,9.56,849.2374166326882,1526.0566608534325,45.552579242290136,124830.05516982,2549.7396006315985,99.91091967001421,59.39915479675195,0.0,0.07922446315986127,2700,608.3236643285154,0.0
1913,9.565,849.0556752104728,1527.5235458334646,45.59268806040387,124830.05516982,2549.73946638201,99.91087305550349,59.42767614309064,0.0,0.07930686291617836,2700,608.3236643285154,0.0
1914,9.57,848.8738220818602,1528.9908221913001,45.6328043477376,124830.05516982,2549.739332132422,99.91082644099278,59.45619139723847,0.0,0.07938930230660611,2700,608.3236643285154,0.0
1915,9.575000000000001,848.6918573679906,1530.4584892760736,45.672928087302736,124830.05516982,2549.739197882834,99.91077982648206,59.48470055531875,0.0,0.07947178132269664,2700,608.3236643285154,0.0
1916,9.58,848.5097811900386,1531.926546436848,45.71305926192528,124830.05516982,2549.739063633246,99.91073321197132,59.51320361345902,0.0,0.07955429995599661,2700,608.3236643285154,0.0
1917,9.585,848.3275936692138,1533.3949930226163,45.75319785460243,124830.05516982,2549.738929383658,99.91068659746061,59.54170056779096,0.0,0.07963685819804739,2700,608.3236643285154,0.0
1918,9.59,848.145294926759,1534.8638283823013,45.79334384830781,124830.05516982,2549.73879513407,99.91063998294989,59.57019141445049,0.0,0.07971945604038488,2700,608.3236643285154,0.0
1919,9.595,847.9628850839522,1536.333051864758,45.83349722590996,124830.05516982,2549.7386608844818,99.91059336843917,59.59867614957771,0.0,0.07980209347453963,2700,608.3236643285154,0.0
1920,9.6,847.7803642621043,1537.8026628187736,45.87365797034413,124830.05516982,2549.7385266348942,99.91054675392846,59.62715476931692,0.0,0.07988477049203684,2700,608.3236643285154,0.0
1921,9.605,847.5977325825604,1539.2726605930666,45.91382606466038,124830.05516982,2549.738392385306,99.91050013941773,59.65562726981658,0.0,0.0799674870843963,2700,608.3236643285154,0.0
1922,9.61,847.4149901666992,1540.7430445362902,45.95400149168257,124830.05516982,2549.7382581357183,99.91045352490701,59.6840936472294,0.0,0.08005024324313244,2700,608.3236643285154,0.0
1923,9.615,847.2321371359325,1542.2138139970316,45.9941842344343,124830.05516982,2549.73812388613,99.91040691039629,59.71255389771227,0.0,0.08013303895975436,2700,608.3236643285154,0.0
1924,9.620000000000001,847.0491736117057,1543.6849683238127,46.03437427580185,124830.05516982,2549.737989636542,99.91036029588557,59.74100801742626,0.0,0.08021587422576579,2700,608.3236643285154,0.0
1925,9.625,846.8660997154968,1545.1565068650925,46.07457159877515,124830.05516982,2549.737855386954,99.91031368137484,59.76945600253666,0.0,0.0802987490326651,2700,608.3236643285154,0.0
1926,9.63,846.6829155688173,1546.6284289692653,46.114776186294776,124830.05516982,2549.737721137366,99.91026706686414,59.79789784921296,0.0,0.08038166337194533,2700,608.3236643285154,0.0
1927,9.635,846.4996212932108,1548.1007339846637,46.154988021312576,124830.05516982,2549.737586887778,99.91022045235341,59.82633355362884,0.0,0.0804646172350942,2700,608.3236643285154,0.0
1928,9.64,846.3162170102543,1549.5734212595587,46.19520708680187,124830.05516982,2549.73745263819,99.91017383784269,59.85476311196222,0.0,0.0805476106135941,2700,608.3236643285154,0.0
1929,9.645,846.1327028415562,1551.0464901421592,46.23543336574205,124830.05516982,2549.7373183886016,99.91012722333197,59.883186520395185,0.0,0.08063064349892207,2700,608.3236643285154,0.0
1930,9.65,845.9490789087583,1552.5199399806147,46.2756668410006,124830.05516982,2549.737184139014,99.91008060882125,59.91160377511404,0.0,0.08071371588254984,2700,608.3236643285154,0.0
1931,9.655,845.7653453335334,1553.9937701230162,46.31590749563697,124830.05516982,2549.7370498894256,99.91003399431054,59.9400148723093,0.0,0.08079682775594386,2700,608.3236643285154,0.0
1932,9.66,845.5815022375871,1555.4679799173932,46.35615531254643,124830.05516982,2549.736915639838,99.90998737979982,59.96841980817569,0.0,0.08087997911056527,2700,608.3236643285154,0.0
1933,9.665000000000001,845.3975497426568,1556.9425687117202,46.396410274736105,124830.05516982,2549.7367813902497,99.9099407652891,59.99681857891213,0.0,0.08096316993786984,2700,608.3236643285154,0.0
1934,9.67,845.2134879705104,1558.4175358539137,46.43667236517295,124830.05516982,2549.7366471406617,99.90989415077837,60.02521118072179,0.0,0.08104640022930813,2700,608.3236643285154,0.0
1935,9.675,845.0293170429487,1559.892880691833,46.4769415668141,124830.05516982,2549.7365128910737,99.90984753626765,60.053597609812,0.0,0.0811296699763254,2700,608.3236643285154,0.0
1936,9.68,844.8450370818032,1561.368602573282,46.51721786261998,124830.05516982,2549.7363786414858,99.90980092175693,60.081977862394325,0.0,0.08121297917036156,2700,608.3236643285154,0.0
1937,9.685,844.6606482089362,1562.8447008460112,46.55750123560049,124830.05516982,2549.736244391898,99.90975430724622,60.11035193468455,0.0,0.08129632780285131,2700,608.3236643285154,0.0
1938,9.69,844.4761505462415,1564.3211748577155,46.59779166868726,124830.05516982,2549.73611014231,99.9097076927355,60.13871982290268,0.0,0.08137971586522409,2700,608.3236643285154,0.0
1939,9.695,844.2915442156435,1565.7980239560377,46.63808914490848,124830.05516982,2549.735975892722,99.90966107822477,60.1670815232729,0.0,0.08146314334890403,2700,608.3236643285154,0.0
1940,9.700000000000001,844.1068293390972,1567.275247488567,46.67839364717967,124830.05516982,2549.735841643134,99.90961446371405,60.195437032023655,0.0,0.08154661024531001,2700,608.3236643285154,0.0
1941,9.705,843.9220060385882,1568.7528448028415,46.71870515855178,124830.05516982,2549.7357073935455,99.90956784920333,60.22378634538757,0.0,0.08163011654585567,2700,608.3236643285154,0.0
1942,9.71,843.7370744361328,1570.2308152463484,46.75902366197722,124830.05516982,2549.735573143958,99.9095212346926,60.25212945960153,0.0,0.08171366224194941,2700,608.3236643285154,0.0
1943,9.715,843.5520346537768,1571.709158166525,46.79934914043415,124830.05516982,2549.7354388943695,99.9094746201819,60.2804663709066,0.0,0.08179724732499435,2700,608.3236643285154,0.0
1944,9.72,843.3668868135962,1573.1878729107586,46.83968157693939,124830.05516982,2549.735304644782,99.90942800567117,60.30879707554809,0.0,0.08188087178638843,2700,608.3236643285154,0.0
1945,9.725,843.1816310376973,1574.6669588263885,46.88002095444603,124830.05516982,2549.7351703951936,99.90938139116045,60.33712156977551,0.0,0.08196453561752431,2700,608.3236643285154,0.0
1946,9.73,842.9962674482157,1576.1464152607052,46.920367255989916,124830.05516982,2549.7350361456056,99.90933477664973,60.36543984984262,0.0,0.08204823880978947,2700,608.3236643285154,0.0
1947,9.735,842.8107961673168,1577.6262415609533,46.96072046454793,124830.05516982,2549.7349018960176,99.909288162139,60.393751912007374,0.0,0.08213198135456613,2700,608.3236643285154,0.0
1948,9.74,842.6252173171949,1579.1064370743295,47.001080563111344,124830.05516982,2549.7347676464296,99.9092415476283,60.422057752531984,0.0,0.08221576324323134,2700,608.3236643285154,0.0
1949,9.745000000000001,842.4395310200742,1580.5870011479876,47.04144753467901,124830.05516982,2549.7346333968417,99.90919493311758,60.45035736768284,0.0,0.0822995844671569,2700,608.3236643285154,0.0
1950,9.75,842.2537373982075,1582.067933129033,47.08182136229293,124830.05516982,2549.7344991472537,99.90914831860685,60.478650753730605,0.0,0.08238344501770946,2700,608.3236643285154,0.0
1951,9.755,842.0678365738768,1583.5492323645306,47.12220202889321,124830.05516982,2549.7343648976653,99.90910170409613,60.50693790695016,0.0,0.08246734488625042,2700,608.3236643285154,0.0
1952,9.76,841.8818286693922,1585.0308982015,47.16258951755374,124830.05516982,2549.7342306480778,99.90905508958541,60.53521882362058,0.0,0.08255128406413605,2700,608.3236643285154,0.0
1953,9.765,841.6957138070932,1586.5129299869188,47.20298381124273,124830.05516982,2549.7340963984893,99.90900847507469,60.56349350002521,0.0,0.08263526254271737,2700,608.3236643285154,0.0
1954,9.77,841.5094921093472,1587.9953270677236,47.243384892989944,124830.05516982,2549.733962148902,99.90896186056398,60.591761932451604,0.0,0.0827192803133403,2700,608.3236643285154,0.0
1955,9.775,841.3231636985504,1589.4780887908084,47.283792745798735,124830.05516982,2549.7338278993134,99.90891524605325,60.62002411719155,0.0,0.08280333736734553,2700,608.3236643285154,0.0
1956,9.78,841.1367286971264,1590.9612145030285,47.32420735270154,124830.05516982,2549.7336936497254,99.90886863154253,60.64828005054107,0.0,0.0828874336960686,2700,608.3236643285154,0.0
1957,9.785,840.9501872275273,1592.4447035512,47.36462869670949,124830.05516982,2549.7335594001374,99.90882201703182,60.67652972880041,0.0,0.0829715692908399,2700,608.3236643285154,0.0
1958,9.790000000000001,840.7635394122325,1593.9285552820982,47.40505676084531,124830.05516982,2549.7334251505495,99.90877540252109,60.704773148274064,0.0,0.08305574414298467,2700,608.3236643285154,0.0
1959,9.795,840.5767853737497,1595.4127690424639,47.44549152810332,124830.05516982,2549.7332909009615,99.90872878801036,60.73301030527076,0.0,0.08313995824382298,2700,608.3236643285154,0.0
1960,9.8,840.3899252346132,1596.8973441789974,47.48593298156274,124830.05516982,2549.7331566513735,99.90868217349966,60.76124119610344,0.0,0.08322421158466978,2700,608.3236643285154,0.0
1961,9.805,840.2029591173853,1598.3822800383646,47.52638110423132,124830.05516982,2549.733022401785,99.90863555898893,60.78946581708931,0.0,0.08330850415683488,2700,608.3236643285154,0.0
1962,9.81,840.0158871446554,1599.8675759671964,47.56683587913668,124830.05516982,2549.7328881521976,99.90858894447821,60.817684164549796,0.0,0.08339283595162297,2700,608.3236643285154,0.0
1963,9.815,839.8287094390392,1601.3532313120866,47.60729728933085,124830.05516982,2549.732753902609,99.9085423299675,60.84589623481056,0.0,0.08347720696033359,2700,608.3236643285154,0.0
1964,9.82,839.6414261231804,1602.839245419597,47.647765317811974,124830.05516982,2549.7326196530216,99.90849571545677,60.87410202420153,0.0,0.08356161717426117,2700,608.3236643285154,0.0
1965,9.825000000000001,839.4540373197482,1604.3256176362554,47.68823994767495,124830.05516982,2549.732485403433,99.90844910094606,60.90230152905682,0.0,0.08364606658469505,2700,608.3236643285154,0.0
1966,9.83,839.2665431514391,1605.8123473085564,47.7287211619121,124830.05516982,2549.7323511538452,99.90840248643534,60.93049474571484,0.0,0.08373055518291944,2700,608.3236643285154,0.0
1967,9.835,839.0789437409757,1607.2994337829648,47.76920894360087,124830.05516982,2549.7322169042573,99.90835587192461,60.95868167051822,0.0,0.08381508296021345,2700,608.3236643285154,0.0
1968,9.84,838.8912392111066,1608.7868764059117,47.80970327577537,124830.05516982,2549.7320826546693,99.90830925741389,60.98686229981383,0.0,0.08389964990785112,2700,608.3236643285154,0.0
1969,9.845,838.7034296846064,1610.2746745238007,47.85020414149396,124830.05516982,2549.7319484050818,99.90826264290318,61.01503662995277,0.0,0.08398425601710137,2700,608.3236643285154,0.0
1970,9.85,838.5155152842765,1611.762827483003,47.890711523773476,124830.05516982,2549.7318141554933,99.90821602839245,61.04320465729042,0.0,0.08406890127922807,2700,608.3236643285154,0.0
1971,9.855,838.3274961329424,1613.2513346298645,47.931225405722564,124830.05516982,2549.7316799059054,99.90816941388174,61.07136637818636,0.0,0.08415358568548999,2700,608.3236643285154,0.0
1972,9.86,838.1393723534568,1614.7401953106998,47.971745770371975,124830.05516982,2549.7315456563174,99.90812279937101,61.09952178900446,0.0,0.08423830922714082,2700,608.3236643285154,0.0
1973,9.865,837.9511440686966,1616.2294088717988,48.01227260077912,124830.05516982,2549.7314114067294,99.90807618486029,61.12767088611281,0.0,0.08432307189542922,2700,608.3236643285154,0.0
1974,9.870000000000001,837.7628114015645,1617.7189746594233,48.05280588002685,124830.05516982,2549.7312771571414,99.90802957034958,61.15581366588374,0.0,0.08440787368159874,2700,608.3236643285154,0.0
1975,9.875,837.5743744749884,1619.2088920198112,48.093345591162,124830.05516982,2549.7311429075535,99.90798295583886,61.18395012469386,0.0,0.08449271457688796,2700,608.3236643285154,0.0
1976,9.88,837.3858334119207,1620.699160299173,48.133891717267176,124830.05516982,2549.731008657965,99.90793634132812,61.212080258924,0.0,0.0845775945725303,2700,608.3236643285154,0.0
