,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1449,353.52500000000003,899.438827039201,1094.9267433319148,33.607537851825214,124830.05516982,2543.9589517151026,97.9037468783453,50.32213381764191,0.0,7.7684885579849405,2700,563.7427876824281,0.0
1450,353.53000000000003,899.2865591131053,1096.3405542715686,33.6472840508134,124830.05516982,2543.958817465515,97.90370026383458,50.354584136114575,0.0,7.768558337118746,2700,563.7427876824281,0.0
1451,353.535,899.1341300392692,1097.754964522408,33.68704281458835,124830.05516982,2543.9586832159266,97.90365364932386,50.38702727200633,0.0,7.768628161347337,2700,563.7427876824281,0.0
1452,353.54,898.981539977636,1099.1699731947933,33.72681411861009,124830.05516982,2543.9585489663386,97.90360703481313,50.419463218797674,0.0,7.768698030660761,2700,563.7427876824281,0.0
1453,353.545,898.8287890882445,1100.5855793987855,33.76659793835991,124830.05516982,2543.9584147167507,97.90356042030241,50.451891969976025,0.0,7.768767945049057,2700,563.7427876824281,0.0
1454,353.55,898.6758775312295,1102.0017822441498,33.806394249327845,124830.05516982,2543.9582804671627,97.9035138057917,50.4843135190357,0.0,7.768837904502252,2700,563.7427876824281,0.0
1455,353.555,898.5228054668196,1103.4185808403568,33.84620302699234,124830.05516982,2543.9581462175747,97.90346719128098,50.51672785947793,0.0,7.768907909010367,2700,563.7427876824281,0.0
1456,353.56,898.3695730553387,1104.835974296582,33.886024246828484,124830.05516982,2543.9580119679867,97.90342057677026,50.54913498481087,0.0,7.768977958563411,2700,563.7427876824281,0.0
1457,353.56500000000005,898.216180457205,1106.2539617217103,33.92585788429679,124830.05516982,2543.9578777183983,97.90337396225954,50.581534888549584,0.0,7.769048053151387,2700,563.7427876824281,0.0
1458,353.57000000000005,898.0626278329307,1107.6725422243353,33.96570391492337,124830.05516982,2543.957743468811,97.90332734774881,50.613927564216056,0.0,7.769118192764287,2700,563.7427876824281,0.0
1459,353.57500000000005,897.9089153431212,1109.0917149127622,34.0055623141429,124830.05516982,2543.9576092192224,97.90328073323809,50.64631300533921,0.0,7.769188377392094,2700,563.7427876824281,0.0
1460,353.58000000000004,897.7550431484754,1110.5114788950084,34.04543305746024,124830.05516982,2543.957474969635,97.90323411872738,50.67869120545489,0.0,7.769258607024783,2700,563.7427876824281,0.0
1461,353.58500000000004,897.6010114097859,1111.931833278806,34.085316120314914,124830.05516982,2543.9573407200464,97.90318750421666,50.71106215810587,0.0,7.76932888165232,2700,563.7427876824281,0.0
1462,353.59000000000003,897.4468202879372,1113.3527771716015,34.12521147823534,124830.05516982,2543.9572064704585,97.90314088970594,50.74342585684186,0.0,7.769399201264662,2700,563.7427876824281,0.0
1463,353.595,897.2924699439069,1114.77430968056,34.165119106639224,124830.05516982,2543.9570722208705,97.90309427519522,50.77578229521953,0.0,7.769469565851754,2700,563.7427876824281,0.0
1464,353.6,897.1379605387642,1116.1964299125646,34.20503898104933,124830.05516982,2543.9569379712825,97.90304766068449,50.80813146680247,0.0,7.7695399754035375,2700,563.7427876824281,0.0
1465,353.605,896.9832922336705,1117.6191369742185,34.244971076909636,124830.05516982,2543.9568037216945,97.90300104617377,50.84047336516124,0.0,7.76961042990994,2700,563.7427876824281,0.0
1466,353.61,896.8284651898781,1119.0424299718472,34.28491536970168,124830.05516982,2543.9566694721066,97.90295443166306,50.87280798387331,0.0,7.769680929360883,2700,563.7427876824281,0.0
1467,353.615,896.6734795687314,1120.4663080114995,34.32487183490559,124830.05516982,2543.956535222518,97.90290781715234,50.90513531652316,0.0,7.769751473746277,2700,563.7427876824281,0.0
1468,353.62,896.5183355316651,1121.890770198948,34.36484044798658,124830.05516982,2543.9564009729306,97.90286120264162,50.93745535670219,0.0,7.7698220630560275,2700,563.7427876824281,0.0
1469,353.62500000000006,896.3630332402041,1123.3158156396933,34.404821184415646,124830.05516982,2543.956266723342,97.9028145881309,50.969768098008764,0.0,7.769892697280027,2700,563.7427876824281,0.0
1470,353.63000000000005,896.2075728559646,1124.7414434389625,34.44481401967612,124830.05516982,2543.9561324737547,97.90276797362017,51.00207353404823,0.0,7.7699633764081595,2700,563.7427876824281,0.0
1471,353.63500000000005,896.0519545406518,1126.167652701713,34.484818929242785,124830.05516982,2543.9559982241663,97.90272135910946,51.03437165843288,0.0,7.770034100430301,2700,563.7427876824281,0.0
1472,353.64000000000004,895.8961784560607,1127.5944425326325,34.5248358885579,124830.05516982,2543.9558639745783,97.90267474459874,51.066662464782006,0.0,7.77010486933632,2700,563.7427876824281,0.0
1473,353.64500000000004,895.7402447640761,1129.0218120361421,34.56486487313305,124830.05516982,2543.9557297249903,97.90262813008802,51.098945946721834,0.0,7.770175683116074,2700,563.7427876824281,0.0
1474,353.65000000000003,895.5841536266715,1130.4497603163954,34.604905858418505,124830.05516982,2543.9555954754023,97.9025815155773,51.13122209788561,0.0,7.770246541759413,2700,563.7427876824281,0.0
1475,353.65500000000003,895.4279052059089,1131.8782864772834,34.64495881989964,124830.05516982,2543.9554612258144,97.90253490106657,51.163490911913534,0.0,7.7703174452561745,2700,563.7427876824281,0.0
1476,353.66,895.2714996639389,1133.307389622433,34.68502373302085,124830.05516982,2543.9553269762264,97.90248828655585,51.19575238245281,0.0,7.770388393596194,2700,563.7427876824281,0.0
1477,353.665,895.1149371630005,1134.7370688552098,34.72510057327477,124830.05516982,2543.955192726638,97.90244167204514,51.228006503157616,0.0,7.770459386769293,2700,563.7427876824281,0.0
1478,353.67,894.9582178654194,1136.16732327872,34.765189316121386,124830.05516982,2543.9550584770504,97.90239505753442,51.26025326768912,0.0,7.770530424765284,2700,563.7427876824281,0.0
1479,353.675,894.8013419336102,1137.598151995811,34.80528993704356,124830.05516982,2543.954924227462,97.9023484430237,51.29249266971549,0.0,7.770601507573975,2700,563.7427876824281,0.0
1480,353.68,894.6443095300733,1139.029554109073,34.845402411534906,124830.05516982,2543.9547899778745,97.90230182851299,51.324724702911915,0.0,7.77067263518516,2700,563.7427876824281,0.0
1481,353.685,894.487120817397,1140.4615287208421,34.885526714997496,124830.05516982,2543.954655728286,97.90225521400225,51.35694936096054,0.0,7.7707438075886275,2700,563.7427876824281,0.0
1482,353.69000000000005,894.3297759582556,1141.8940749332003,34.925662822987164,124830.05516982,2543.954521478698,97.90220859949153,51.389166637550545,0.0,7.770815024774155,2700,563.7427876824281,0.0
1483,353.69500000000005,894.1722751154094,1143.3271918479763,34.96581071091802,124830.05516982,2543.95438722911,97.90216198498082,51.42137652637811,0.0,7.770886286731514,2700,563.7427876824281,0.0
1484,353.70000000000005,894.014618451705,1144.7608785667485,35.005970354271234,124830.05516982,2543.954252979522,97.9021153704701,51.45357902114643,0.0,7.770957593450465,2700,563.7427876824281,0.0
1485,353.70500000000004,893.8568061300746,1146.1951341908477,35.04614172854271,124830.05516982,2543.954118729934,97.90206875595938,51.48577411556571,0.0,7.771028944920761,2700,563.7427876824281,0.0
1486,353.71000000000004,893.6988383135354,1147.6299578213545,35.086324809188035,124830.05516982,2543.953984480346,97.90202214144867,51.517961803353174,0.0,7.771100341132143,2700,563.7427876824281,0.0
1487,353.71500000000003,893.5407151651898,1149.0653485591058,35.126519571687766,124830.05516982,2543.953850230758,97.90197552693793,51.55014207823307,0.0,7.771171782074348,2700,563.7427876824281,0.0
1488,353.72,893.3824368482248,1150.5013055046918,35.1667259915003,124830.05516982,2543.9537159811703,97.90192891242722,51.582314933936665,0.0,7.771243267737103,2700,563.7427876824281,0.0
1489,353.725,893.2240035259116,1151.9378277584608,35.206944044120796,124830.05516982,2543.953581731582,97.9018822979165,51.61448036420225,0.0,7.771314798110123,2700,563.7427876824281,0.0
1490,353.73,893.0654153616052,1153.374914420519,35.24717370501835,124830.05516982,2543.9534474819943,97.90183568340578,51.646638362775164,0.0,7.771386373183118,2700,563.7427876824281,0.0
1491,353.735,892.9066725187455,1154.8125645907337,35.28741494966094,124830.05516982,2543.953313232406,97.90178906889506,51.678788923407765,0.0,7.771457992945788,2700,563.7427876824281,0.0
1492,353.74,892.7477751608542,1156.2507773687319,35.32766775349549,124830.05516982,2543.953178982818,97.90174245438435,51.710932039859436,0.0,7.771529657387823,2700,563.7427876824281,0.0
1493,353.745,892.5887234515372,1157.689551853905,35.367932092043084,124830.05516982,2543.95304473323,97.90169583987361,51.74306770589663,0.0,7.771601366498908,2700,563.7427876824281,0.0
1494,353.75000000000006,892.4295175544829,1159.128887145408,35.40820794076617,124830.05516982,2543.952910483642,97.9016492253629,51.77519591529281,0.0,7.771673120268715,2700,563.7427876824281,0.0
1495,353.75500000000005,892.2701576334622,1160.5687823421624,35.44849527513886,124830.05516982,2543.952776234054,97.90160261085218,51.80731666182852,0.0,7.77174491868691,2700,563.7427876824281,0.0
1496,353.76000000000005,892.1106438523278,1162.0092365428575,35.4887940706368,124830.05516982,2543.952641984466,97.90155599634146,51.839429939291335,0.0,7.771816761743148,2700,563.7427876824281,0.0
1497,353.76500000000004,891.9509763750149,1163.4502488459514,35.52910430275402,124830.05516982,2543.952507734878,97.90150938183075,51.871535741475874,0.0,7.771888649427079,2700,563.7427876824281,0.0
1498,353.77000000000004,891.7911553655397,1164.8918183496726,35.569425946954354,124830.05516982,2543.95237348529,97.90146276732003,51.90363406218381,0.0,7.771960581728341,2700,563.7427876824281,0.0
1499,353.77500000000003,891.6311809880001,1166.3339441520222,35.60975897869209,124830.05516982,2543.9522392357017,97.90141615280929,51.935724895223906,0.0,7.772032558636564,2700,563.7427876824281,0.0
1500,353.78000000000003,891.4710534065747,1167.7766253507746,35.65010337348725,124830.05516982,2543.952104986114,97.90136953829858,51.96780823441195,0.0,7.772104580141372,2700,563.7427876824281,0.0
1501,353.785,891.3107727855223,1169.219861043479,35.690459106804305,124830.05516982,2543.9519707365257,97.90132292378786,51.999884073570804,0.0,7.772176646232377,2700,563.7427876824281,0.0
1502,353.79,891.1503392891831,1170.6636503274624,35.73082615413616,124830.05516982,2543.951836486938,97.90127630927714,52.03195240653041,0.0,7.772248756899183,2700,563.7427876824281,0.0
1503,353.795,890.9897530819759,1172.1079922998285,35.771204490927815,124830.05516982,2543.9517022373498,97.90122969476643,52.064013227127774,0.0,7.772320912131388,2700,563.7427876824281,0.0
1504,353.8,890.8290143284001,1173.5528860574623,35.811594092714635,124830.05516982,2543.951567987762,97.9011830802557,52.096066529206965,0.0,7.7723931119185785,2700,563.7427876824281,0.0
1505,353.805,890.6681231930348,1174.9983306970285,35.85199493495178,124830.05516982,2543.951433738174,97.90113646574497,52.12811230661915,0.0,7.772465356250334,2700,563.7427876824281,0.0
1506,353.81,890.5070798405372,1176.4443253149761,35.89240699313003,124830.05516982,2543.951299488586,97.90108985123426,52.16015055322255,0.0,7.772537645116223,2700,563.7427876824281,0.0
1507,353.81500000000005,890.3458844356436,1177.8908690075368,35.93283024273317,124830.05516982,2543.951165238998,97.90104323672354,52.192181262882485,0.0,7.772609978505811,2700,563.7427876824281,0.0
1508,353.82000000000005,890.1845371431692,1179.3379608707298,35.97326465923974,124830.05516982,2543.95103098941,97.90099662221282,52.22420442947136,0.0,7.772682356408648,2700,563.7427876824281,0.0
1509,353.82500000000005,890.0230381280065,1180.7856000003594,36.013710218152454,124830.05516982,2543.9508967398215,97.90095000770211,52.25622004686865,0.0,7.772754778814281,2700,563.7427876824281,0.0
1510,353.83000000000004,889.861387555127,1182.233785492021,36.054166894958996,124830.05516982,2543.950762490234,97.90090339319138,52.28822810896095,0.0,7.772827245712245,2700,563.7427876824281,0.0
1511,353.83500000000004,889.6995855895783,1183.6825164410993,36.09463466515857,124830.05516982,2543.9506282406455,97.90085677868066,52.32022860964192,0.0,7.772899757092068,2700,563.7427876824281,0.0
1512,353.84000000000003,889.5376323964863,1185.13179194277,36.13511350422268,124830.05516982,2543.950493991058,97.90081016416994,52.35222154281235,0.0,7.77297231294327,2700,563.7427876824281,0.0
1513,353.845,889.3755281410537,1186.5816110920034,36.175603387653446,124830.05516982,2543.9503597414696,97.90076354965922,52.3842069023801,0.0,7.773044913255361,2700,563.7427876824281,0.0
1514,353.85,889.2132729885589,1188.0319729835644,36.21610429092977,124830.05516982,2543.9502254918816,97.9007169351485,52.41618468226014,0.0,7.773117558017843,2700,563.7427876824281,0.0
1515,353.855,889.0508671043573,1189.482876712014,36.25661618954882,124830.05516982,2543.9500912422936,97.90067032063779,52.44815487637454,0.0,7.77319024722021,2700,563.7427876824281,0.0
1516,353.86,888.8883106538807,1190.934321371711,36.297139059049016,124830.05516982,2543.9499569927057,97.90062370612706,52.4801174786525,0.0,7.773262980851949,2700,563.7427876824281,0.0
1517,353.865,888.7256038026353,1192.3863060568142,36.33767287487519,124830.05516982,2543.9498227431177,97.90057709161634,52.512072483030316,0.0,7.773335758902535,2700,563.7427876824281,0.0
1518,353.87,888.5627467162038,1193.838829861283,36.37821761254584,124830.05516982,2543.9496884935297,97.90053047710562,52.54401988345139,0.0,7.773408581361437,2700,563.7427876824281,0.0
1519,353.87500000000006,888.3997395602435,1195.2918918788782,36.4187732475724,124830.05516982,2543.9495542439413,97.9004838625949,52.575959673866265,0.0,7.773481448218115,2700,563.7427876824281,0.0
1520,353.88000000000005,888.2365825004861,1196.7454912031665,36.45933975544458,124830.05516982,2543.949419994354,97.90043724808419,52.607891848232576,0.0,7.773554359462021,2700,563.7427876824281,0.0
1521,353.88500000000005,888.0732757027382,1198.199626927519,36.49991711168445,124830.05516982,2543.9492857447653,97.90039063357347,52.639816400515095,0.0,7.773627315082597,2700,563.7427876824281,0.0
1522,353.89000000000004,887.9098193328804,1199.6542981451125,36.540505291760354,124830.05516982,2543.949151495178,97.90034401906274,52.67173332468572,0.0,7.773700315069278,2700,563.7427876824281,0.0
1523,353.89500000000004,887.7462135568669,1201.1095039489355,36.58110427119851,124830.05516982,2543.9490172455894,97.90029740455202,52.703642614723464,0.0,7.773773359411491,2700,563.7427876824281,0.0
1524,353.90000000000003,887.5824585407255,1202.5652434317828,36.6217140255098,124830.05516982,2543.9488829960014,97.9002507900413,52.7355442646145,0.0,7.773846448098655,2700,563.7427876824281,0.0
1525,353.90500000000003,887.4185544505573,1204.0215156862635,36.66233453018529,124830.05516982,2543.9487487464135,97.90020417553058,52.76743826835209,0.0,7.773919581120178,2700,563.7427876824281,0.0
1526,353.91,887.2545014525363,1205.478319804798,36.702965760770724,124830.05516982,2543.9486144968255,97.90015756101987,52.79932461993666,0.0,7.773992758465462,2700,563.7427876824281,0.0
1527,353.915,887.0902997129085,1206.935654879622,36.743607692754445,124830.05516982,2543.9484802472375,97.90011094650914,52.83120331337579,0.0,7.774065980123899,2700,563.7427876824281,0.0
1528,353.92,886.925949397993,1208.3935200027868,36.78426030163115,124830.05516982,2543.9483459976495,97.90006433199842,52.86307434268416,0.0,7.774139246084873,2700,563.7427876824281,0.0
1529,353.925,886.7614506741802,1209.8519142661612,36.824923562946445,124830.05516982,2543.948211748061,97.9000177174877,52.89493770188362,0.0,7.774212556337761,2700,563.7427876824281,0.0
1530,353.93,886.5968037079324,1211.3108367614332,36.865597452231995,124830.05516982,2543.9480774984736,97.89997110297698,52.926793385003165,0.0,7.774285910871932,2700,563.7427876824281,0.0
1531,353.935,886.4320086657833,1212.7702865801118,36.90628194497476,124830.05516982,2543.947943248885,97.89992448846625,52.95864138607894,0.0,7.774359309676744,2700,563.7427876824281,0.0
1532,353.94000000000005,886.2670657143374,1214.230262813527,36.94697701667599,124830.05516982,2543.9478089992976,97.89987787395555,52.99048169915422,0.0,7.774432752741549,2700,563.7427876824281,0.0
1533,353.94500000000005,886.1019750202698,1215.6907645528324,36.987682642921826,124830.05516982,2543.947674749709,97.89983125944482,53.02231431827947,0.0,7.774506240055689,2700,563.7427876824281,0.0
1534,353.95000000000005,885.9367367503264,1217.1517908890078,37.028398799200595,124830.05516982,2543.9475405001212,97.8997846449341,53.05413923751229,0.0,7.7745797716085,2700,563.7427876824281,0.0
1535,353.95500000000004,885.7713510713229,1218.6133409128581,37.06912546103285,124830.05516982,2543.9474062505333,97.89973803042338,53.08595645091744,0.0,7.774653347389307,2700,563.7427876824281,0.0
1536,353.96000000000004,885.605818150145,1220.0754137150172,37.10986260394189,124830.05516982,2543.9472720009453,97.89969141591266,53.11776595256684,0.0,7.774726967387429,2700,563.7427876824281,0.0
1537,353.96500000000003,885.4401381537475,1221.538008385948,37.150610203482,124830.05516982,2543.9471377513573,97.89964480140195,53.149567736539595,0.0,7.774800631592175,2700,563.7427876824281,0.0
1538,353.97,885.2743112491547,1223.0011240159445,37.19136823516373,124830.05516982,2543.9470035017694,97.89959818689123,53.18136179692195,0.0,7.774874339992849,2700,563.7427876824281,0.0
1539,353.975,885.1083376034596,1224.4647596951334,37.23213667455726,124830.05516982,2543.9468692521814,97.8995515723805,53.21314812780734,0.0,7.77494809257874,2700,563.7427876824281,0.0
1540,353.98,884.9422173838237,1225.9289145134753,37.27291549713852,124830.05516982,2543.9467350025934,97.8995049578698,53.24492672329636,0.0,7.775021889339137,2700,563.7427876824281,0.0
1541,353.985,884.7759507574771,1227.393587560767,37.31370467851282,124830.05516982,2543.946600753005,97.89945834335906,53.27669757749678,0.0,7.775095730263316,2700,563.7427876824281,0.0
1542,353.99,884.6095378917174,1228.8587779266402,37.35450419418236,124830.05516982,2543.9464665034175,97.89941172884834,53.30846068452357,0.0,7.775169615340545,2700,563.7427876824281,0.0
1543,353.995,884.4429789539098,1230.3244847005676,37.39531401968664,124830.05516982,2543.946332253829,97.89936511433763,53.340216038498845,0.0,7.775243544560085,2700,563.7427876824281,0.0
1544,354.00000000000006,884.276274111487,1231.790706971861,37.43613413058566,124830.05516982,2543.946198004241,97.8993184998269,53.37196363355193,0.0,7.775317517911187,2700,563.7427876824281,0.0
1545,354.00500000000005,884.1094235319489,1233.257443829673,37.476964502416685,124830.05516982,2543.946063754653,97.89927188531618,53.40370346381931,0.0,7.775391535383096,2700,563.7427876824281,0.0
1546,354.01000000000005,883.9424273828618,1234.7246943630007,37.51780511074143,124830.05516982,2543.945929505065,97.89922527080547,53.43543552344469,0.0,7.775465596965049,2700,563.7427876824281,0.0
1547,354.01500000000004,883.775285831858,1236.1924576606837,37.55865593109658,124830.05516982,2543.945795255477,97.89917865629474,53.46715980657893,0.0,7.775539702646271,2700,563.7427876824281,0.0
1548,354.02000000000004,883.6079990466371,1237.6607328114094,37.59951693903525,124830.05516982,2543.945661005889,97.89913204178401,53.4988763073801,0.0,7.775613852415985,2700,563.7427876824281,0.0
1549,354.02500000000003,883.4405671949629,1239.1295189037116,37.64038811013764,124830.05516982,2543.945526756301,97.8990854272733,53.530585020013476,0.0,7.7756880462634,2700,563.7427876824281,0.0
1550,354.03000000000003,883.2729904446663,1240.5988150259736,37.68126941993423,124830.05516982,2543.9453925067132,97.89903881276258,53.562285938651506,0.0,7.775762284177721,2700,563.7427876824281,0.0
1551,354.035,883.105268963642,1242.0686202664292,37.722160843985776,124830.05516982,2543.945258257125,97.89899219825186,53.593979057473845,0.0,7.775836566148143,2700,563.7427876824281,0.0
1552,354.04,882.93740291985,1243.5389337131637,37.763062357878574,124830.05516982,2543.9451240075373,97.89894558374115,53.625664370667366,0.0,7.775910892163852,2700,563.7427876824281,0.0
1553,354.045,882.7693924813152,1245.0097544541165,37.803973937174256,124830.05516982,2543.944989757949,97.89889896923042,53.65734187242613,0.0,7.775985262214027,2700,563.7427876824281,0.0
1554,354.05,882.6012378161261,1246.4810815770816,37.84489555742489,124830.05516982,2543.9448555083613,97.89885235471971,53.6890115569514,0.0,7.776059676287841,2700,563.7427876824281,0.0
1555,354.055,882.4329390924356,1247.9529141697087,37.88582719421295,124830.05516982,2543.944721258773,97.89880574020899,53.72067341845165,0.0,7.776134134374456,2700,563.7427876824281,0.0
1556,354.06,882.2644964784604,1249.4252513195067,37.926768823111004,124830.05516982,2543.944587009185,97.89875912569826,53.75232745114259,0.0,7.776208636463027,2700,563.7427876824281,0.0
1557,354.06500000000005,882.0959101424797,1250.8980921138436,37.967720419694224,124830.05516982,2543.944452759597,97.89871251118754,53.783973649247116,0.0,7.7762831825426995,2700,563.7427876824281,0.0
1558,354.07000000000005,881.9271802528363,1252.3714356399473,38.00868195953132,124830.05516982,2543.944318510009,97.89866589667683,53.81561200699534,0.0,7.776357772602613,2700,563.7427876824281,0.0
1559,354.07500000000005,881.758306977936,1253.8452809849096,38.04965341822266,124830.05516982,2543.944184260421,97.8986192821661,53.847242518624604,0.0,7.776432406631898,2700,563.7427876824281,0.0
1560,354.08000000000004,881.589290486246,1255.319627235685,38.09063477132254,124830.05516982,2543.944050010833,97.89857266765539,53.87886517837947,0.0,7.776507084619678,2700,563.7427876824281,0.0
1561,354.08500000000004,881.4201309462962,1256.7944734790938,38.131625994467704,124830.05516982,2543.9439157612446,97.89852605314466,53.91047998051171,0.0,7.776581806555066,2700,563.7427876824281,0.0
1562,354.09000000000003,881.2508285266788,1258.2698188018232,38.17262706320917,124830.05516982,2543.943781511657,97.89847943863394,53.942086919280335,0.0,7.776656572427169,2700,563.7427876824281,0.0
1563,354.095,881.0813833960461,1259.7456622904292,38.213637953131894,124830.05516982,2543.9436472620687,97.89843282412323,53.97368598895157,0.0,7.776731382225087,2700,563.7427876824281,0.0
1564,354.1,880.9117957231127,1261.2220030313365,38.254658639862114,124830.05516982,2543.943513012481,97.89838620961251,54.00527718379888,0.0,7.77680623593791,2700,563.7427876824281,0.0
1565,354.105,880.7420656766541,1262.698840110841,38.29568909896487,124830.05516982,2543.9433787628927,97.89833959510177,54.03686049810295,0.0,7.77688113355472,2700,563.7427876824281,0.0
1566,354.11,880.5721934255055,1264.176172615113,38.336729306058906,124830.05516982,2543.9432445133048,97.89829298059107,54.068435926151714,0.0,7.776956075064592,2700,563.7427876824281,0.0
1567,354.115,880.4021791385628,1265.6539996301956,38.37777923675347,124830.05516982,2543.943110263717,97.89824636608034,54.10000346224034,0.0,7.777031060456593,2700,563.7427876824281,0.0
1568,354.12,880.2320229847819,1267.1323202420087,38.41883886666005,124830.05516982,2543.942976014129,97.89819975156962,54.1315631006712,0.0,7.777106089719782,2700,563.7427876824281,0.0
1569,354.12500000000006,880.0617251331782,1268.6111335363485,38.459908171365456,124830.05516982,2543.942841764541,97.89815313705891,54.16311483575396,0.0,7.777181162843208,2700,563.7427876824281,0.0
1570,354.13000000000005,879.8912857528267,1270.0904385988906,38.50098712647162,124830.05516982,2543.942707514953,97.89810652254819,54.19465866180549,0.0,7.777256279815917,2700,563.7427876824281,0.0
1571,354.13500000000005,879.720705012861,1271.57023451519,38.54207570763517,124830.05516982,2543.9425732653644,97.89805990803745,54.22619457314991,0.0,7.777331440626941,2700,563.7427876824281,0.0
1572,354.14000000000004,879.5499830824737,1273.050520370684,38.583173890486734,124830.05516982,2543.942439015777,97.89801329352674,54.2577225641186,0.0,7.777406645265309,2700,563.7427876824281,0.0
1573,354.14500000000004,879.3791201309155,1274.5312952506922,38.62428165057781,124830.05516982,2543.9423047661885,97.89796667901602,54.289242629050186,0.0,7.777481893720039,2700,563.7427876824281,0.0
1574,354.15000000000003,879.2081163274956,1276.0125582404207,38.665398963561344,124830.05516982,2543.942170516601,97.8979200645053,54.32075476229053,0.0,7.777557185980144,2700,563.7427876824281,0.0
1575,354.15500000000003,879.0369718415809,1277.4943084249599,38.706525805102885,124830.05516982,2543.9420362670126,97.89787344999459,54.35225895819274,0.0,7.777632522034626,2700,563.7427876824281,0.0
1576,354.16,878.8656868425951,1278.976544889288,38.74766215080782,124830.05516982,2543.9419020174246,97.89782683548387,54.383755211117226,0.0,7.777707901872479,2700,563.7427876824281,0.0
1577,354.165,878.6942615000205,1280.459266718273,38.78880797630869,124830.05516982,2543.9417677678366,97.89778022097315,54.4152435154316,0.0,7.7777833254826945,2700,563.7427876824281,0.0
1578,354.17,878.522695983395,1281.942472996673,38.829963257243136,124830.05516982,2543.9416335182486,97.89773360646242,54.44672386551077,0.0,7.777858792854251,2700,563.7427876824281,0.0
1579,354.175,878.3509904623132,1283.4261628091376,38.87112796924971,124830.05516982,2543.9414992686607,97.8976869919517,54.47819625573688,0.0,7.777934303976117,2700,563.7427876824281,0.0
1580,354.18,878.1791451064271,1284.9103352402105,38.91230208797605,124830.05516982,2543.9413650190727,97.897640377441,54.50966068049936,0.0,7.778009858837262,2700,563.7427876824281,0.0
1581,354.185,878.0071600854432,1286.394989374331,38.95348558908621,124830.05516982,2543.9412307694843,97.89759376293027,54.541117134194884,0.0,7.778085457426639,2700,563.7427876824281,0.0
1582,354.19000000000005,877.8350355691244,1287.8801242958327,38.99467844821458,124830.05516982,2543.9410965198967,97.89754714841955,54.572565611227404,0.0,7.778161099733197,2700,563.7427876824281,0.0
1583,354.19500000000005,877.6627717272889,1289.365739088949,39.035880641002514,124830.05516982,2543.9409622703083,97.89750053390883,54.604006106008136,0.0,7.778236785745877,2700,563.7427876824281,0.0
1584,354.20000000000005,877.4903687298099,1290.851832837812,39.07709214312833,124830.05516982,2543.940828020721,97.8974539193981,54.63543861295557,0.0,7.778312515453613,2700,563.7427876824281,0.0
1585,354.20500000000004,877.3178267466154,1292.3384046264543,39.11831293024864,124830.05516982,2543.9406937711324,97.89740730488738,54.66686312649547,0.0,7.7783882888453295,2700,563.7427876824281,0.0
1586,354.21000000000004,877.1451459476875,1293.8254535388112,39.159542978030466,124830.05516982,2543.9405595215444,97.89736069037667,54.69827964106087,0.0,7.778464105909943,2700,563.7427876824281,0.0
1587,354.21500000000003,876.9723265030632,1295.312978658722,39.20078226212544,124830.05516982,2543.9404252719564,97.89731407586595,54.72968815109209,0.0,7.778539966636364,2700,563.7427876824281,0.0
1588,354.22,876.7993685828321,1296.8009790699307,39.24203075824213,124830.05516982,2543.9402910223685,97.89726746135523,54.76108865103672,0.0,7.778615871013494,2700,563.7427876824281,0.0
1589,354.225,876.6262723571389,1298.2894538560874,39.283288442016655,124830.05516982,2543.9401567727805,97.8972208468445,54.79248113534963,0.0,7.778691819030228,2700,563.7427876824281,0.0
1590,354.23,876.4530379961797,1299.7784021007524,39.324555289166504,124830.05516982,2543.9400225231925,97.89717423233378,54.82386559849298,0.0,7.778767810675452,2700,563.7427876824281,0.0
1591,354.235,876.2796656702054,1301.2678228873929,39.3658312753271,124830.05516982,2543.9398882736045,97.89712761782306,54.8552420349362,0.0,7.778843845938044,2700,563.7427876824281,0.0
1592,354.24,876.1061555495181,1302.7577152993892,39.40711637625398,124830.05516982,2543.9397540240166,97.89708100331235,54.886610439156016,0.0,7.7789199248068766,2700,563.7427876824281,0.0
1593,354.245,875.9325078044727,1304.2480784200336,39.4484105675549,124830.05516982,2543.939619774428,97.89703438880163,54.91797080563644,0.0,7.778996047270812,2700,563.7427876824281,0.0
1594,354.25000000000006,875.7587226054762,1305.738911332532,39.48971382498938,124830.05516982,2543.9394855248406,97.8969877742909,54.94932312886879,0.0,7.779072213318706,2700,563.7427876824281,0.0
1595,354.25500000000005,875.5848001229873,1307.2302131200063,39.531026124211444,124830.05516982,2543.939351275252,97.89694115978018,54.98066740335166,0.0,7.779148422939407,2700,563.7427876824281,0.0
1596,354.26000000000005,875.4107405275156,1308.721982865495,39.57234744096267,124830.05516982,2543.939217025664,97.89689454526946,55.01200362359092,0.0,7.779224676121754,2700,563.7427876824281,0.0
1597,354.26500000000004,875.2365439896229,1310.2142196519549,39.613677750922726,124830.05516982,2543.9390827760762,97.89684793075875,55.04333178409977,0.0,7.779300972854582,2700,563.7427876824281,0.0
1598,354.27000000000004,875.0622106799203,1311.7069225622631,39.65501702981055,124830.05516982,2543.9389485264883,97.89680131624803,55.07465187939868,0.0,7.779377313126714,2700,563.7427876824281,0.0
