,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
134,615.17,16.145288038480327,2547.718415444909,213.75435206601918,3308.313543990299,2549.4318951103915,80.26323146463386,89.53908147686964,739.7627254326057,13.843817983727833,150,-3.000003343212222,-6.330542683390659
135,615.18,16.1461554814332,2547.7183215723544,213.73733348359028,3308.313543990299,2549.4318951103915,80.26318547603898,89.53427212229731,739.6836177839116,13.844066395905132,150,-3.0000033689329886,-6.329866291440355
136,615.1899999999999,16.147022775988116,2547.7182276862586,213.72032230571668,3308.313543990299,2549.4318951103915,80.26313948744412,89.52946410689317,739.6045143869427,13.844314794732124,150,-3.000003394653381,-6.329189983111677
137,615.1999999999999,16.147889922184202,2547.718133786632,213.70331852865243,3308.313543990299,2549.4318951103915,80.26309349884927,89.5246574300921,739.5254152405145,13.844563180212525,150,-3.0000034203733965,-6.328513758391875
138,615.2099999999999,16.14875692006058,2547.7180398734836,213.68632214834608,3308.313543990299,2549.4318951103915,80.26304751025441,89.51985209132933,739.4463203434428,13.844811552350052,150,-3.0000034460930354,-6.3278376172681785
139,615.2199999999999,16.149623769656348,2547.717945946824,213.66933316074,3308.313543990299,2549.4318951103915,80.26300152165953,89.51504809004035,739.3672296945441,13.84505991114842,150,-3.0000034718122977,-6.327161559727821
140,615.2299999999999,16.150490471010603,2547.717852006663,213.6523515620891,3308.313543990299,2549.4318951103915,80.26295553306467,89.51024542566097,739.2881432926353,13.845308256611347,150,-3.0000034975311816,-6.326485585758023
141,615.2399999999999,16.151357024162433,2547.7177580530097,213.63537734824558,3308.313543990299,2549.4318951103915,80.26290954446982,89.50544409762729,739.2090611365336,13.84555658874254,150,-3.000003523249688,-6.325809695346029
142,615.2499999999999,16.15222342915091,2547.7176640858743,213.61841051531178,3308.313543990299,2549.4318951103915,80.26286355587496,89.50064410537573,739.1299832250572,13.845804907545713,150,-3.000003548967815,-6.3251338884790655
143,615.2599999999999,16.153089686015097,2547.717570105267,213.60145105950517,3308.313543990299,2549.4318951103915,80.26281756728008,89.49584544834298,739.0509095570243,13.846053213024573,150,-3.000003574685563,-6.324458165144357
144,615.27,16.15395579479405,2547.7174761111964,213.58449897681615,3308.313543990299,2549.4318951103915,80.26277157868522,89.49104812596605,738.9718401312539,13.846301505182831,150,-3.000003600402932,-6.323782525329129
145,615.28,16.154821755526804,2547.717382103674,213.5675542631397,3308.313543990299,2549.4318951103915,80.26272559009037,89.48625213768223,738.8927749465653,13.846549784024193,150,-3.00000362611992,-6.323106969020604
146,615.29,16.1556875682524,2547.717288082708,213.55061691477158,3308.313543990299,2549.4318951103915,80.2626796014955,89.48145748292909,738.8137140017784,13.846798049552358,150,-3.0000036518365274,-6.32243149620601
147,615.3,16.156553233009866,2547.717194048309,213.53368692763848,3308.313543990299,2549.4318951103915,80.26263361290063,89.47666416114454,738.7346572957136,13.847046301771037,150,-3.0000036775527534,-6.321756106872565
148,615.31,16.1574187498382,2547.717100000487,213.51676429777922,3308.313543990299,2549.4318951103915,80.26258762430577,89.47187217176678,738.655604827192,13.84729454068393,150,-3.000003703268598,-6.321080801007485
149,615.3199999999999,16.158284118776415,2547.7170059392497,213.4998490213862,3308.313543990299,2549.4318951103915,80.26254163571092,89.46708151423428,738.5765565950347,13.847542766294731,150,-3.0000037289840598,-6.320405578597996
150,615.3299999999999,16.159149339863497,2547.7169118646098,213.48294109452485,3308.313543990299,2549.4318951103915,80.26249564711605,89.46229218798582,738.4975125980636,13.847790978607144,150,-3.0000037546991383,-6.319730439631312
151,615.3399999999999,16.16001441313843,2547.716817776575,213.4660405131569,3308.313543990299,2549.4318951103915,80.26244965852118,89.45750419246049,738.4184728351014,13.848039177624862,150,-3.000003780413834,-6.319055384094641
152,615.3499999999999,16.160879338640186,2547.716723675156,213.44914727351082,3308.313543990299,2549.4318951103915,80.26240366992631,89.45271752709765,738.3394373049706,13.848287363351583,150,-3.000003806128145,-6.3183804119752125
153,615.3599999999999,16.161744116407725,2547.716629560363,213.43226137156293,3308.313543990299,2549.4318951103915,80.26235768133147,89.44793219133699,738.2604060064948,13.848535535791001,150,-3.0000038318420725,-6.317705523260224
154,615.3699999999999,16.162608746479997,2547.7165354322037,213.41538280344113,3308.313543990299,2549.4318951103915,80.2623116927366,89.44314818461844,738.1813789384977,13.848783694946807,150,-3.0000038575556145,-6.317030717936892
155,615.3799999999999,16.16347322889594,2547.7164412906895,213.39851156514973,3308.313543990299,2549.4318951103915,80.26226570414174,89.4383655063823,738.1023560998038,13.849031840822692,150,-3.000003883268771,-6.3163559959924225
156,615.3899999999999,16.164337563694485,2547.71634713583,213.3816476529078,3308.313543990299,2549.4318951103915,80.26221971554686,89.4335841560691,738.023337489238,13.849279973422345,150,-3.000003908981541,-6.31568135741403
157,615.4,16.16520175091456,2547.7162529676343,213.3647910627633,3308.313543990299,2549.4318951103915,80.26217372695201,89.42880413311971,737.9443231056255,13.849528092749454,150,-3.0000039346939245,-6.315006802188911
158,615.41,16.16606579059506,2547.716158786112,213.3479417908025,3308.313543990299,2549.4318951103915,80.26212773835715,89.42402543697527,737.8653129477922,13.849776198807703,150,-3.0000039604059214,-6.314332330304285
159,615.42,16.166929682774896,2547.7160645912736,213.33109983311778,3308.313543990299,2549.4318951103915,80.26208174976229,89.41924806707722,737.7863070145644,13.850024291600779,150,-3.00000398611753,-6.313657941747337
160,615.43,16.16779342749295,2547.7159703831285,213.31426518583947,3308.313543990299,2549.4318951103915,80.26203576116743,89.4144720228673,737.7073053047691,13.850272371132363,150,-3.0000040118287505,-6.3129836365052805
161,615.4399999999999,16.168657024788104,2547.715876161686,213.29743784499112,3308.313543990299,2549.4318951103915,80.26198977257256,89.40969730378755,737.6283078172335,13.850520437406136,150,-3.0000040375395827,-6.312309414565308
162,615.4499999999999,16.169520474699222,2547.7157819269564,213.28061780676484,3308.313543990299,2549.4318951103915,80.2619437839777,89.40492390928028,737.5493145507854,13.850768490425779,150,-3.0000040632500253,-6.311635275914632
163,615.4599999999999,16.17038377726517,2547.7156876789486,213.2638050671952,3308.313543990299,2549.4318951103915,80.26189779538284,89.40015183878813,737.4703255042533,13.851016530194968,150,-3.0000040889600785,-6.310961220540438
164,615.4699999999999,16.171246932524785,2547.7155934176726,213.24699962245157,3308.313543990299,2549.4318951103915,80.26185180678797,89.39538109175399,737.3913406764658,13.851264556717384,150,-3.000004114669741,-6.310287248429927
165,615.4799999999999,16.172109940516915,2547.7154991431385,213.23020146859793,3308.313543990299,2549.4318951103915,80.26180581819311,89.3906116676211,737.3123600662524,13.851512569996698,150,-3.0000041403790134,-6.3096133595702915
166,615.4899999999999,16.172972801280377,2547.7154048553557,213.21341060179623,3308.313543990299,2549.4318951103915,80.26175982959825,89.38584356583294,737.2333836724428,13.851760570036587,150,-3.000004166087894,-6.308939553948721
167,615.4999999999999,16.173835514853998,2547.715310554334,213.19662701814698,3308.313543990299,2549.4318951103915,80.26171384100338,89.38107678583332,737.1544114938671,13.852008556840723,150,-3.000004191796383,-6.308265831552416
168,615.5099999999999,16.174698081276578,2547.7152162400816,213.17985071383254,3308.313543990299,2549.4318951103915,80.26166785240852,89.3763113270663,737.0754435293563,13.85225653041277,150,-3.0000042175044794,-6.307592192368561
169,615.52,16.175560500586915,2547.7151219126104,213.16308168475348,3308.313543990299,2549.4318951103915,80.26162186381366,89.37154718897632,736.9964797777418,13.852504490756404,150,-3.0000042432121834,-6.3069186363843475
170,615.53,16.17642277282379,2547.7150275719287,213.14631992739163,3308.313543990299,2549.4318951103915,80.2615758752188,89.36678437100798,736.9175202378551,13.852752437875289,150,-3.0000042689194935,-6.306245163586963
171,615.54,16.17728489802599,2547.7149332180466,213.12956543759535,3308.313543990299,2549.4318951103915,80.26152988662393,89.3620228726063,736.8385649085286,13.853000371773092,150,-3.00000429462641,-6.305571773963587
172,615.55,16.17814687623227,2547.7148388509736,213.1128182115086,3308.313543990299,2549.4318951103915,80.26148389802907,89.35726269321654,736.7596137885951,13.853248292453477,150,-3.000004320332932,-6.304898467501411
173,615.56,16.179008707481394,2547.7147444707193,213.09607824542164,3308.313543990299,2549.4318951103915,80.2614379094342,89.35250383228421,736.6806668768876,13.853496199920107,150,-3.0000043460390593,-6.304225244187613
174,615.5699999999999,16.1798703918121,2547.714650077293,213.0793455353355,3308.313543990299,2549.4318951103915,80.26139192083934,89.34774628925521,736.6017241722401,13.853744094176644,150,-3.0000043717447906,-6.303552104009375
175,615.5799999999999,16.180731929263125,2547.7145556707046,213.06262007750368,3308.313543990299,2549.4318951103915,80.26134593224448,89.34299006357564,736.5227856734865,13.853991975226744,150,-3.0000043974501267,-6.302879046953889
176,615.5899999999999,16.18159331987319,2547.7144612509633,213.04590186793837,3308.313543990299,2549.4318951103915,80.26129994364962,89.33823515469194,736.4438513794619,13.854239843074069,150,-3.0000044231550653,-6.3022060730083185
177,615.5999999999999,16.182454563681016,2547.7143668180797,213.02919090277345,3308.313543990299,2549.4318951103915,80.26125395505476,89.33348156205084,736.3649212890012,13.854487697722274,150,-3.0000044488596074,-6.301533182159849
178,615.6099999999999,16.183315660725306,2547.7142723720626,213.01248717828355,3308.313543990299,2549.4318951103915,80.26120796645989,89.32872928509933,736.2859954009404,13.854735539175016,150,-3.000004474563752,-6.300860374395656
179,615.6199999999999,16.184176611044748,2547.714177912922,212.99579069059286,3308.313543990299,2549.4318951103915,80.26116197786503,89.3239783232847,736.2070737141154,13.854983367435947,150,-3.0000045002674987,-6.300187649702906
180,615.6299999999999,16.185037414678032,2547.7140834406673,212.97910143575234,3308.313543990299,2549.4318951103915,80.26111598927017,89.3192286760546,736.1281562273629,13.855231182508717,150,-3.000004525970846,-6.299515008068783
181,615.6399999999999,16.185898071663825,2547.7139889553077,212.96241941000068,3308.313543990299,2549.4318951103915,80.2610700006753,89.31448034285688,736.04924293952,13.85547898439698,150,-3.000004551673795,-6.298842449480457
182,615.65,16.186758582040795,2547.7138944568533,212.9457446094594,3308.313543990299,2549.4318951103915,80.26102401208044,89.30973332313971,735.9703338494246,13.855726773104383,150,-3.0000045773763446,-6.298169973925088
183,615.66,16.187618945847596,2547.713799945313,212.9290770302828,3308.313543990299,2549.4318951103915,80.26097802348558,89.30498761635157,735.8914289559146,13.855974548634574,150,-3.0000046030784944,-6.297497581389858
184,615.67,16.188479163122864,2547.7137054206974,212.91241666864278,3308.313543990299,2549.4318951103915,80.26093203489071,89.3002432219412,735.8125282578288,13.856222310991196,150,-3.0000046287802427,-6.296825271861934
185,615.68,16.189339233905233,2547.713610883015,212.89576352064475,3308.313543990299,2549.4318951103915,80.26088604629585,89.29550013935766,735.7336317540062,13.856470060177898,150,-3.000004654481591,-6.296153045328468
186,615.6899999999999,16.19019915823333,2547.713516332277,212.8791175825747,3308.313543990299,2549.4318951103915,80.26084005770099,89.29075836805028,735.6547394432864,13.856717796198321,150,-3.0000046801825366,-6.295480901776637
187,615.6999999999999,16.19105893614576,2547.713421768491,212.86247885046427,3308.313543990299,2549.4318951103915,80.26079406910613,89.28601790746869,735.5758513245096,13.856965519056105,150,-3.00000470588308,-6.294808841193606
188,615.7099999999999,16.191918567681135,2547.7133271916673,212.8458473206607,3308.313543990299,2549.4318951103915,80.26074808051126,89.28127875706281,735.4969673965162,13.857213228754892,150,-3.000004731583221,-6.2941368635665285
189,615.7199999999999,16.192778052878037,2547.7132326018154,212.82922298909384,3308.313543990299,2549.4318951103915,80.2607020919164,89.27654091628283,735.4180876581474,13.857460925298318,150,-3.0000047572829587,-6.293464968882575
190,615.7299999999999,16.19363739177505,2547.713137998945,212.8126058521323,3308.313543990299,2549.4318951103915,80.26065610332154,89.27180438457926,735.3392121082447,13.85770860869002,150,-3.0000047829822933,-6.292793157128897
191,615.7399999999999,16.194496584410743,2547.7130433830657,212.7959959060234,3308.313543990299,2549.4318951103915,80.26061011472667,89.26706916140286,735.2603407456502,13.857956278933633,150,-3.000004808681223,-6.292121428292656
192,615.7499999999999,16.19535563082368,2547.712948754187,212.77939314665093,3308.313543990299,2549.4318951103915,80.26056412613181,89.26233524620474,735.1814735692062,13.858203936032794,150,-3.0000048343797485,-6.291449782361004
193,615.7599999999999,16.196214531052405,2547.712854112318,212.7627975703073,3308.313543990299,2549.4318951103915,80.26051813753695,89.25760263843621,735.1026105777559,13.858451579991131,150,-3.000004860077868,-6.290778219321111
194,615.77,16.19707328513547,2547.7127594574686,212.74620917338856,3308.313543990299,2549.4318951103915,80.26047214894209,89.25287133754897,735.0237517701427,13.858699210812276,150,-3.0000048857755828,-6.2901067391601035
195,615.78,16.197931893111402,2547.7126647896475,212.72962795179075,3308.313543990299,2549.4318951103915,80.26042616034722,89.24814134299493,734.9448971452106,13.858946828499857,150,-3.00000491147289,-6.289435341865164
196,615.79,16.19879035501871,2547.7125701088657,212.71305390180677,3308.313543990299,2549.4318951103915,80.26038017175236,89.2434126542263,734.8660467018041,13.859194433057503,150,-3.0000049371697917,-6.288764027423423
197,615.8,16.19964867089591,2547.7124754151314,212.69648701977124,3308.313543990299,2549.4318951103915,80.2603341831575,89.23868527069564,734.7872004387681,13.85944202448884,150,-3.0000049628662855,-6.288092795822042
198,615.81,16.200506840781507,2547.712380708455,212.67992730173174,3308.313543990299,2549.4318951103915,80.26028819456263,89.23395919185573,734.7083583549481,13.859689602797493,150,-3.000004988562372,-6.287421647048158
199,615.8199999999999,16.20136486471398,2547.712285988845,212.66337474391062,3308.313543990299,2549.4318951103915,80.26024220596777,89.22923441715965,734.62952044919,13.859937167987084,150,-3.000005014258049,-6.286750581088935
