,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
141,43.519999999999996,659.2696453474443,2553.6523484198856,177.13462441698832,122512.00555593074,2548.690981797785,99.59750252423083,81.24265472046606,750.3949891579517,0.7739451946591747,2686.0000000000127,-0.4379386472997173
142,43.53,658.8764009752355,2553.727237636688,177.11780458868915,122493.47536385695,2548.690981797785,99.5974117698349,81.27880371109822,750.3949891579517,0.7741706173170765,2685.900000000013,-0.4446949593939271
143,43.54,658.4837387396234,2553.801881253059,177.10112410231108,122474.94557429796,2548.690981797785,99.59732101859457,81.31492435686327,750.3949891579517,0.7743961405860862,2685.800000000013,-0.4514376379157371
144,43.55,658.0916572012022,2553.8762801902117,177.0845825018398,122456.41619013873,2548.690981797785,99.59723027050977,81.351016690735,750.3949891579517,0.7746217643872384,2685.700000000013,-0.45816672156342664
145,43.56,657.7001549255443,2553.950435365197,177.0681793332034,122437.88721426409,2548.690981797785,99.59713952558046,81.38708074561697,750.3949891579517,0.7748474886416595,2685.600000000013,-0.4648822488926449
146,43.57,657.3092304831791,2554.024347690924,177.05191414362744,122419.35864955909,2548.690981797785,99.59704878380661,81.42311655434284,750.3949891579517,0.7750733132705678,2685.500000000013,-0.4715842583170602
147,43.58,656.9188824495695,2554.0980180761826,177.03578648214392,122400.83049890857,2548.690981797785,99.59695804518815,81.45912414967643,750.3949891579517,0.7752992381952737,2685.4000000000133,-0.4782727881089976
148,43.589999999999996,656.5291094050929,2554.171447425665,177.01979589913614,122382.30276519766,2548.690981797785,99.59686730972506,81.49510356431215,750.3949891579517,0.7755252633371783,2685.3000000000134,-0.48494787640006765
149,43.6,656.1399099350161,2554.244636639987,177.0039419467491,122363.77545131114,2548.690981797785,99.59677657741726,81.531054830875,750.3949891579517,0.7757513886177747,2685.2000000000135,-0.49160956118181565
150,43.61,655.751282629477,2554.317586615712,176.98822417857502,122345.248560134,2548.690981797785,99.59668584826473,81.56697798192096,750.3949891579517,0.775977613958647,2685.1000000000136,-0.4982578803063129
151,43.62,655.3632260834619,2554.3902982453696,176.97264214995144,122326.7220945512,2548.690981797785,99.59659512226739,81.60287304993713,750.3949891579517,0.7762039392814698,2685.0000000000136,-0.5048928714868248
152,43.63,654.9757388967847,2554.462772417479,176.95719541764373,122308.19605744776,2548.690981797785,99.59650439942524,81.63874006734198,750.3949891579517,0.776430364508009,2684.9000000000137,-0.5115145722983946
153,43.64,654.588819674065,2554.5350100165697,176.94188353977432,122289.67045170852,2548.690981797785,99.59641367973823,81.67457906648555,750.3949891579517,0.7766568895601205,2684.800000000014,-0.5181230201784852
154,43.65,654.202467024708,2554.607011923202,176.9267060764192,122271.14528021854,2548.690981797785,99.59632296320626,81.71039007964963,750.3949891579517,0.7768835143597509,2684.700000000014,-0.5247182524275851
155,43.66,653.8166795628835,2554.6787790139892,176.9116625888551,122252.6205458627,2548.690981797785,99.59623224982931,81.7461731390481,750.3949891579517,0.7771102388289369,2684.600000000014,-0.5313003062098152
156,43.67,653.4314559075046,2554.7503121616182,176.89675264006974,122234.09625152605,2548.690981797785,99.59614153960734,81.781928276827,750.3949891579517,0.7773370628898049,2684.500000000014,-0.5378692185535465
157,43.68,653.0467946822074,2554.8216122348695,176.8819757945699,122215.57240009344,2548.690981797785,99.5960508325403,81.81765552506482,750.3949891579517,0.7775639864645714,2684.400000000014,-0.5444250263520022
158,43.69,652.6626945153313,2554.892680098638,176.86733161821036,122197.04899445003,2548.690981797785,99.59596012862816,81.85335491577271,750.3949891579517,0.7777910094755422,2684.3000000000143,-0.5509677663638488
159,43.7,652.279154039896,2554.9635166139537,176.85281967852302,122178.5260374806,2548.690981797785,99.59586942787085,81.88902648089469,750.3949891579517,0.7780181318451128,2684.2000000000144,-0.5574974752138111
160,43.71,651.896171893585,2555.034122638004,176.83843954443535,122160.00353207027,2548.690981797785,99.59577873026832,81.92467025230782,750.3949891579517,0.7782453534957675,2684.1000000000145,-0.5640141893932604
161,43.72,651.513746718721,2555.1044990241503,176.8241907865223,122141.48148110387,2548.690981797785,99.59568803582056,81.96028626182247,750.3949891579517,0.77847267435008,2684.0000000000146,-0.5705179452608005
162,43.73,651.1318771622502,2555.1746466219515,176.81007297670732,122122.95988746655,2548.690981797785,99.59559734452748,81.99587454118254,750.3949891579517,0.7787000943307125,2683.9000000000146,-0.5770087790428682
163,43.74,650.7505618757185,2555.2445662771806,176.79608568833706,122104.43875404318,2548.690981797785,99.59550665638905,82.0314351220656,750.3949891579517,0.7789276133604163,2683.8000000000147,-0.5834867268343178
164,43.75,650.3697995152542,2555.314258831848,176.7822284965059,122085.9180837188,2548.690981797785,99.59541597140522,82.0669680360831,750.3949891579517,0.7791552313620305,2683.700000000015,-0.589951824598995
165,43.76,649.9895887415465,2555.3837251242203,176.7685009775359,122067.39787937832,2548.690981797785,99.59532528957597,82.10247331478068,750.3949891579517,0.779382948258483,2683.600000000015,-0.5964041081703249
166,43.769999999999996,649.6099282198276,2555.452965988838,176.75490270927142,122048.87814390684,2548.690981797785,99.5952346109012,82.13795098963827,750.3949891579517,0.7796107639727895,2683.500000000015,-0.602843613251892
167,43.78,649.2308166198501,2555.5219822565377,176.74143327106927,122030.35888018922,2548.690981797785,99.5951439353809,82.17340109207035,750.3949891579517,0.7798386784280538,2683.400000000015,-0.6092703754180078
168,43.79,648.8522526158721,2555.5907747544697,176.72809224367109,122011.8400911106,2548.690981797785,99.59505326301502,82.20882365342614,750.3949891579517,0.7800666915474672,2683.300000000015,-0.6156844301142805
169,43.8,648.4742348866329,2555.659344306119,176.7148792093937,121993.3217795559,2548.690981797785,99.5949625938035,82.24421870498979,750.3949891579517,0.7802948032543089,2683.2000000000153,-0.6220858126581961
170,43.81,648.0967621153369,2555.727691731322,176.7017937517967,121974.80394841013,2548.690981797785,99.59487192774631,82.27958627798063,750.3949891579517,0.7805230134719449,2683.1000000000154,-0.628474558239668
171,43.82,647.7198329896332,2555.7958178462877,176.68883545605033,121956.28660055825,2548.690981797785,99.5947812648434,82.31492640355329,750.3949891579517,0.7807513221238288,2683.0000000000155,-0.6348507019216129
172,43.83,647.3434462015982,2555.863723463616,176.6760039087296,121937.76973888543,2548.690981797785,99.59469060509471,82.350239112798,750.3949891579517,0.7809797291335013,2682.9000000000156,-0.6412142786404949
173,43.839999999999996,646.9676004477124,2555.9314093923176,176.663298697595,121919.25336627645,2548.690981797785,99.5945999485002,82.38552443674072,750.3949891579517,0.7812082344245893,2682.8000000000156,-0.6475653232068952
174,43.85,646.5922944288466,2555.9988764378286,176.65071941229223,121900.73748561645,2548.690981797785,99.59450929505984,82.42078240634336,750.3949891579517,0.7814368379208071,2682.7000000000157,-0.6539038703060709
175,43.86,646.2175268502402,2556.0661254020356,176.63826564338876,121882.22209979042,2548.690981797785,99.59441864477357,82.45601305250405,750.3949891579517,0.7816655395459549,2682.600000000016,-0.6602299544984809
176,43.87,645.8432964214833,2556.133157083289,176.62593698316215,121863.70721168343,2548.690981797785,99.59432799764133,82.49121640605716,750.3949891579517,0.7818943392239193,2682.500000000016,-0.6665436102203657
177,43.88,645.4696018564971,2556.1999722764235,176.6137330251689,121845.19282418038,2548.690981797785,99.59423735366309,82.52639249777371,750.3949891579517,0.7821232368786729,2682.400000000016,-0.6728448717842674
178,43.89,645.0964418735175,2556.266571772776,176.60165336443325,121826.6789401664,2548.690981797785,99.59414671283879,82.5615413583614,750.3949891579517,0.7823522324342747,2682.300000000016,-0.6791337733795819
179,43.9,644.7238151950746,2556.3329563602033,176.5896975972551,121808.16556252645,2548.690981797785,99.59405607516838,82.59666301846491,750.3949891579517,0.7825813258148688,2682.200000000016,-0.6854103490731037
180,43.91,644.3517205479758,2556.399126823102,176.57786532150686,121789.65269414562,2548.690981797785,99.59396544065184,82.63175750866606,750.3949891579517,0.7828105169446853,2682.1000000000163,-0.6916746328095558
181,43.92,643.9801566632859,2556.465083942425,176.56615613620403,121771.14033790883,2548.690981797785,99.5938748092891,82.66682485948402,750.3949891579517,0.7830398057480396,2682.0000000000164,-0.6979266584121224
182,43.93,643.6091222763116,2556.530828495697,176.55456964196478,121752.62849670122,2548.690981797785,99.59378418108012,82.70186510137543,750.3949891579517,0.7832691921493321,2681.9000000000165,-0.7041664595829911
183,43.94,643.2386161265815,2556.5963612570376,176.54310544046427,121734.11717340781,2548.690981797785,99.59369355602487,82.73687826473474,750.3949891579517,0.7834986760730484,2681.8000000000166,-0.710394069903865
184,43.95,642.8686369578277,2556.6616829971754,176.53176313510824,121715.60637091353,2548.690981797785,99.59360293412327,82.77186437989421,750.3949891579517,0.783728257443759,2681.7000000000166,-0.7166095228365061
185,43.96,642.4991835179704,2556.7267944834657,176.52054233040107,121697.09609210356,2548.690981797785,99.59351231537529,82.80682347712433,750.3949891579517,0.783957936186119,2681.6000000000167,-0.7228128517232405
186,43.97,642.1302545590977,2556.7916964799083,176.5094426322776,121678.58633986286,2548.690981797785,99.5934216997809,82.84175558663378,750.3949891579517,0.784187712224868,2681.500000000017,-0.7290040897874994
187,43.98,641.7618488374493,2556.8563897471654,176.49846364805737,121660.07711707652,2548.690981797785,99.59333108734005,82.87666073856978,750.3949891579517,0.7844175854848303,2681.400000000017,-0.7351832701343253
188,43.99,641.3939651133979,2556.9208750425782,176.4876049864048,121641.56842662948,2548.690981797785,99.59324047805268,82.91153896301823,750.3949891579517,0.7846475558909137,2681.300000000017,-0.741350425750881
189,44.0,641.0266021514337,2556.9851531201853,176.47686625704512,121623.06027140691,2548.690981797785,99.59314987191873,82.9463902900039,750.3949891579517,0.7848776233681106,2681.200000000017,-0.7475055895069733
190,44.01,640.6597587201443,2557.0492247307357,176.46624707146623,121604.5526542938,2548.690981797785,99.59305926893816,82.98121474949058,750.3949891579517,0.7851077878414969,2681.100000000017,-0.7536487941555685
191,44.019999999999996,640.2934335922,2557.1130906217113,176.45574704216565,121586.04557817525,2548.690981797785,99.59296866911095,83.01601237138134,750.3949891579517,0.7853380492362323,2681.0000000000173,-0.7597800723332733
192,44.03,639.9276255443343,2557.176751537341,176.44536578305687,121567.53904593625,2548.690981797785,99.59287807243703,83.05078318551865,750.3949891579517,0.78556840747756,2680.9000000000174,-0.765899456560871
193,44.04,639.5623333573292,2557.2402082186154,176.43510290943195,121549.03306046197,2548.690981797785,99.59278747891636,83.08552722168464,750.3949891579517,0.7857988624908062,2680.8000000000175,-0.7720069792438088
194,44.05,639.1975558159946,2557.3034614033077,176.42495803773113,121530.52762463725,2548.690981797785,99.59269688854891,83.1202445096012,750.3949891579517,0.7860294142013807,2680.7000000000176,-0.7781026726726914
195,44.06,638.8332917091568,2557.366511825986,176.41493078584608,121512.02274134743,2548.690981797785,99.59260630133461,83.15493507893021,750.3949891579517,0.7862600625347761,2680.6000000000176,-0.7841865690238005
196,44.07,638.4695398296358,2557.4293602180333,176.40502077272836,121493.5184134774,2548.690981797785,99.59251571727341,83.18959895927375,750.3949891579517,0.7864908074165677,2680.5000000000177,-0.7902587003595563
197,44.08,638.1062989742323,2557.492007307662,176.39522761917863,121475.01464391233,2548.690981797785,99.59242513636529,83.22423618017417,750.3949891579517,0.7867216487724136,2680.400000000018,-0.7963190986290427
198,44.089999999999996,637.7435679437095,2557.5544538199288,176.38555094645827,121456.51143553713,2548.690981797785,99.59233455861019,83.25884677111448,750.3949891579517,0.7869525865280543,2680.300000000018,-0.8023677956684695
199,44.1,637.3813455427774,2557.616700476755,176.3759903778154,121438.00879123707,2548.690981797785,99.59224398400806,83.29343076151828,750.3949891579517,0.7871836206093127,2680.200000000018,-0.808404823201692
200,44.11,637.0196305800753,2557.678747996937,176.3665455374127,121419.50671389706,2548.690981797785,99.59215341255884,83.32798818075017,750.3949891579517,0.7874147509420937,2680.100000000018,-0.8144302128406498
201,44.12,636.6584218681566,2557.7405970961677,176.35721605081866,121401.00520640238,2548.690981797785,99.59206284426251,83.36251905811574,750.3949891579517,0.7876459774523842,2680.000000000018,-0.8204439960859061
202,44.13,636.2977182234702,2557.8022484870485,176.34800154481795,121382.50427163787,2548.690981797785,99.59197227911902,83.39702342286188,750.3949891579517,0.787877300066253,2679.9000000000183,-0.8264462043270667
203,44.14,635.9375184663475,2557.863702879106,176.33890164734757,121364.00391248877,2548.690981797785,99.5918817171283,83.43150130417693,750.3949891579517,0.7881087187098507,2679.8000000000184,-0.832436868843315
204,44.15,635.5778214209835,2557.924960978809,176.3299159879112,121345.50413184015,2548.690981797785,99.59179115829033,83.4659527311908,750.3949891579517,0.7883402333094089,2679.7000000000185,-0.8384160208038383
205,44.16,635.2186259154219,2557.9860234895827,176.32104419686732,121327.0049325771,2548.690981797785,99.59170060260506,83.50037773297521,750.3949891579517,0.7885718437912411,2679.6000000000186,-0.8443836912683297
206,44.17,634.8599307815381,2558.0468911118246,176.31228590612608,121308.50631758459,2548.690981797785,99.59161005007245,83.53477633854386,750.3949891579517,0.7888035500817415,2679.5000000000186,-0.850339911187461
207,44.18,634.5017348550257,2558.1075645429196,176.30364074864895,121290.00828974789,2548.690981797785,99.59151950069243,83.5691485768526,750.3949891579517,0.7890353521073856,2679.4000000000187,-0.8562847114033172
208,44.19,634.1440369753775,2558.1680444772555,176.29510835880953,121271.510851952,2548.690981797785,99.59142895446494,83.60349447679953,750.3949891579517,0.7892672497947296,2679.300000000019,-0.8622181226499115
209,44.2,633.7868359858716,2558.228331606239,176.28668837204373,121253.01400708205,2548.690981797785,99.59133841138998,83.63781406722532,750.3949891579517,0.7894992430704104,2679.200000000019,-0.8681401755536005
210,44.21,633.4301307335553,2558.2884266183096,176.2783804249991,121234.51775802314,2548.690981797785,99.59124787146749,83.67210737691327,750.3949891579517,0.7897313318611453,2679.100000000019,-0.8740509006335775
