,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
14436,210.05,175.76108995535512,2555.3219658550097,175.66123524361126,36278.96632339754,2549.4319055246124,91.33520598486142,90.20015212912506,750.279666754884,4.784397318172509,1644.8999999999965,-1.920440971244531
14437,210.06,175.76108978992755,2555.321965885962,175.66123526660004,36278.96632339754,2549.4319055246124,91.3349270725561,90.20015221400789,750.279666754884,4.784647874150055,1644.8999999999965,-1.9204409831464204
14438,210.07,175.76108962452764,2555.321965916909,175.66123528956794,36278.96632339754,2549.4319055246124,91.33464816025075,90.20015229887652,750.279666754884,4.784898430127838,1644.8999999999965,-1.9204409950463204
14439,210.08,175.76108945915536,2555.321965947851,175.66123531259595,36278.96632339754,2549.4319055246124,91.33436924794542,90.20015238373098,750.279666754884,4.785148986105856,1644.8999999999965,-1.9204410069442321
14440,210.09,175.76108929381073,2555.321965978788,175.66123533548463,36278.96632339754,2549.4319055246124,91.33409033564007,90.20015246857125,750.279666754884,4.78539954208411,1644.8999999999965,-1.9204410188401548
14441,210.1,175.76108912849372,2555.321966009719,175.66123535850585,36278.96632339754,2549.4319055246124,91.33381142333474,90.20015255339732,750.279666754884,4.7856500980626,1644.8999999999965,-1.92044103073409
14442,210.11,175.7610889632044,2555.3219660406453,175.66123538146195,36278.96632339754,2549.4319055246124,91.3335325110294,90.20015263820923,750.279666754884,4.785900654041327,1644.8999999999965,-1.920441042626034
14443,210.12,175.76108879794265,2555.3219660715663,175.66123540432957,36278.96632339754,2549.4319055246124,91.33325359872406,90.20015272300697,750.279666754884,4.7861512100202885,1644.8999999999965,-1.920441054515993
14444,210.13,175.76108863270855,2555.3219661024827,175.6612354273233,36278.96632339754,2549.4319055246124,91.33297468641872,90.20015280779052,750.279666754884,4.786401765999486,1644.8999999999965,-1.9204410664039615
14445,210.14000000000001,175.76108846750208,2555.3219661333933,175.6612354502278,36278.96632339754,2549.4319055246124,91.33269577411338,90.2001528925599,750.279666754884,4.786652321978918,1644.8999999999965,-1.9204410782899435
14446,210.15,175.7610883023232,2555.3219661642993,175.66123547318296,36278.96632339754,2549.4319055246124,91.33241686180804,90.20015297731513,750.279666754884,4.786902877958586,1644.8999999999965,-1.92044109017394
14447,210.16,175.76108813717195,2555.3219661951994,175.66123549605337,36278.96632339754,2549.4319055246124,91.33213794950271,90.20015306205619,750.279666754884,4.7871534339384905,1644.8999999999965,-1.92044110205595
14448,210.17,175.76108797204824,2555.3219662260944,175.6612355189935,36278.96632339754,2549.4319055246124,91.33185903719738,90.20015314678308,750.279666754884,4.78740398991863,1644.8999999999965,-1.920441113935977
14449,210.18,175.7610878069522,2555.321966256985,175.661235541958,36278.96632339754,2549.4319055246124,91.33158012489203,90.2001532314958,750.279666754884,4.787654545899004,1644.8999999999965,-1.9204411258140166
14450,210.19,175.76108764188373,2555.3219662878696,175.6612355648011,36278.96632339754,2549.4319055246124,91.3313012125867,90.20015331619439,750.279666754884,4.787905101879614,1644.8999999999965,-1.9204411376900694
14451,210.2,175.76108747684282,2555.3219663187497,175.66123558780552,36278.96632339754,2549.4319055246124,91.33102230028136,90.20015340087879,750.279666754884,4.78815565786046,1644.8999999999965,-1.920441149564139
14452,210.21,175.76108731182956,2555.3219663496243,175.66123561066868,36278.96632339754,2549.4319055246124,91.33074338797601,90.20015348554907,750.279666754884,4.788406213841541,1644.8999999999965,-1.9204411614362218
14453,210.22,175.76108714684378,2555.321966380494,175.66123563355197,36278.96632339754,2549.4319055246124,91.33046447567068,90.20015357020516,750.279666754884,4.788656769822857,1644.8999999999965,-1.9204411733063238
14454,210.23,175.76108698188565,2555.321966411358,175.6612356564897,36278.96632339754,2549.4319055246124,91.33018556336535,90.20015365484711,750.279666754884,4.788907325804408,1644.8999999999965,-1.920441185174438
14455,210.24,175.7610868169551,2555.321966442217,175.66123567940642,36278.96632339754,2549.4319055246124,91.32990665106,90.20015373947493,750.279666754884,4.789157881786195,1644.8999999999965,-1.920441197040569
14456,210.25,175.76108665205211,2555.3219664730714,175.66123570231017,36278.96632339754,2549.4319055246124,91.32962773875467,90.20015382408859,750.279666754884,4.789408437768216,1644.8999999999965,-1.9204412089047178
14457,210.26,175.76108648717667,2555.3219665039205,175.66123572515815,36278.96632339754,2549.4319055246124,91.32934882644933,90.20015390868811,750.279666754884,4.789658993750473,1644.8999999999965,-1.9204412207668826
14458,210.27,175.7610863223288,2555.3219665347638,175.66123574812366,36278.96632339754,2549.4319055246124,91.32906991414399,90.20015399327347,750.279666754884,4.789909549732966,1644.8999999999965,-1.920441232627065
14459,210.28,175.76108615750852,2555.3219665656025,175.661235770926,36278.96632339754,2549.4319055246124,91.32879100183865,90.20015407784473,750.279666754884,4.790160105715692,1644.8999999999965,-1.9204412444852625
14460,210.29,175.76108599271572,2555.321966596436,175.66123579381198,36278.96632339754,2549.4319055246124,91.3285120895333,90.20015416240183,750.279666754884,4.790410661698655,1644.8999999999965,-1.9204412563414823
14461,210.3,175.76108582795052,2555.321966627264,175.66123581669407,36278.96632339754,2549.4319055246124,91.32823317722799,90.20015424694479,750.279666754884,4.790661217681852,1644.8999999999965,-1.920441268195718
14462,210.31,175.7610856632128,2555.321966658087,175.6612358395371,36278.96632339754,2549.4319055246124,91.32795426492264,90.20015433147364,750.279666754884,4.790911773665283,1644.8999999999965,-1.9204412800479724
14463,210.32,175.76108549850267,2555.3219666889054,175.66123586248102,36278.96632339754,2549.4319055246124,91.3276753526173,90.20015441598835,750.279666754884,4.791162329648951,1644.8999999999965,-1.9204412918982445
14464,210.33,175.76108533382006,2555.3219667197177,175.66123588525372,36278.96632339754,2549.4319055246124,91.32739644031196,90.20015450048895,750.279666754884,4.791412885632853,1644.8999999999965,-1.920441303746538
14465,210.34,175.76108516916494,2555.3219667505255,175.66123590821795,36278.96632339754,2549.4319055246124,91.32711752800662,90.20015458497541,750.279666754884,4.79166344161699,1644.8999999999965,-1.9204413155928526
14466,210.35,175.7610850045374,2555.3219667813282,175.66123593106107,36278.96632339754,2549.4319055246124,91.32683861570129,90.20015466944776,750.279666754884,4.791913997601362,1644.8999999999965,-1.920441327437184
14467,210.36,175.76108483993733,2555.3219668121255,175.66123595391727,36278.96632339754,2549.4319055246124,91.32655970339594,90.20015475390598,750.279666754884,4.792164553585968,1644.8999999999965,-1.9204413392795365
14468,210.37,175.76108467536477,2555.321966842918,175.66123597676048,36278.96632339754,2549.4319055246124,91.32628079109061,90.20015483835009,750.279666754884,4.792415109570809,1644.8999999999965,-1.920441351119909
14469,210.38,175.76108451081973,2555.3219668737047,175.66123599954685,36278.96632339754,2549.4319055246124,91.32600187878526,90.20015492278007,750.279666754884,4.7926656655558855,1644.8999999999965,-1.920441362958304
14470,210.39000000000001,175.7610843463022,2555.3219669044865,175.66123602245077,36278.96632339754,2549.4319055246124,91.32572296647994,90.20015500719595,750.279666754884,4.792916221541195,1644.8999999999965,-1.920441374794721
14471,210.4,175.76108418181218,2555.3219669352634,175.66123604525905,36278.96632339754,2549.4319055246124,91.3254440541746,90.20015509159772,750.279666754884,4.79316677752674,1644.8999999999965,-1.9204413866291548
14472,210.41,175.76108401734965,2555.3219669660352,175.6612360681643,36278.96632339754,2549.4319055246124,91.32516514186926,90.20015517598537,750.279666754884,4.79341733351252,1644.8999999999965,-1.920441398461615
14473,210.42,175.7610838529146,2555.3219669968016,175.66123609097016,36278.96632339754,2549.4319055246124,91.32488622956392,90.20015526035893,750.279666754884,4.793667889498534,1644.8999999999965,-1.9204414102920946
14474,210.43,175.76108368850706,2555.321967027563,175.66123611373496,36278.96632339754,2549.4319055246124,91.32460731725858,90.20015534471837,750.279666754884,4.793918445484782,1644.8999999999965,-1.920441422120597
14475,210.44,175.76108352412697,2555.321967058319,175.66123613656708,36278.96632339754,2549.4319055246124,91.32432840495325,90.20015542906371,750.279666754884,4.794169001471265,1644.8999999999965,-1.9204414339471236
14476,210.45,175.7610833597744,2555.32196708907,175.66123615942945,36278.96632339754,2549.4319055246124,91.3240494926479,90.20015551339496,750.279666754884,4.7944195574579815,1644.8999999999965,-1.920441445771671
14477,210.46,175.7610831954493,2555.321967119816,175.66123618219166,36278.96632339754,2549.4319055246124,91.32377058034257,90.20015559771213,750.279666754884,4.7946701134449325,1644.8999999999965,-1.9204414575942432
14478,210.47,175.7610830311516,2555.3219671505567,175.66123620504385,36278.96632339754,2549.4319055246124,91.32349166803722,90.20015568201518,750.279666754884,4.794920669432119,1644.8999999999965,-1.920441469414839
14479,210.48,175.76108286688142,2555.3219671812926,175.66123622790246,36278.96632339754,2549.4319055246124,91.32321275573189,90.20015576630415,750.279666754884,4.795171225419539,1644.8999999999965,-1.920441481233459
14480,210.49,175.76108270263867,2555.3219672120226,175.66123625065012,36278.96632339754,2549.4319055246124,91.32293384342655,90.20015585057904,750.279666754884,4.795421781407193,1644.8999999999965,-1.9204414930501053
14481,210.5,175.76108253842338,2555.321967242748,175.66123627344942,36278.96632339754,2549.4319055246124,91.32265493112122,90.20015593483983,750.279666754884,4.795672337395081,1644.8999999999965,-1.9204415048647747
14482,210.51,175.76108237423554,2555.321967273468,175.66123629632415,36278.96632339754,2549.4319055246124,91.32237601881587,90.20015601908653,750.279666754884,4.795922893383204,1644.8999999999965,-1.9204415166774707
14483,210.52,175.76108221007516,2555.3219673041835,175.6612363190749,36278.96632339754,2549.4319055246124,91.32209710651054,90.20015610331917,750.279666754884,4.796173449371561,1644.8999999999965,-1.92044152848819
14484,210.53,175.7610820459422,2555.3219673348935,175.66123634183995,36278.96632339754,2549.4319055246124,91.3218181942052,90.20015618753771,750.279666754884,4.796424005360152,1644.8999999999965,-1.9204415402969373
14485,210.54,175.76108188183667,2555.321967365598,175.6612363645838,36278.96632339754,2549.4319055246124,91.32153928189986,90.20015627174219,750.279666754884,4.796674561348977,1644.8999999999965,-1.9204415521037086
14486,210.55,175.7610817177586,2555.321967396298,175.6612363873946,36278.96632339754,2549.4319055246124,91.32126036959453,90.20015635593258,750.279666754884,4.796925117338036,1644.8999999999965,-1.9204415639085084
14487,210.56,175.76108155370792,2555.3219674269926,175.66123641013507,36278.96632339754,2549.4319055246124,91.32098145728918,90.20015644010891,750.279666754884,4.797175673327328,1644.8999999999965,-1.920441575711333
14488,210.57,175.76108138968468,2555.321967457682,175.66123643289274,36278.96632339754,2549.4319055246124,91.32070254498385,90.20015652427118,750.279666754884,4.797426229316855,1644.8999999999965,-1.9204415875121863
14489,210.58,175.76108122568886,2555.321967488366,175.66123645566805,36278.96632339754,2549.4319055246124,91.32042363267851,90.20015660841936,750.279666754884,4.797676785306615,1644.8999999999965,-1.9204415993110682
14490,210.59,175.76108106172043,2555.3219675190453,175.66123647838046,36278.96632339754,2549.4319055246124,91.32014472037318,90.20015669255349,750.279666754884,4.79792734129661,1644.8999999999965,-1.9204416111079736
14491,210.6,175.76108089777944,2555.3219675497194,175.66123650122472,36278.96632339754,2549.4319055246124,91.31986580806783,90.20015677667357,750.279666754884,4.798177897286839,1644.8999999999965,-1.9204416229029135
14492,210.61,175.7610807338658,2555.3219675803884,175.66123652394245,36278.96632339754,2549.4319055246124,91.3195868957625,90.20015686077957,750.279666754884,4.798428453277301,1644.8999999999965,-1.9204416346958781
14493,210.62,175.76108056997955,2555.321967611052,175.66123654674502,36278.96632339754,2549.4319055246124,91.31930798345715,90.20015694487152,750.279666754884,4.798679009267998,1644.8999999999965,-1.9204416464868748
14494,210.63,175.76108040612075,2555.3219676417107,175.66123656951964,36278.96632339754,2549.4319055246124,91.31902907115183,90.20015702894942,750.279666754884,4.798929565258927,1644.8999999999965,-1.920441658275898
14495,210.64000000000001,175.7610802422893,2555.3219676723643,175.6612365923203,36278.96632339754,2549.4319055246124,91.31875015884648,90.20015711301326,750.279666754884,4.799180121250091,1644.8999999999965,-1.9204416700629514
14496,210.65,175.76108007848524,2555.3219677030124,175.66123661498406,36278.96632339754,2549.4319055246124,91.31847124654115,90.20015719706305,750.279666754884,4.799430677241487,1644.8999999999965,-1.9204416818480348
14497,210.66,175.76107991470857,2555.321967733656,175.66123663774286,36278.96632339754,2549.4319055246124,91.3181923342358,90.20015728109878,750.279666754884,4.799681233233118,1644.8999999999965,-1.9204416936311492
14498,210.67,175.76107975095928,2555.321967764294,175.66123666040147,36278.96632339754,2549.4319055246124,91.31791342193047,90.20015736512049,750.279666754884,4.799931789224981,1644.8999999999965,-1.9204417054122902
14499,210.68,175.76107958723733,2555.3219677949273,175.66123668323365,36278.96632339754,2549.4319055246124,91.31763450962514,90.20015744912813,750.279666754884,4.800182345217079,1644.8999999999965,-1.9204417171914656
14500,210.69,175.7610794235428,2555.321967825555,175.6612367059922,36278.96632339754,2549.4319055246124,91.31735559731979,90.20015753312174,750.279666754884,4.800432901209409,1644.8999999999965,-1.9204417289686693
14501,210.7,175.7610792598756,2555.321967856178,175.66123672866738,36278.96632339754,2549.4319055246124,91.31707668501446,90.20015761710131,750.279666754884,4.800683457201973,1644.8999999999965,-1.9204417407439078
14502,210.71,175.76107909623573,2555.3219678867954,175.66123675132434,36278.96632339754,2549.4319055246124,91.31679777270911,90.20015770106684,750.279666754884,4.800934013194771,1644.8999999999965,-1.9204417525171762
14503,210.72,175.76107893262326,2555.321967917408,175.6612367740272,36278.96632339754,2549.4319055246124,91.31651886040379,90.20015778501833,750.279666754884,4.801184569187802,1644.8999999999965,-1.9204417642884772
14504,210.73,175.76107876903814,2555.3219679480158,175.66123679671833,36278.96632339754,2549.4319055246124,91.31623994809844,90.20015786895578,750.279666754884,4.801435125181067,1644.8999999999965,-1.9204417760578087
14505,210.74,175.76107860548035,2555.321967978618,175.6612368194891,36278.96632339754,2549.4319055246124,91.31596103579311,90.20015795287922,750.279666754884,4.801685681174564,1644.8999999999965,-1.920441787825174
14506,210.75,175.7610784419499,2555.3219680092147,175.66123684217095,36278.96632339754,2549.4319055246124,91.31568212348776,90.20015803678864,750.279666754884,4.801936237168295,1644.8999999999965,-1.9204417995905716
14507,210.76,175.76107827844675,2555.321968039807,175.66123686494063,36278.96632339754,2549.4319055246124,91.31540321118243,90.20015812068401,750.279666754884,4.802186793162258,1644.8999999999965,-1.920441811354007
14508,210.77,175.76107811497096,2555.321968070394,175.66123688761394,36278.96632339754,2549.4319055246124,91.3151242988771,90.20015820456538,750.279666754884,4.802437349156455,1644.8999999999965,-1.9204418231154705
14509,210.78,175.76107795152245,2555.321968100976,175.66123691026232,36278.96632339754,2549.4319055246124,91.31484538657175,90.20015828843272,750.279666754884,4.8026879051508855,1644.8999999999965,-1.9204418348749728
14510,210.79,175.7610777881013,2555.321968131553,175.6612369330095,36278.96632339754,2549.4319055246124,91.31456647426641,90.20015837228604,750.279666754884,4.802938461145549,1644.8999999999965,-1.9204418466325062
14511,210.8,175.76107762470747,2555.3219681621244,175.66123695566264,36278.96632339754,2549.4319055246124,91.31428756196107,90.20015845612535,750.279666754884,4.803189017140444,1644.8999999999965,-1.920441858388077
14512,210.81,175.76107746134093,2555.321968192691,175.66123697836622,36278.96632339754,2549.4319055246124,91.31400864965573,90.20015853995064,750.279666754884,4.803439573135574,1644.8999999999965,-1.9204418701416808
14513,210.82,175.76107729800174,2555.3219682232525,175.66123700103677,36278.96632339754,2549.4319055246124,91.3137297373504,90.20015862376191,750.279666754884,4.803690129130937,1644.8999999999965,-1.9204418818933215
14514,210.83,175.76107713468983,2555.321968253809,175.66123702370342,36278.96632339754,2549.4319055246124,91.31345082504507,90.20015870755918,750.279666754884,4.803940685126531,1644.8999999999965,-1.920441893642994
14515,210.84,175.76107697140523,2555.32196828436,175.66123704630354,36278.96632339754,2549.4319055246124,91.31317191273972,90.20015879134245,750.279666754884,4.80419124112236,1644.8999999999965,-1.920441905390707
14516,210.85,175.7610768081479,2555.321968314906,175.66123706907766,36278.96632339754,2549.4319055246124,91.31289300043439,90.20015887511168,750.279666754884,4.80444179711842,1644.8999999999965,-1.920441917136453
14517,210.86,175.76107664491786,2555.321968345447,175.66123709166985,36278.96632339754,2549.4319055246124,91.31261408812905,90.20015895886695,750.279666754884,4.804692353114714,1644.8999999999965,-1.920441928880238
14518,210.87,175.7610764817151,2555.321968375983,175.66123711435566,36278.96632339754,2549.4319055246124,91.3123351758237,90.2001590426082,750.279666754884,4.80494290911124,1644.8999999999965,-1.9204419406220588
14519,210.88,175.76107631853964,2555.321968406514,175.66123713705653,36278.96632339754,2549.4319055246124,91.31205626351837,90.20015912633546,750.279666754884,4.805193465107999,1644.8999999999965,-1.920441952361916
14520,210.89000000000001,175.76107615539146,2555.3219684370392,175.66123715966978,36278.96632339754,2549.4319055246124,91.31177735121302,90.20015921004872,750.279666754884,4.805444021104991,1644.8999999999965,-1.9204419640998143
14521,210.9,175.76107599227052,2555.32196846756,175.66123718229096,36278.96632339754,2549.4319055246124,91.31149843890769,90.200159293748,750.279666754884,4.805694577102216,1644.8999999999965,-1.920441975835747
14522,210.91,175.76107582917686,2555.3219684980754,175.6612372050128,36278.96632339754,2549.4319055246124,91.31121952660236,90.2001593774333,750.279666754884,4.805945133099672,1644.8999999999965,-1.920441987569719
14523,210.92,175.76107566611046,2555.321968528586,175.66123722766875,36278.96632339754,2549.4319055246124,91.31094061429702,90.20015946110459,750.279666754884,4.806195689097361,1644.8999999999965,-1.9204419993017308
14524,210.93,175.76107550307128,2555.321968559091,175.66123725019276,36278.96632339754,2549.4319055246124,91.31066170199168,90.2001595447619,750.279666754884,4.806446245095283,1644.8999999999965,-1.9204420110317828
14525,210.94,175.7610753400594,2555.321968589591,175.66123727287768,36278.96632339754,2549.4319055246124,91.31038278968634,90.20015962840522,750.279666754884,4.806696801093437,1644.8999999999965,-1.9204420227598744
14526,210.95,175.7610751770748,2555.3219686200864,175.66123729550569,36278.96632339754,2549.4319055246124,91.310103877381,90.20015971203458,750.279666754884,4.806947357091824,1644.8999999999965,-1.9204420344860031
14527,210.96,175.76107501411735,2555.3219686505763,175.66123731819746,36278.96632339754,2549.4319055246124,91.30982496507568,90.20015979564994,750.279666754884,4.807197913090444,1644.8999999999965,-1.9204420462101714
14528,210.97,175.76107485118717,2555.321968681061,175.66123734073798,36278.96632339754,2549.4319055246124,91.30954605277033,90.20015987925134,750.279666754884,4.807448469089295,1644.8999999999965,-1.920442057932383
14529,210.98,175.76107468828422,2555.321968711541,175.66123736337977,36278.96632339754,2549.4319055246124,91.30926714046498,90.20015996283875,750.279666754884,4.807699025088379,1644.8999999999965,-1.9204420696526339
14530,210.99,175.76107452540853,2555.321968742016,175.66123738596173,36278.96632339754,2549.4319055246124,91.30898822815965,90.20016004641221,750.279666754884,4.807949581087696,1644.8999999999965,-1.9204420813709244
14531,211.0,175.76107436256007,2555.3219687724854,175.66123740867587,36278.96632339754,2549.4319055246124,91.30870931585432,90.20016012997168,750.279666754884,4.808200137087244,1644.8999999999965,-1.9204420930872574
14532,211.01,175.7610741997388,2555.32196880295,175.66123743125672,36278.96632339754,2549.4319055246124,91.30843040354898,90.20016021351721,750.279666754884,4.808450693087025,1644.8999999999965,-1.920442104801631
14533,211.02,175.76107403694476,2555.3219688334098,175.6612374537729,36278.96632339754,2549.4319055246124,91.30815149124363,90.20016029704874,750.279666754884,4.808701249087037,1644.8999999999965,-1.920442116514048
14534,211.03,175.76107387417792,2555.3219688638637,175.6612374764256,36278.96632339754,2549.4319055246124,91.3078725789383,90.20016038056633,750.279666754884,4.808951805087283,1644.8999999999965,-1.920442128224506
14535,211.04,175.7610737114383,2555.321968894313,175.66123749905037,36278.96632339754,2549.4319055246124,91.30759366663295,90.20016046406995,750.279666754884,4.80920236108776,1644.8999999999965,-1.9204421399330063
14536,211.05,175.76107354872588,2555.321968924757,175.66123752161437,36278.96632339754,2549.4319055246124,91.30731475432763,90.20016054755962,750.279666754884,4.8094529170884694,1644.8999999999965,-1.9204421516395522
14537,211.06,175.76107338604064,2555.321968955196,175.6612375441929,36278.96632339754,2549.4319055246124,91.30703584202229,90.20016063103532,750.279666754884,4.80970347308941,1644.8999999999965,-1.9204421633441389
14538,211.07,175.76107322338262,2555.32196898563,175.66123756683143,36278.96632339754,2549.4319055246124,91.30675692971695,90.20016071449707,750.279666754884,4.809954029090584,1644.8999999999965,-1.9204421750467673
14539,211.08,175.76107306075178,2555.321969016059,175.66123758933685,36278.96632339754,2549.4319055246124,91.3064780174116,90.20016079794489,750.279666754884,4.810204585091988,1644.8999999999965,-1.9204421867474404
14540,211.09,175.76107289814811,2555.321969046483,175.66123761182487,36278.96632339754,2549.4319055246124,91.30619910510627,90.20016088137875,750.279666754884,4.810455141093625,1644.8999999999965,-1.9204421984461615
14541,211.1,175.76107273557164,2555.3219690769015,175.66123763453945,36278.96632339754,2549.4319055246124,91.30592019280094,90.20016096479864,750.279666754884,4.810705697095493,1644.8999999999965,-1.9204422101429248
14542,211.11,175.76107257302237,2555.3219691073155,175.66123765705348,36278.96632339754,2549.4319055246124,91.30564128049559,90.20016104820463,750.279666754884,4.8109562530975944,1644.8999999999965,-1.920442221837731
14543,211.12,175.7610724105002,2555.321969137724,175.6612376796499,36278.96632339754,2549.4319055246124,91.30536236819026,90.20016113159667,750.279666754884,4.811206809099926,1644.8999999999965,-1.9204422335305869
14544,211.13,175.76107224800523,2555.3219691681275,175.66123770228467,36278.96632339754,2549.4319055246124,91.30508345588491,90.20016121497477,750.279666754884,4.8114573651024894,1644.8999999999965,-1.9204422452214844
14545,211.14000000000001,175.7610720855374,2555.3219691985255,175.66123772472943,36278.96632339754,2549.4319055246124,91.30480454357958,90.20016129833893,750.279666754884,4.811707921105286,1644.8999999999965,-1.920442256910431
14546,211.15,175.76107192309675,2555.321969228919,175.66123774733887,36278.96632339754,2549.4319055246124,91.30452563127425,90.20016138168913,750.279666754884,4.811958477108313,1644.8999999999965,-1.920442268597423
14547,211.16,175.76107176068325,2555.321969259307,175.66123776989735,36278.96632339754,2549.4319055246124,91.30424671896891,90.20016146502543,750.279666754884,4.812209033111571,1644.8999999999965,-1.9204422802824592
14548,211.17,175.76107159829687,2555.32196928969,175.661237792321,36278.96632339754,2549.4319055246124,91.30396780666356,90.2001615483478,750.279666754884,4.812459589115062,1644.8999999999965,-1.9204422919655435
14549,211.18,175.76107143593768,2555.3219693200685,175.66123781494846,36278.96632339754,2549.4319055246124,91.30368889435823,90.2001616316562,750.279666754884,4.8127101451187855,1644.8999999999965,-1.9204423036466758
14550,211.19,175.76107127360564,2555.321969350441,175.66123783751897,36278.96632339754,2549.4319055246124,91.3034099820529,90.20016171495072,750.279666754884,4.812960701122739,1644.8999999999965,-1.920442315325854
14551,211.2,175.76107111130065,2555.321969380809,175.66123785995424,36278.96632339754,2549.4319055246124,91.30313106974755,90.20016179823132,750.279666754884,4.813211257126924,1644.8999999999965,-1.920442327003081
14552,211.21,175.76107094902284,2555.321969411172,175.66123788253987,36278.96632339754,2549.4319055246124,91.30285215744222,90.20016188149798,750.279666754884,4.813461813131341,1644.8999999999965,-1.9204423386783571
14553,211.22,175.76107078677217,2555.3219694415297,175.66123790508146,36278.96632339754,2549.4319055246124,91.30257324513687,90.20016196475073,750.279666754884,4.813712369135989,1644.8999999999965,-1.9204423503516819
14554,211.23,175.76107062454858,2555.3219694718828,175.6612379276384,36278.96632339754,2549.4319055246124,91.30229433283154,90.20016204798956,750.279666754884,4.813962925140868,1644.8999999999965,-1.9204423620230533
14555,211.24,175.76107046235214,2555.3219695022303,175.66123795013232,36278.96632339754,2549.4319055246124,91.3020154205262,90.20016213121448,750.279666754884,4.814213481145979,1644.8999999999965,-1.9204423736924756
14556,211.25,175.7610703001828,2555.321969532573,175.6612379726161,36278.96632339754,2549.4319055246124,91.30173650822087,90.20016221442549,750.279666754884,4.814464037151321,1644.8999999999965,-1.9204423853599468
14557,211.26,175.76107013804054,2555.32196956291,175.66123799513423,36278.96632339754,2549.4319055246124,91.30145759591552,90.2001622976226,750.279666754884,4.814714593156895,1644.8999999999965,-1.920442397025468
14558,211.27,175.7610699759254,2555.3219695932426,175.6612380176551,36278.96632339754,2549.4319055246124,91.30117868361019,90.20016238080579,750.279666754884,4.814965149162699,1644.8999999999965,-1.92044240868904
14559,211.28,175.7610698138374,2555.3219696235697,175.66123804017926,36278.96632339754,2549.4319055246124,91.30089977130484,90.20016246397508,750.279666754884,4.815215705168735,1644.8999999999965,-1.9204424203506618
14560,211.29,175.76106965177644,2555.3219696538918,175.6612380626654,36278.96632339754,2549.4319055246124,91.30062085899951,90.20016254713047,750.279666754884,4.815466261175001,1644.8999999999965,-1.9204424320103326
14561,211.3,175.76106948974257,2555.3219696842093,175.6612380851106,36278.96632339754,2549.4319055246124,91.30034194669418,90.20016263027198,750.279666754884,4.8157168171814995,1644.8999999999965,-1.9204424436680558
14562,211.31,175.76106932773578,2555.321969714522,175.66123810764913,36278.96632339754,2549.4319055246124,91.30006303438883,90.20016271339956,750.279666754884,4.815967373188228,1644.8999999999965,-1.920442455323832
14563,211.32,175.76106916575608,2555.3219697448285,175.6612381300839,36278.96632339754,2549.4319055246124,91.2997841220835,90.20016279651327,750.279666754884,4.816217929195188,1644.8999999999965,-1.920442466977657
14564,211.33,175.76106900380347,2555.3219697751306,175.66123815261395,36278.96632339754,2549.4319055246124,91.29950520977815,90.20016287961306,750.279666754884,4.816468485202379,1644.8999999999965,-1.9204424786295362
14565,211.34,175.76106884187794,2555.321969805427,175.66123817515285,36278.96632339754,2549.4319055246124,91.29922629747283,90.20016296269898,750.279666754884,4.816719041209801,1644.8999999999965,-1.9204424902794677
14566,211.35,175.76106867997945,2555.3219698357193,175.66123819759986,36278.96632339754,2549.4319055246124,91.29894738516748,90.20016304577102,750.279666754884,4.8169695972174535,1644.8999999999965,-1.9204425019274507
14567,211.36,175.761068518108,2555.321969866006,175.66123822005812,36278.96632339754,2549.4319055246124,91.29866847286215,90.20016312882916,750.279666754884,4.817220153225336,1644.8999999999965,-1.9204425135734893
14568,211.37,175.76106835626365,2555.3219698962876,175.66123824257738,36278.96632339754,2549.4319055246124,91.2983895605568,90.20016321187343,750.279666754884,4.817470709233451,1644.8999999999965,-1.9204425252175783
14569,211.38,175.76106819444632,2555.3219699265646,175.66123826500427,36278.96632339754,2549.4319055246124,91.29811064825148,90.2001632949038,750.279666754884,4.817721265241795,1644.8999999999965,-1.9204425368597233
14570,211.39000000000001,175.76106803265606,2555.321969956836,175.6612382874744,36278.96632339754,2549.4319055246124,91.29783173594613,90.2001633779203,750.279666754884,4.817971821250371,1644.8999999999965,-1.9204425484999204
14571,211.4,175.76106787089284,2555.3219699871024,175.66123830996315,36278.96632339754,2549.4319055246124,91.2975528236408,90.20016346092294,750.279666754884,4.818222377259177,1644.8999999999965,-1.9204425601381725
14572,211.41,175.76106770915666,2555.321970017364,175.66123833237936,36278.96632339754,2549.4319055246124,91.29727391133545,90.20016354391169,750.279666754884,4.818472933268215,1644.8999999999965,-1.9204425717744789
14573,211.42,175.7610675474475,2555.3219700476207,175.66123835486815,36278.96632339754,2549.4319055246124,91.29699499903012,90.20016362688656,750.279666754884,4.818723489277483,1644.8999999999965,-1.9204425834088417
14574,211.43,175.76106738576541,2555.3219700778723,175.66123837725613,36278.96632339754,2549.4319055246124,91.29671608672479,90.20016370984759,750.279666754884,4.818974045286981,1644.8999999999965,-1.9204425950412551
14575,211.44,175.7610672241103,2555.321970108118,175.66123839973028,36278.96632339754,2549.4319055246124,91.29643717441944,90.20016379279471,750.279666754884,4.81922460129671,1644.8999999999965,-1.9204426066717315
14576,211.45,175.76106706248225,2555.3219701383596,175.66123842221714,36278.96632339754,2549.4319055246124,91.2961582621141,90.200163875728,750.279666754884,4.81947515730667,1644.8999999999965,-1.9204426183002574
