,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2376,1032.41,0.3534063793449297,716.9068257476938,36.51509330126595,4.305945055221886,2532.529735315736,93.93526297283769,31.212175173562983,0.0,23.111580871068213,1,1198,0.0
2377,1032.4150000000002,0.3538377306431348,715.5293586572524,36.44722612025858,4.305945055221886,2532.5297353158435,93.9352629728751,31.18213067644993,0.0,23.111624325536784,1,1198,0.0
2378,1032.42,0.3542695894229523,714.1525002424511,36.37938496390653,4.305945055221886,2532.5297353159517,93.93526297291251,31.15207055657929,0.0,23.111667738331175,1,1198,0.0
2379,1032.4250000000002,0.3547019560231701,712.7762529001363,36.31156994726877,4.305945055221886,2532.5297353160595,93.93526297294993,31.12199482113324,0.0,23.111711109429663,1,1198,0.0
2380,1032.43,0.3551348307821415,711.4006190282201,36.243781185469786,4.305945055221886,2532.5297353161673,93.93526297298733,31.091903477321367,0.0,23.11175443881054,1,1198,0.0
2381,1032.4350000000002,0.355568214037783,710.025601025672,36.17601879369994,4.305945055221886,2532.529735316275,93.93526297302475,31.06179653238071,0.0,23.111797726452096,1,1198,0.0
2382,1032.44,0.35600210612757316,708.651201292513,36.1082828872182,4.305945055221886,2532.529735316383,93.93526297306217,31.031673993575733,0.0,23.11184097233264,1,1198,0.0
2383,1032.4450000000002,0.35643650738855015,707.2774222298067,36.04057358134224,4.305945055221886,2532.5297353164906,93.93526297309957,31.001535868198356,0.0,23.11188417643049,1,1198,0.0
2384,1032.45,0.35687141815731044,705.904266239654,35.972890991466976,4.305945055221886,2532.529735316598,93.93526297313699,30.97138216356796,0.0,23.111927338723973,1,1198,0.0
2385,1032.4550000000002,0.35730683877000674,704.531735725184,35.90523523304114,4.305945055221886,2532.529735316706,93.93526297317439,30.941212887031394,0.0,23.111970459191422,1,1198,0.0
2386,1032.46,0.357742769562346,703.159833090548,35.83760642157837,4.305945055221886,2532.5297353168135,93.93526297321179,30.911028045963,0.0,23.11201353781119,1,1198,0.0
2387,1032.4650000000001,0.35817921086958826,701.7885607409121,35.77000467266549,4.305945055221886,2532.5297353169217,93.93526297324921,30.880827647764608,0.0,23.112056574561628,1,1198,0.0
2388,1032.47,0.358616163026544,700.4179210824486,35.70243010194545,4.305945055221886,2532.5297353170295,93.93526297328661,30.850611699865556,0.0,23.112099569421108,1,1198,0.0
2389,1032.4750000000001,0.35905362636757293,699.0479165223313,35.634882825125146,4.305945055221886,2532.5297353171372,93.93526297332403,30.820380209722693,0.0,23.112142522368003,1,1198,0.0
2390,1032.48,0.3594916012265819,697.6785494687248,35.567362957977906,4.305945055221886,2532.529735317245,93.93526297336145,30.790133184820398,0.0,23.112185433380706,1,1198,0.0
2391,1032.4850000000001,0.3599300879370233,696.3098223307802,35.499870616339386,4.305945055221886,2532.529735317353,93.93526297339885,30.75987063267058,0.0,23.11222830243761,1,1198,0.0
2392,1032.49,0.36036908683189284,694.9417375186259,35.43240591610745,4.305945055221886,2532.5297353174606,93.93526297343627,30.729592560812705,0.0,23.11227112951713,1,1198,0.0
2393,1032.4950000000001,0.36080859824372813,693.5742974433615,35.3649689732361,4.305945055221886,2532.529735317568,93.93526297347367,30.69929897681379,0.0,23.11231391459768,1,1198,0.0
2394,1032.5,0.3612486225046067,692.2075045170487,35.29755990375372,4.305945055221886,2532.529735317676,93.93526297351109,30.66898988826841,0.0,23.11235665765769,1,1198,0.0
2395,1032.505,0.36168915994614437,690.8413611527055,35.23017882374165,4.305945055221886,2532.5297353177834,93.93526297354849,30.638665302798728,0.0,23.112399358675596,1,1198,0.0
2396,1032.51,0.3621302108994928,689.4758697642985,35.16282584934701,4.305945055221886,2532.5297353178917,93.9352629735859,30.608325228054486,0.0,23.11244201762985,1,1198,0.0
2397,1032.515,0.3625717756953386,688.1110327667346,35.095501096774356,4.305945055221886,2532.5297353179994,93.93526297362331,30.577969671713028,0.0,23.112484634498916,1,1198,0.0
2398,1032.52,0.3630138546639007,686.7468525758547,35.028204682286884,4.305945055221886,2532.529735318107,93.93526297366073,30.547598641479297,0.0,23.112527209261263,1,1198,0.0
2399,1032.525,0.363456448134929,685.3833316084251,34.96093672221803,4.305945055221886,2532.529735318215,93.93526297369814,30.517212145085857,0.0,23.11256974189537,1,1198,0.0
2400,1032.5300000000002,0.3638995564377022,684.0204722821308,34.89369733295404,4.305945055221886,2532.5297353183228,93.93526297373555,30.486810190292893,0.0,23.112612232379735,1,1198,0.0
2401,1032.535,0.36434317990102655,682.6582770155684,34.82648663094013,4.305945055221886,2532.5297353184305,93.93526297377296,30.456392784888227,0.0,23.11265468069286,1,1198,0.0
2402,1032.5400000000002,0.3647873188532331,681.2967482282368,34.7593047326866,4.305945055221886,2532.529735318538,93.93526297381037,30.425959936687317,0.0,23.112697086813252,1,1198,0.0
2403,1032.545,0.36523197362217685,679.935888340532,34.69215175475832,4.305945055221886,2532.529735318646,93.93526297384778,30.395511653533283,0.0,23.11273945071944,1,1198,0.0
2404,1032.5500000000002,0.36567714453523426,678.575699773738,34.6250278137762,4.305945055221886,2532.5297353187534,93.93526297388519,30.365047943296904,0.0,23.112781772389965,1,1198,0.0
2405,1032.555,0.36612283191930145,677.2161849500196,34.557933026429225,4.305945055221886,2532.5297353188616,93.93526297392259,30.33456881387663,0.0,23.11282405180337,1,1198,0.0
2406,1032.5600000000002,0.36656903610079294,675.8573462924151,34.49086750945831,4.305945055221886,2532.529735318969,93.93526297396001,30.304074273198584,0.0,23.11286628893821,1,1198,0.0
2407,1032.565,0.36701575740563896,674.4991862248282,34.423831379664634,4.305945055221886,2532.529735319077,93.93526297399742,30.273564329216583,0.0,23.112908483773055,1,1198,0.0
2408,1032.5700000000002,0.3674629961592847,673.1417071720211,34.35682475390288,4.305945055221886,2532.529735319185,93.93526297403483,30.243038989912147,0.0,23.11295063628648,1,1198,0.0
2409,1032.575,0.3679107526866871,671.7849115596067,34.28984774909199,4.305945055221886,2532.5297353192927,93.93526297407224,30.212498263294496,0.0,23.112992746457078,1,1198,0.0
2410,1032.5800000000002,0.3683590273123142,670.4288018140404,34.22290048220035,4.305945055221886,2532.5297353194005,93.93526297410966,30.181942157400563,0.0,23.113034814263447,1,1198,0.0
2411,1032.585,0.36880782036014265,669.0733803626127,34.15598307025824,4.305945055221886,2532.529735319508,93.93526297414707,30.15137068029501,0.0,23.113076839684208,1,1198,0.0
2412,1032.5900000000001,0.36925713215365624,667.7186496334425,34.08909563035163,4.305945055221886,2532.529735319616,93.93526297418447,30.120783840070224,0.0,23.113118822697974,1,1198,0.0
2413,1032.595,0.36970696301584394,666.3646120554678,34.02223827961928,4.305945055221886,2532.5297353197234,93.93526297422189,30.090181644846343,0.0,23.113160763283386,1,1198,0.0
2414,1032.6000000000001,0.3701573132691977,665.0112700584393,33.955411135262615,4.305945055221886,2532.5297353198316,93.93526297425929,30.059564102771237,0.0,23.11320266141908,1,1198,0.0
2415,1032.605,0.3706081832357112,663.6586260729124,33.88861431452667,4.305945055221886,2532.529735319939,93.9352629742967,30.02893122202055,0.0,23.11324451708373,1,1198,0.0
2416,1032.6100000000001,0.3710595732368776,662.3066825302387,33.82184793472245,4.305945055221886,2532.529735320047,93.93526297433411,29.998283010797675,0.0,23.11328633025598,1,1198,0.0
2417,1032.615,0.3715114835936879,660.9554418625596,33.755112113214174,4.305945055221886,2532.529735320155,93.93526297437153,29.967619477333788,0.0,23.11332810091453,1,1198,0.0
2418,1032.6200000000001,0.3719639146266289,659.6049065027977,33.688406967415254,4.305945055221886,2532.5297353202623,93.93526297440894,29.936940629887843,0.0,23.11336982903806,1,1198,0.0
2419,1032.625,0.37241686665568147,658.2550788846488,33.62173261480213,4.305945055221886,2532.5297353203705,93.93526297444635,29.90624647674658,0.0,23.11341151460528,1,1198,0.0
2420,1032.63,0.37287034000031877,656.905961442575,33.55508917288696,4.305945055221886,2532.529735320478,93.93526297448376,29.875537026224542,0.0,23.113453157594897,1,1198,0.0
2421,1032.635,0.3733243349795044,655.5575566117961,33.48847675925901,4.305945055221886,2532.529735320586,93.93526297452117,29.84481228666406,0.0,23.113494757985638,1,1198,0.0
2422,1032.64,0.3737788519116904,654.2098668282825,33.42189549154373,4.305945055221886,2532.5297353206934,93.93526297455857,29.814072266435286,0.0,23.11353631575624,1,1198,0.0
2423,1032.645,0.3742338911148155,652.8628945287469,33.35534548742675,4.305945055221886,2532.5297353208016,93.93526297459599,29.783316973936195,0.0,23.113577830885443,1,1198,0.0
2424,1032.65,0.3746894529063032,651.5166421506364,33.28882686464473,4.305945055221886,2532.529735320909,93.9352629746334,29.752546417592583,0.0,23.11361930335202,1,1198,0.0
2425,1032.6550000000002,0.3751455376030598,650.1711121321249,33.222339740984616,4.305945055221886,2532.529735321017,93.9352629746708,29.721760605858073,0.0,23.11366073313473,1,1198,0.0
2426,1032.66,0.37560214552147325,648.8263069121056,33.155884234287,4.305945055221886,2532.529735321125,93.93526297470822,29.690959547214135,0.0,23.113702120212363,1,1198,0.0
2427,1032.6650000000002,0.37605927697741026,647.482228930182,33.089460462443334,4.305945055221886,2532.5297353212322,93.93526297474564,29.66014325017009,0.0,23.11374346456371,1,1198,0.0
2428,1032.67,0.3765169322862152,646.1388806266616,33.023068543394054,4.305945055221886,2532.5297353213405,93.93526297478304,29.6293117232631,0.0,23.113784766167583,1,1198,0.0
2429,1032.6750000000002,0.37697511176270787,644.7962644425465,32.95670859513696,4.305945055221886,2532.529735321448,93.93526297482046,29.598464975058203,0.0,23.11382602500279,1,1198,0.0
2430,1032.68,0.37743381572118184,643.4543828195261,32.89038073571419,4.305945055221886,2532.529735321556,93.93526297485786,29.56760301414829,0.0,23.11386724104817,1,1198,0.0
2431,1032.6850000000002,0.3778930444754025,642.1132381999695,32.824085083218066,4.305945055221886,2532.5297353216633,93.93526297489527,29.536725849154134,0.0,23.113908414282555,1,1198,0.0
2432,1032.69,0.3783527983386054,640.7728330269173,32.75782175579546,4.305945055221886,2532.5297353217716,93.93526297493268,29.505833488724395,0.0,23.113949544684804,1,1198,0.0
2433,1032.6950000000002,0.3788130776234938,639.4331697440729,32.691590871636585,4.305945055221886,2532.529735321879,93.93526297497009,29.47492594153561,0.0,23.113990632233786,1,1198,0.0
2434,1032.7,0.3792738826422376,638.0942507957961,32.62539254898586,4.305945055221886,2532.529735321987,93.9352629750075,29.444003216292213,0.0,23.11403167690837,1,1198,0.0
2435,1032.7050000000002,0.37973521370647106,636.7560786270938,32.559226906133524,4.305945055221886,2532.529735322095,93.93526297504492,29.413065321726542,0.0,23.11407267868745,1,1198,0.0
2436,1032.71,0.3801970711272908,635.4186556836121,32.49309406142174,4.305945055221886,2532.529735322202,93.93526297508232,29.38211226659883,0.0,23.114113637549927,1,1198,0.0
2437,1032.7150000000001,0.38065945521525446,634.0819844116292,32.42699413323495,4.305945055221886,2532.5297353223104,93.93526297511974,29.351144059697244,0.0,23.114154553474712,1,1198,0.0
2438,1032.72,0.38112236628037804,632.7460672580467,32.360927240012415,4.305945055221886,2532.5297353224178,93.93526297515716,29.320160709837847,0.0,23.114195426440737,1,1198,0.0
2439,1032.7250000000001,0.38158580463213504,631.4109066703804,32.29489350023524,4.305945055221886,2532.529735322526,93.93526297519456,29.289162225864633,0.0,23.11423625642693,1,1198,0.0
2440,1032.73,0.3820497705794536,630.0765050967557,32.22889303243613,4.305945055221886,2532.5297353226333,93.93526297523196,29.258148616649535,0.0,23.114277043412248,1,1198,0.0
2441,1032.7350000000001,0.38251426443071546,628.7428649858953,32.16292595518604,4.305945055221886,2532.5297353227415,93.93526297526938,29.22711989109241,0.0,23.11431778737565,1,1198,0.0
2442,1032.74,0.38297928649375357,627.4099887871142,32.09699238711533,4.305945055221886,2532.529735322849,93.93526297530678,29.19607605812107,0.0,23.114358488296112,1,1198,0.0
2443,1032.7450000000001,0.3834448370758503,626.07787895031,32.03109244688719,4.305945055221886,2532.529735322957,93.9352629753442,29.16501712669125,0.0,23.114399146152618,1,1198,0.0
2444,1032.75,0.38391091648373593,624.7465379259556,31.96522625322348,4.305945055221886,2532.529735323065,93.9352629753816,29.133943105786663,0.0,23.11443976092417,1,1198,0.0
2445,1032.755,0.38437752502358624,623.4159681650904,31.899393924879455,4.305945055221886,2532.529735323172,93.93526297541902,29.10285400441897,0.0,23.114480332589775,1,1198,0.0
2446,1032.76,0.384844663001021,622.0861721193131,31.833595580665175,4.305945055221886,2532.5297353232804,93.93526297545644,29.071749831627795,0.0,23.11452086112846,1,1198,0.0
2447,1032.765,0.3853123307211023,620.7571522407728,31.767831339427744,4.305945055221886,2532.5297353233877,93.93526297549384,29.040630596480725,0.0,23.114561346519263,1,1198,0.0
2448,1032.77,0.38578052848833205,619.4289109821605,31.70210132006299,4.305945055221886,2532.529735323496,93.93526297553126,29.009496308073327,0.0,23.11460178874123,1,1198,0.0
2449,1032.775,0.3862492566066507,618.101450796702,31.636405641508865,4.305945055221886,2532.5297353236033,93.93526297556866,28.97834697552915,0.0,23.11464218777342,1,1198,0.0
2450,1032.7800000000002,0.3867185153794349,616.7747741381489,31.570744422751357,4.305945055221886,2532.5297353237115,93.93526297560607,28.94718260799971,0.0,23.11468254359491,1,1198,0.0
2451,1032.785,0.38718830510949614,615.4488834607706,31.505117782815127,4.305945055221886,2532.529735323819,93.93526297564348,28.91600321466453,0.0,23.114722856184784,1,1198,0.0
2452,1032.7900000000002,0.3876586260990787,614.1237812193464,31.4395258407664,4.305945055221886,2532.529735323927,93.9352629756809,28.884808804731115,0.0,23.114763125522142,1,1198,0.0
2453,1032.795,0.38812947864985703,612.7994698691566,31.373968715719094,4.305945055221886,2532.5297353240344,93.9352629757183,28.853599387434965,0.0,23.114803351586097,1,1198,0.0
2454,1032.8000000000002,0.38860086306293545,611.4759518659746,31.308446526827034,4.305945055221886,2532.529735324142,93.93526297575572,28.822374972039587,0.0,23.114843534355778,1,1198,0.0
2455,1032.805,0.3890727796388446,610.1532296660592,31.242959393285094,4.305945055221886,2532.5297353242504,93.93526297579314,28.791135567836488,0.0,23.11488367381031,1,1198,0.0
2456,1032.8100000000002,0.389545228677541,608.8313057261452,31.177507434331577,4.305945055221886,2532.5297353243577,93.93526297583054,28.759881184145193,0.0,23.114923769928854,1,1198,0.0
2457,1032.815,0.39001821047840396,607.5101825034357,31.11209076924555,4.305945055221886,2532.529735324466,93.93526297586796,28.728611830313234,0.0,23.114963822690566,1,1198,0.0
2458,1032.8200000000002,0.39049172534023463,606.189862455594,31.046709517348713,4.305945055221886,2532.5297353245733,93.93526297590536,28.697327515716164,0.0,23.115003832074624,1,1198,0.0
2459,1032.825,0.3909657735612536,604.8703480407355,30.98136379799529,4.305945055221886,2532.5297353246815,93.93526297594276,28.666028249757563,0.0,23.115043798060217,1,1198,0.0
2460,1032.8300000000002,0.39144035543909916,603.5516417174183,30.916053730589816,4.305945055221886,2532.529735324789,93.93526297598018,28.634714041869028,0.0,23.115083720626547,1,1198,0.0
2461,1032.835,0.3919154712708256,602.2337459446355,30.850779434571994,4.305945055221886,2532.529735324897,93.93526297601758,28.60338490151019,0.0,23.11512359975283,1,1198,0.0
2462,1032.8400000000001,0.39239112135290083,600.9166631818072,30.785541029422156,4.305945055221886,2532.5297353250044,93.935262976055,28.572040838168714,0.0,23.115163435418292,1,1198,0.0
2463,1032.845,0.3928673059812055,599.6003958887716,30.72033863465904,4.305945055221886,2532.529735325112,93.93526297609242,28.540681861360305,0.0,23.115203227602173,1,1198,0.0
2464,1032.8500000000001,0.3933440254510301,598.2849465257771,30.65517236984178,4.305945055221886,2532.5297353252204,93.93526297612982,28.50930798062871,0.0,23.115242976283728,1,1198,0.0
2465,1032.855,0.3938212800570732,596.970317553473,30.590042354560293,4.305945055221886,2532.5297353253277,93.93526297616724,28.477919205545703,0.0,23.115282681442224,1,1198,0.0
2466,1032.8600000000001,0.3942990700934402,595.656511432902,30.524948708456577,4.305945055221886,2532.529735325436,93.93526297620465,28.446515545711126,0.0,23.115322343056942,1,1198,0.0
2467,1032.865,0.3947773958536413,594.3435306254919,30.459891551199355,4.305945055221886,2532.5297353255432,93.93526297624206,28.415097010752866,0.0,23.115361961107173,1,1198,0.0
2468,1032.8700000000001,0.39525625763058897,593.0313775930463,30.394871002501255,4.305945055221886,2532.5297353256515,93.93526297627946,28.383663610326856,0.0,23.115401535572225,1,1198,0.0
2469,1032.875,0.39573565571659675,591.7200547977363,30.32988718210198,4.305945055221886,2532.529735325759,93.93526297631688,28.3522153541171,0.0,23.115441066431416,1,1198,0.0
2470,1032.88,0.39621559040337706,590.409564702093,30.26494020979001,4.305945055221886,2532.529735325867,93.93526297635428,28.32075225183564,0.0,23.115480553664085,1,1198,0.0
2471,1032.885,0.39669606198203955,589.0999097689983,30.20003020538207,4.305945055221886,2532.5297353259743,93.9352629763917,28.289274313222595,0.0,23.115519997249574,1,1198,0.0
2472,1032.89,0.39717707074308894,587.7910924616757,30.135157288738814,4.305945055221886,2532.529735326082,93.9352629764291,28.257781548046154,0.0,23.115559397167246,1,1198,0.0
2473,1032.895,0.39765861697642335,586.4831152436836,30.070321579744917,4.305945055221886,2532.5297353261903,93.93526297646652,28.226273966102557,0.0,23.11559875339647,1,1198,0.0
2474,1032.9,0.3981407009713325,585.1759805789052,30.00552319833125,4.305945055221886,2532.5297353262977,93.93526297650394,28.194751577216127,0.0,23.11563806591664,1,1198,0.0
2475,1032.9050000000002,0.3986233230164953,583.8696909315405,29.940762264456616,4.305945055221886,2532.529735326406,93.93526297654134,28.16321439123925,0.0,23.115677334707154,1,1198,0.0
2476,1032.91,0.3991064833999788,582.5642487660982,29.876038898116615,4.305945055221886,2532.529735326513,93.93526297657874,28.1316624180524,0.0,23.115716559747426,1,1198,0.0
2477,1032.9150000000002,0.3995901824092355,581.2596565473867,29.81135321934041,4.305945055221886,2532.5297353266214,93.93526297661616,28.100095667564112,0.0,23.115755741016887,1,1198,0.0
2478,1032.92,0.400074420331102,579.955916740505,29.746705348195455,4.305945055221886,2532.5297353267288,93.93526297665356,28.06851414971101,0.0,23.115794878494967,1,1198,0.0
2479,1032.9250000000002,0.4005591974517972,578.6530318108357,29.682095404776444,4.305945055221886,2532.529735326837,93.93526297669098,28.036917874457792,0.0,23.115833972161134,1,1198,0.0
2480,1032.93,0.40104451405691954,577.3510042240347,29.617523509214642,4.305945055221886,2532.5297353269443,93.9352629767284,28.005306851797247,0.0,23.115873021994854,1,1198,0.0
2481,1032.9350000000002,0.40153037043144646,576.0498364460238,29.55298978167243,4.305945055221886,2532.529735327052,93.9352629767658,27.973681091750244,0.0,23.115912027975607,1,1198,0.0
2482,1032.94,0.4020167668597313,574.7495309429813,29.48849434234542,4.305945055221886,2532.5297353271603,93.93526297680322,27.94204060436573,0.0,23.115950990082894,1,1198,0.0
2483,1032.9450000000002,0.4025037036255025,573.4500901813341,29.42403731145934,4.305945055221886,2532.5297353272676,93.93526297684063,27.910385399720756,0.0,23.11598990829622,1,1198,0.0
2484,1032.95,0.40299118101186027,572.1515166277483,29.35961880927456,4.305945055221886,2532.529735327376,93.93526297687804,27.878715487920445,0.0,23.116028782595116,1,1198,0.0
2485,1032.9550000000002,0.4034791993012765,570.8538127491211,29.29523895608252,4.305945055221886,2532.529735327483,93.93526297691544,27.84703087909803,0.0,23.116067612959114,1,1198,0.0
2486,1032.96,0.40396775877559155,569.5569810125721,29.23089787220207,4.305945055221886,2532.5297353275914,93.93526297695286,27.815331583414817,0.0,23.11610639936777,1,1198,0.0
2487,1032.9650000000001,0.40445685971601264,568.2610238854344,29.166595677986887,4.305945055221886,2532.5297353276987,93.93526297699026,27.78361761106021,0.0,23.116145141800647,1,1198,0.0
2488,1032.97,0.40494650240311264,566.9659438352461,29.102332493819894,4.305945055221886,2532.5297353278065,93.93526297702768,27.751888972251717,0.0,23.11618384023733,1,1198,0.0
2489,1032.9750000000001,0.40543668711682707,565.6717433297414,29.038108440110133,4.305945055221886,2532.5297353279143,93.93526297706508,27.720145677234928,0.0,23.116222494657414,1,1198,0.0
2490,1032.98,0.4059274141364533,564.378424836842,28.973923637300356,4.305945055221886,2532.529735328022,93.9352629771025,27.688387736283538,0.0,23.1162611050405,1,1198,0.0
2491,1032.9850000000001,0.4064186837406478,563.0859908246488,28.909778205859688,4.305945055221886,2532.5297353281303,93.93526297713991,27.656615159699328,0.0,23.11629967136622,1,1198,0.0
2492,1032.99,0.40691049620742503,561.794443761432,28.845672266288506,4.305945055221886,2532.5297353282376,93.93526297717732,27.624827957812183,0.0,23.116338193614208,1,1198,0.0
2493,1032.9950000000001,0.4074028518141548,560.503786115624,28.781605939116023,4.305945055221886,2532.529735328346,93.93526297721473,27.59302614098009,0.0,23.11637667176411,1,1198,0.0
2494,1033.0,0.407895750837561,559.2140203558092,28.717579344891245,4.305945055221886,2532.529735328453,93.93526297725214,27.56120971958913,0.0,23.1164151057956,1,1198,0.0
2495,1033.005,0.40838919355371944,557.9251489507162,28.653592604204842,4.305945055221886,2532.5297353285614,93.93526297728954,27.52937870405347,0.0,23.11645349568835,1,1198,0.0
2496,1033.01,0.40888318023805603,556.6371743692082,28.589645837661706,4.305945055221886,2532.5297353286687,93.93526297732696,27.497533104815396,0.0,23.11649184142206,1,1198,0.0
2497,1033.015,0.4093777111653446,555.3500990802747,28.52573916590088,4.305945055221886,2532.5297353287765,93.93526297736437,27.46567293234528,0.0,23.116530142976437,1,1198,0.0
2498,1033.02,0.4098727866097057,554.0639255530233,28.46187270958552,4.305945055221886,2532.5297353288843,93.93526297740178,27.433798197141602,0.0,23.116568400331204,1,1198,0.0
2499,1033.025,0.4103684068446043,552.7786562566691,28.3980465894068,4.305945055221886,2532.529735328992,93.9352629774392,27.401908909730924,0.0,23.116606613466097,1,1198,0.0
2500,1033.0300000000002,0.41086457214284744,551.4942936605278,28.33426092607671,4.305945055221886,2532.5297353291,93.93526297747661,27.370005080667926,0.0,23.116644782360872,1,1198,0.0
2501,1033.035,0.41136128277658335,550.2108402340061,28.270515840339154,4.305945055221886,2532.5297353292076,93.93526297751401,27.338086720535372,0.0,23.11668290699529,1,1198,0.0
2502,1033.0400000000002,0.41185853901729863,548.9282984465924,28.206811452959467,4.305945055221886,2532.529735329316,93.93526297755143,27.30615383994413,0.0,23.116720987349137,1,1198,0.0
2503,1033.045,0.4123563411358174,547.6466707678484,28.143147884728982,4.305945055221886,2532.529735329423,93.93526297758883,27.274206449533168,0.0,23.11675902340221,1,1198,0.0
2504,1033.0500000000002,0.412854689402298,546.3659596674005,28.079525256461622,4.305945055221886,2532.5297353295314,93.93526297762624,27.24224455996954,0.0,23.116797015134313,1,1198,0.0
2505,1033.055,0.41335358408623246,545.08616761493,28.01594368899542,4.305945055221886,2532.5297353296387,93.93526297766365,27.2102681819484,0.0,23.116834962525278,1,1198,0.0
2506,1033.0600000000002,0.4138530254564441,543.8072970801655,27.952403303193012,4.305945055221886,2532.5297353297465,93.93526297770106,27.178277326193005,0.0,23.116872865554942,1,1198,0.0
2507,1033.065,0.41435301378108536,542.5293505328729,27.88890421994028,4.305945055221886,2532.5297353298542,93.93526297773847,27.146272003454698,0.0,23.11691072420316,1,1198,0.0
2508,1033.0700000000002,0.41485354932763613,541.2523304428471,27.8254465601453,4.305945055221886,2532.529735329962,93.93526297777589,27.114252224512917,0.0,23.1169485384498,1,1198,0.0
2509,1033.075,0.4153546323629022,539.9762392799023,27.762030444736816,4.305945055221886,2532.52973533007,93.9352629778133,27.082218000175196,0.0,23.11698630827475,1,1198,0.0
2510,1033.0800000000002,0.4158562631530131,538.7010795138644,27.698655994672006,4.305945055221886,2532.5297353301776,93.93526297785071,27.050169341277147,0.0,23.117024033657906,1,1198,0.0
2511,1033.085,0.41635844196342003,537.4268536145606,27.635323330920123,4.305945055221886,2532.529735330286,93.93526297788813,27.018106258682486,0.0,23.117061714579187,1,1198,0.0
2512,1033.0900000000001,0.41686116905889403,536.1535640518116,27.57203257447923,4.305945055221886,2532.529735330393,93.93526297792553,26.98602876328301,0.0,23.11709935101852,1,1198,0.0
2513,1033.095,0.4173644447035246,534.8812132954215,27.508783846366264,4.305945055221886,2532.5297353305014,93.93526297796294,26.9539368659986,0.0,23.11713694295585,1,1198,0.0
2514,1033.1000000000001,0.4178682691607174,533.6098038151702,27.445577267615793,4.305945055221886,2532.5297353306087,93.93526297800035,26.921830577777225,0.0,23.11717449037113,1,1198,0.0
2515,1033.105,0.41837264269319213,532.3393380808029,27.382412959288118,4.305945055221886,2532.5297353307164,93.93526297803776,26.889709909594934,0.0,23.117211993244347,1,1198,0.0
2516,1033.1100000000001,0.4188775655629814,531.0698185620224,27.31929104245788,4.305945055221886,2532.529735330824,93.93526297807517,26.857574872455867,0.0,23.117249451555484,1,1198,0.0
2517,1033.115,0.41938303803142796,529.8012477284797,27.25621163822093,4.305945055221886,2532.529735330932,93.93526297811258,26.825425477392226,0.0,23.117286865284544,1,1198,0.0
2518,1033.1200000000001,0.4198890603591836,528.5336280497636,27.193174867694523,4.305945055221886,2532.52973533104,93.93526297814999,26.793261735464302,0.0,23.11732423441155,1,1198,0.0
2519,1033.125,0.4203956328062067,527.2669619953944,27.130180852009985,4.305945055221886,2532.5297353311475,93.93526297818741,26.761083657760455,0.0,23.11736155891654,1,1198,0.0
2520,1033.13,0.42090275563176077,526.0012520348122,27.067229712321545,4.305945055221886,2532.529735331256,93.93526297822481,26.72889125539712,0.0,23.11739883877956,1,1198,0.0
2521,1033.135,0.42141042909441234,524.7365006373695,27.004321569796886,4.305945055221886,2532.529735331363,93.93526297826223,26.696684539518802,0.0,23.117436073980677,1,1198,0.0
2522,1033.14,0.421918653452029,523.4727102723214,26.94145654562797,4.305945055221886,2532.5297353314713,93.93526297829963,26.66446352129807,0.0,23.117473264499974,1,1198,0.0
2523,1033.145,0.42242742896177793,522.2098834088165,26.87863476101459,4.305945055221886,2532.5297353315786,93.93526297833704,26.632228211935562,0.0,23.11751041031755,1,1198,0.0
2524,1033.15,0.4229367558801233,520.9480225158885,26.815856337180726,4.305945055221886,2532.5297353316864,93.93526297837445,26.59997862265997,0.0,23.117547511413512,1,1198,0.0
2525,1033.1550000000002,0.42344663446282554,519.6871300624463,26.75312139536195,4.305945055221886,2532.529735331794,93.93526297841187,26.567714764728056,0.0,23.11758456776799,1,1198,0.0
2526,1033.16,0.423957064964938,518.427208517265,26.690430056813135,4.305945055221886,2532.529735331902,93.93526297844927,26.53543664942463,0.0,23.11762157936113,1,1198,0.0
2527,1033.1650000000002,0.42446804764080653,517.1682603489774,26.627782442803507,4.305945055221886,2532.5297353320097,93.93526297848669,26.503144288062554,0.0,23.11765854617309,1,1198,0.0
2528,1033.17,0.4249795827440662,515.9102880260641,26.565178674616803,4.305945055221886,2532.5297353321175,93.93526297852411,26.47083769198275,0.0,23.117695468184042,1,1198,0.0
2529,1033.1750000000002,0.4254916705276407,514.653294016845,26.50261887355262,4.305945055221886,2532.5297353322258,93.93526297856151,26.438516872554178,0.0,23.117732345374183,1,1198,0.0
2530,1033.18,0.42600431124373994,513.3972807894698,26.44010316092481,4.305945055221886,2532.529735332333,93.93526297859893,26.40618184117384,0.0,23.11776917772371,1,1198,0.0
2531,1033.1850000000002,0.42651750514385767,512.1422508119084,26.377631658059652,4.305945055221886,2532.5297353324413,93.93526297863633,26.37383260926678,0.0,23.117805965212845,1,1198,0.0
2532,1033.19,0.4270312524787704,510.8882065519427,26.315204486303053,4.305945055221886,2532.5297353325486,93.93526297867373,26.34146918828608,0.0,23.117842707821836,1,1198,0.0
2533,1033.1950000000002,0.4275455534985353,509.6351504771568,26.252821767001578,4.305945055221886,2532.5297353326564,93.93526297871115,26.30909158971285,0.0,23.117879405530925,1,1198,0.0
