,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2445,734.025,1.214384541713608,597.6943311661495,30.62591234795291,22.055423626601993,2549.6148797730807,79.74867972874046,28.49519582733881,0.0,16.264620744839362,1,1188,0.0
2446,734.03,1.2157710593550852,596.3794612929867,30.560768421126546,22.055423626601993,2549.6148797730807,79.74866985584346,28.463785913634794,0.0,16.264660430471846,1,1188,0.0
2447,734.035,1.217159111620028,595.0654220161672,30.495661242093327,22.055423626601993,2549.6148797730807,79.74865998294646,28.432361246164447,0.0,16.264700072530736,1,1188,0.0
2448,734.04,1.2185486993259578,593.7522157827275,30.43059092987178,22.055423626601993,2549.6148797730807,79.74865011004944,28.400921834616206,0.0,16.26473967099551,1,1188,0.0
2449,734.045,1.2199398232886682,592.4398450400353,30.36555760352208,22.055423626601993,2549.6148797730807,79.74864023715244,28.36946768870623,0.0,16.264779225845654,1,1188,0.0
2450,734.05,1.2213324843222173,591.1283122357828,30.300561382138405,22.055423626601993,2549.6148797730807,79.74863036425545,28.337998818178406,0.0,16.264818737060672,1,1188,0.0
2451,734.055,1.2227266832389245,589.8176198179772,30.235602384848,22.055423626601993,2549.6148797730807,79.74862049135844,28.306515232804333,0.0,16.264858204620076,1,1188,0.0
2452,734.06,1.2241224208493646,588.5077702349331,30.170680730811984,22.055423626601993,2549.6148797730807,79.74861061846144,28.275016942383342,0.0,16.264897628503398,1,1188,0.0
2453,734.0649999999999,1.225519697962362,587.1987659352628,30.10579653922886,22.055423626601993,2549.6148797730807,79.74860074556443,28.243503956742497,0.0,16.264937008690183,1,1188,0.0
2454,734.0699999999999,1.226918515384986,585.8906093678701,30.04094992932645,22.055423626601993,2549.6148797730807,79.74859087266742,28.21197628573658,0.0,16.26497634515998,1,1188,0.0
2455,734.0749999999999,1.2283188739225452,584.5833029819387,29.976141020368182,22.055423626601993,2549.6148797730807,79.74858099977043,28.180433939248122,0.0,16.265015637892365,1,1188,0.0
2456,734.0799999999999,1.2297207743785834,583.2768492269272,29.911369931648647,22.055423626601993,2549.6148797730807,79.74857112687343,28.148876927187374,0.0,16.265054886866917,1,1188,0.0
2457,734.0849999999999,1.2311242175548718,581.9712505525579,29.846636782496955,22.055423626601993,2549.6148797730807,79.74856125397642,28.11730525949233,0.0,16.265094092063233,1,1188,0.0
2458,734.0899999999999,1.2325292042514053,580.6665094088098,29.781941692270518,22.055423626601993,2549.6148797730807,79.74855138107941,28.085718946128715,0.0,16.265133253460927,1,1188,0.0
2459,734.0949999999999,1.2339357352663984,579.3626282459093,29.717284780363784,22.055423626601993,2549.6148797730807,79.74854150818241,28.054117997090007,0.0,16.26517237103962,1,1188,0.0
2460,734.0999999999999,1.2353438113962774,578.0596095143222,29.652666166195807,22.055423626601993,2549.6148797730807,79.7485316352854,28.0225024223974,0.0,16.26521144477895,1,1188,0.0
2461,734.1049999999999,1.2367534334356765,576.7574556647448,29.588085969224775,22.055423626601993,2549.6148797730807,79.7485217623884,27.990872232099864,0.0,16.26525047465857,1,1188,0.0
2462,734.1099999999999,1.2381646021774326,575.4561691480961,29.52354430893105,22.055423626601993,2549.6148797730807,79.7485118894914,27.95922743627408,0.0,16.265289460658146,1,1188,0.0
2463,734.115,1.2395773184125798,574.1557524155081,29.45904130483364,22.055423626601993,2549.6148797730807,79.74850201659439,27.927568045024483,0.0,16.265328402757355,1,1188,0.0
2464,734.12,1.2409915829303428,572.856207918318,29.394577076472537,22.055423626601993,2549.6148797730807,79.74849214369739,27.895894068483262,0.0,16.265367300935896,1,1188,0.0
2465,734.125,1.2424073965181346,571.5575381080596,29.330151743423976,22.055423626601993,2549.6148797730807,79.7484822708004,27.86420551681034,0.0,16.26540615517347,1,1188,0.0
2466,734.13,1.2438247599615486,570.2597454364543,29.265765425290144,22.055423626601993,2549.6148797730807,79.74847239790338,27.8325024001934,0.0,16.265444965449802,1,1188,0.0
2467,734.135,1.2452436740443535,568.9628323554033,29.201418241706296,22.055423626601993,2549.6148797730807,79.74846252500637,27.80078472884785,0.0,16.26548373174463,1,1188,0.0
2468,734.14,1.24666413954849,567.666801316978,29.13711031232882,22.055423626601993,2549.6148797730807,79.74845265210938,27.76905251301688,0.0,16.265522454037704,1,1188,0.0
2469,734.145,1.248086157254063,566.3716547734122,29.072841756848902,22.055423626601993,2549.6148797730807,79.74844277921237,27.7373057629714,0.0,16.26556113230878,1,1188,0.0
2470,734.15,1.2495097279393375,565.0773951770925,29.008612694981306,22.055423626601993,2549.6148797730807,79.74843290631537,27.705544489010073,0.0,16.265599766537644,1,1188,0.0
2471,734.155,1.2509348523807342,563.7840249805512,28.944423246468435,22.055423626601993,2549.6148797730807,79.74842303341838,27.673768701459327,0.0,16.26563835670408,1,1188,0.0
2472,734.16,1.252361531352822,562.4915466364561,28.88027353108561,22.055423626601993,2549.6148797730807,79.74841316052135,27.641978410673325,0.0,16.265676902787906,1,1188,0.0
2473,734.165,1.253789765628315,561.1999625976023,28.816163668625727,22.055423626601993,2549.6148797730807,79.74840328762436,27.610173627033983,0.0,16.265715404768933,1,1188,0.0
2474,734.17,1.2552195559780661,559.9092753169044,28.75209377891406,22.055423626601993,2549.6148797730807,79.74839341472736,27.578354360950968,0.0,16.265753862626998,1,1188,0.0
2475,734.175,1.2566509031710613,558.6194872473864,28.688063981799115,22.055423626601993,2549.6148797730807,79.74838354183035,27.546520622861696,0.0,16.26579227634195,1,1188,0.0
2476,734.18,1.2580838079744143,557.3306008421739,28.624074397154995,22.055423626601993,2549.6148797730807,79.74837366893335,27.514672423231332,0.0,16.26583064589366,1,1188,0.0
2477,734.185,1.2595182711533637,556.0426185544852,28.560125144884154,22.055423626601993,2549.6148797730807,79.74836379603634,27.48280977255279,0.0,16.265868971262,1,1188,0.0
2478,734.1899999999999,1.260954293471264,554.7555428376229,28.49621634490915,22.055423626601993,2549.6148797730807,79.74835392313933,27.45093268134674,0.0,16.265907252426864,1,1188,0.0
2479,734.1949999999999,1.2623918756895827,553.4693761449639,28.432348117180208,22.055423626601993,2549.6148797730807,79.74834405024234,27.41904116016158,0.0,16.26594548936816,1,1188,0.0
2480,734.1999999999999,1.263831018567894,552.1841209299524,28.368520581671028,22.055423626601993,2549.6148797730807,79.74833417734534,27.38713521957348,0.0,16.265983682065805,1,1188,0.0
2481,734.2049999999999,1.2652717228638757,550.8997796460901,28.3047338583786,22.055423626601993,2549.6148797730807,79.74832430444833,27.35521487018634,0.0,16.26602183049974,1,1188,0.0
2482,734.2099999999999,1.2667139893332995,549.6163547469275,28.24098806732228,22.055423626601993,2549.6148797730807,79.74831443155132,27.323280122631818,0.0,16.266059934649917,1,1188,0.0
2483,734.2149999999999,1.26815781873003,548.3338486860551,28.17728332854584,22.055423626601993,2549.6148797730807,79.74830455865433,27.291330987569303,0.0,16.2660979944963,1,1188,0.0
2484,734.2199999999999,1.2696032118060183,547.0522639170952,28.11361976211296,22.055423626601993,2549.6148797730807,79.74829468575732,27.259367475685934,0.0,16.266136010018865,1,1188,0.0
2485,734.2249999999999,1.2710501693112937,545.7716028936924,28.049997488116478,22.055423626601993,2549.6148797730807,79.74828481286032,27.2273895976966,0.0,16.266173981197614,1,1188,0.0
2486,734.2299999999999,1.2724986919939634,544.491868069505,27.986416626663093,22.055423626601993,2549.6148797730807,79.74827493996331,27.195397364343926,0.0,16.266211908012558,1,1188,0.0
2487,734.2349999999999,1.273948780600203,543.2130618981963,27.92287729788426,22.055423626601993,2549.6148797730807,79.7482650670663,27.163390786398274,0.0,16.266249790443716,1,1188,0.0
2488,734.24,1.2754004358742543,541.9351868334256,27.859379621932028,22.055423626601993,2549.6148797730807,79.7482551941693,27.131369874657747,0.0,16.266287628471126,1,1188,0.0
2489,734.245,1.2768536585584176,540.6582453288397,27.795923718981395,22.055423626601993,2549.6148797730807,79.74824532127231,27.09933463994819,0.0,16.26632542207485,1,1188,0.0
2490,734.25,1.2783084493930474,539.3822398380636,27.732509709224768,22.055423626601993,2549.6148797730807,79.74823544837531,27.06728509312317,0.0,16.266363171234953,1,1188,0.0
2491,734.255,1.2797648091165477,538.1071728146916,27.669137712875127,22.055423626601993,2549.6148797730807,79.74822557547829,27.035221245064015,0.0,16.266400875931524,1,1188,0.0
2492,734.26,1.2812227384653658,536.833046712279,27.605807850166222,22.055423626601993,2549.6148797730807,79.74821570258129,27.00314310667975,0.0,16.26643853614465,1,1188,0.0
2493,734.265,1.282682238173987,535.5598639843327,27.542520241349965,22.055423626601993,2549.6148797730807,79.7482058296843,26.97105068890716,0.0,16.266476151854462,1,1188,0.0
2494,734.27,1.2841433089749303,534.2876270843024,27.479275006698543,22.055423626601993,2549.6148797730807,79.74819595678728,26.938944002710738,0.0,16.26651372304108,1,1188,0.0
2495,734.275,1.2856059515987426,533.0163384655716,27.41607226650062,22.055423626601993,2549.6148797730807,79.74818608389029,26.90682305908271,0.0,16.26655124968465,1,1188,0.0
2496,734.28,1.287070166773992,531.7460005814494,27.352912141064497,22.055423626601993,2549.6148797730807,79.74817621099328,26.874687869043033,0.0,16.26658873176533,1,1188,0.0
2497,734.285,1.2885359552272657,530.4766158851603,27.28979475071405,22.055423626601993,2549.6148797730807,79.74816633809627,26.842538443639373,0.0,16.2666261692633,1,1188,0.0
2498,734.29,1.2900033176831618,529.2081868298362,27.226720215795847,22.055423626601993,2549.6148797730807,79.74815646519927,26.810374793947116,0.0,16.26666356215875,1,1188,0.0
2499,734.295,1.291472254864285,527.9407158685074,27.163688656664252,22.055423626601993,2549.6148797730807,79.74814659230228,26.778196931069374,0.0,16.266700910431883,1,1188,0.0
2500,734.3,1.2929427674912413,526.6742054540931,27.100700193702604,22.055423626601993,2549.6148797730807,79.74813671940527,26.74600486613696,0.0,16.26673821406292,1,1188,0.0
2501,734.305,1.2944148562826334,525.4086580393929,27.037754947296335,22.055423626601993,2549.6148797730807,79.74812684650826,26.71379861030841,0.0,16.266775473032094,1,1188,0.0
2502,734.31,1.2958885219550547,524.1440760770777,26.974853037858676,22.055423626601993,2549.6148797730807,79.74811697361126,26.681578174769953,0.0,16.266812687319664,1,1188,0.0
2503,734.3149999999999,1.297363765223083,522.8804620196805,26.911994585812316,22.055423626601993,2549.6148797730807,79.74810710071425,26.64934357073553,0.0,16.266849856905893,1,1188,0.0
2504,734.3199999999999,1.2988405867992785,521.6178183195879,26.84917971159713,22.055423626601993,2549.6148797730807,79.74809722781725,26.61709480944679,0.0,16.266886981771066,1,1188,0.0
2505,734.3249999999999,1.3003189873941743,520.3561474290302,26.78640853566565,22.055423626601993,2549.6148797730807,79.74808735492024,26.58483190217307,0.0,16.26692406189548,1,1188,0.0
2506,734.3299999999999,1.301798967716275,519.0954518000739,26.723681178485293,22.055423626601993,2549.6148797730807,79.74807748202323,26.55255486021141,0.0,16.26696109725945,1,1188,0.0
2507,734.3349999999999,1.303280528472048,517.8357338846106,26.6609977605399,22.055423626601993,2549.6148797730807,79.74806760912624,26.52026369488653,0.0,16.2669980878433,1,1188,0.0
2508,734.3399999999999,1.3047636703659211,516.57699613435,26.59835840232566,22.055423626601993,2549.6148797730807,79.74805773622924,26.48795841755085,0.0,16.267035033627383,1,1188,0.0
2509,734.3449999999999,1.306248394100276,515.3192410008091,26.535763224348504,22.055423626601993,2549.6148797730807,79.74804786333223,26.455639039584465,0.0,16.267071934592053,1,1188,0.0
2510,734.3499999999999,1.3077347003754427,514.0624709353045,26.473212347131422,22.055423626601993,2549.6148797730807,79.74803799043522,26.423305572395154,0.0,16.26710879071769,1,1188,0.0
2511,734.3549999999999,1.3092225898896939,512.8066883889426,26.41070589121109,22.055423626601993,2549.6148797730807,79.74802811753823,26.390958027418375,0.0,16.267145601984684,1,1188,0.0
2512,734.3599999999999,1.3107120633392422,511.5518958126105,26.34824397713211,22.055423626601993,2549.6148797730807,79.74801824464122,26.358596416117255,0.0,16.267182368373444,1,1188,0.0
2513,734.365,1.312203121418231,510.2980956569674,26.285826725449255,22.055423626601993,2549.6148797730807,79.74800837174422,26.326220749982593,0.0,16.267219089864394,1,1188,0.0
2514,734.37,1.3136957648187335,509.04529037243503,26.22345425673423,22.055423626601993,2549.6148797730807,79.74799849884721,26.293831040532844,0.0,16.267255766437973,1,1188,0.0
2515,734.375,1.3151899942307435,507.79348240918875,26.161126691567798,22.055423626601993,2549.6148797730807,79.7479886259502,26.261427299314136,0.0,16.267292398074634,1,1188,0.0
2516,734.38,1.3166858103421726,506.5426742171485,26.098844150540057,22.055423626601993,2549.6148797730807,79.7479787530532,26.229009537900236,0.0,16.267328984754855,1,1188,0.0
2517,734.385,1.3181832138388438,505.2928682459688,26.03660675425156,22.055423626601993,2549.6148797730807,79.74796888015621,26.196577767892578,0.0,16.26736552645912,1,1188,0.0
2518,734.39,1.3196822054044879,504.04406694503155,25.974414623309883,22.055423626601993,2549.6148797730807,79.7479590072592,26.164132000920233,0.0,16.26740202316793,1,1188,0.0
2519,734.395,1.3211827857207359,502.79627276343496,25.9122678783389,22.055423626601993,2549.6148797730807,79.7479491343622,26.13167224863992,0.0,16.26743847486181,1,1188,0.0
2520,734.4,1.3226849554671152,501.54948814998494,25.850166639965778,22.055423626601993,2549.6148797730807,79.74793926146519,26.099198522735982,0.0,16.267474881521284,1,1188,0.0
2521,734.405,1.324188715321044,500.3037155531868,25.788111028828478,22.055423626601993,2549.6148797730807,79.74792938856818,26.06671083492041,0.0,16.26751124312692,1,1188,0.0
2522,734.41,1.3256940659578262,499.05895742123477,25.726101165572125,22.055423626601993,2549.6148797730807,79.74791951567119,26.03420919693281,0.0,16.26754755965927,1,1188,0.0
2523,734.415,1.3272010080506462,497.81521620200357,25.66413717084954,22.055423626601993,2549.6148797730807,79.74790964277419,26.00169362054041,0.0,16.26758383109893,1,1188,0.0
2524,734.42,1.3287095422705633,496.57249434303924,25.602219165323245,22.055423626601993,2549.6148797730807,79.74789976987718,25.969164117538064,0.0,16.267620057426495,1,1188,0.0
2525,734.425,1.3302196692865067,495.3307942915496,25.540347269660263,22.055423626601993,2549.6148797730807,79.74788989698017,25.936620699748232,0.0,16.26765623862258,1,1188,0.0
2526,734.43,1.3317313897652703,494.0901184943951,25.47852160453396,22.055423626601993,2549.6148797730807,79.74788002408317,25.904063379020975,0.0,16.26769237466782,1,1188,0.0
2527,734.435,1.333244704371507,492.8504693980802,25.416742290627855,22.055423626601993,2549.6148797730807,79.74787015118616,25.871492167233956,0.0,16.267728465542866,1,1188,0.0
2528,734.4399999999999,1.334759613767725,491.611849448743,25.355009448625772,22.055423626601993,2549.6148797730807,79.74786027828917,25.838907076292436,0.0,16.267764511228386,1,1188,0.0
2529,734.4449999999999,1.3362761186142802,490.3742610921467,25.293323199225206,22.055423626601993,2549.6148797730807,79.74785040539216,25.806308118129255,0.0,16.267800511705055,1,1188,0.0
2530,734.4499999999999,1.3377942195693724,489.1377067736707,25.231683663118453,22.055423626601993,2549.6148797730807,79.74784053249515,25.773695304704848,0.0,16.267836466953575,1,1188,0.0
2531,734.4549999999999,1.3393139172890414,487.90218893830087,25.17009096100863,22.055423626601993,2549.6148797730807,79.74783065959815,25.741068648007214,0.0,16.26787237695466,1,1188,0.0
2532,734.4599999999999,1.3408352124271574,486.6677100306197,25.108545213603115,22.055423626601993,2549.6148797730807,79.74782078670115,25.708428160051934,0.0,16.267908241689046,1,1188,0.0
2533,734.4649999999999,1.3423581056354215,485.4342724947983,25.04704654161406,22.055423626601993,2549.6148797730807,79.74781091380414,25.67577385288214,0.0,16.267944061137477,1,1188,0.0
2534,734.4699999999999,1.343882597563356,484.20187877458636,24.985595065754172,22.055423626601993,2549.6148797730807,79.74780104090713,25.643105738568536,0.0,16.26797983528072,1,1188,0.0
2535,734.4749999999999,1.3454086888583012,482.9705313133027,24.924190906739135,22.055423626601993,2549.6148797730807,79.74779116801014,25.610423829209363,0.0,16.268015564099553,1,1188,0.0
2536,734.4799999999999,1.3469363801654097,481.74023255382644,24.862834185293202,22.055423626601993,2549.6148797730807,79.74778129511314,25.577728136930407,0.0,16.26805124757478,1,1188,0.0
2537,734.4849999999999,1.3484656721276413,480.51098493858734,24.80152502213503,22.055423626601993,2549.6148797730807,79.74777142221613,25.545018673885007,0.0,16.26808688568721,1,1188,0.0
2538,734.49,1.3499965653857584,479.28279090955675,24.740263537992945,22.055423626601993,2549.6148797730807,79.74776154931914,25.512295452254016,0.0,16.26812247841768,1,1188,0.0
2539,734.495,1.3515290605783192,478.0556529082381,24.679049853587372,22.055423626601993,2549.6148797730807,79.74775167642213,25.47955848424582,0.0,16.268158025747034,1,1188,0.0
2540,734.5,1.3530631583416735,476.8295733756577,24.617884089650552,22.055423626601993,2549.6148797730807,79.74774180352512,25.44680778209632,0.0,16.26819352765614,1,1188,0.0
2541,734.505,1.3545988593099583,475.60455475235506,24.55676636690943,22.055423626601993,2549.6148797730807,79.74773193062812,25.41404335806893,0.0,16.268228984125884,1,1188,0.0
2542,734.51,1.3561361641150904,474.38059947837405,24.495696806093136,22.055423626601993,2549.6148797730807,79.74772205773112,25.381265224454555,0.0,16.268264395137155,1,1188,0.0
2543,734.515,1.3576750733867644,473.15770999325326,24.434675527928814,22.055423626601993,2549.6148797730807,79.74771218483411,25.348473393571606,0.0,16.26829976067088,1,1188,0.0
2544,734.52,1.3592155877524443,471.9358887360165,24.37370265314534,22.055423626601993,2549.6148797730807,79.7477023119371,25.31566787776598,0.0,16.268335080707992,1,1188,0.0
2545,734.525,1.3607577078373598,470.7151381451637,24.312778302473458,22.055423626601993,2549.6148797730807,79.74769243904011,25.282848689411047,0.0,16.268370355229433,1,1188,0.0
2546,734.53,1.3623014342645012,469.49546065866116,24.25190259663635,22.055423626601993,2549.6148797730807,79.7476825661431,25.25001584090766,0.0,16.268405584216172,1,1188,0.0
2547,734.535,1.363846767654614,468.2768587139326,24.191075656360457,22.055423626601993,2549.6148797730807,79.7476726932461,25.217169344684134,0.0,16.2684407676492,1,1188,0.0
2548,734.54,1.365393708626194,467.0593347478498,24.130297602368017,22.055423626601993,2549.6148797730807,79.74766282034909,25.18430921319623,0.0,16.268475905509515,1,1188,0.0
2549,734.545,1.366942257795481,465.84289119672246,24.069568555382627,22.055423626601993,2549.6148797730807,79.74765294745208,25.15143545892717,0.0,16.268510997778137,1,1188,0.0
2550,734.55,1.3684924157764555,464.6275304962895,24.00888863611976,22.055423626601993,2549.6148797730807,79.74764307455509,25.118548094387616,0.0,16.2685460444361,1,1188,0.0
2551,734.555,1.3700441831808314,463.4132550817092,23.948257965295532,22.055423626601993,2549.6148797730807,79.74763320165809,25.085647132115653,0.0,16.26858104546446,1,1188,0.0
2552,734.56,1.3715975606180526,462.2000673875505,23.887676663622507,22.055423626601993,2549.6148797730807,79.74762332876108,25.052732584676793,0.0,16.268616000844286,1,1188,0.0
2553,734.5649999999999,1.3731525486952876,460.9879698477823,23.827144851806807,22.055423626601993,2549.6148797730807,79.74761345586407,25.01980446466397,0.0,16.26865091055667,1,1188,0.0
2554,734.5699999999999,1.374709148017422,459.77696489576556,23.766662650553872,22.055423626601993,2549.6148797730807,79.74760358296707,24.986862784697518,0.0,16.26868577458271,1,1188,0.0
2555,734.5749999999999,1.376267359187058,458.56705496424206,23.706230180561786,22.055423626601993,2549.6148797730807,79.74759371007006,24.95390755742517,0.0,16.268720592903538,1,1188,0.0
2556,734.5799999999999,1.3778271828045041,457.3582424853267,23.645847562524352,22.055423626601993,2549.6148797730807,79.74758383717307,24.92093879552205,0.0,16.268755365500287,1,1188,0.0
2557,734.5849999999999,1.3793886194677734,456.150529890497,23.585514917130695,22.055423626601993,2549.6148797730807,79.74757396427606,24.887956511690668,0.0,16.268790092354116,1,1188,0.0
2558,734.5899999999999,1.380951669772577,454.94391961058375,23.5252323650619,22.055423626601993,2549.6148797730807,79.74756409137905,24.854960718660887,0.0,16.268824773446205,1,1188,0.0
2559,734.5949999999999,1.3825163343123192,453.73841407576174,23.46500002699696,22.055423626601993,2549.6148797730807,79.74755421848205,24.821951429189955,0.0,16.268859408757745,1,1188,0.0
2560,734.5999999999999,1.3840826136780928,452.5340157155401,23.404818023603852,22.055423626601993,2549.6148797730807,79.74754434558506,24.788928656062453,0.0,16.268893998269945,1,1188,0.0
2561,734.6049999999999,1.385650508458673,451.3307269587529,23.34468647554623,22.055423626601993,2549.6148797730807,79.74753447268805,24.755892412090322,0.0,16.268928541964037,1,1188,0.0
2562,734.6099999999999,1.3872200192405129,450.12855023354945,23.28460550347667,22.055423626601993,2549.6148797730807,79.74752459979103,24.722842710112825,0.0,16.268963039821262,1,1188,0.0
2563,734.615,1.3887911466077387,448.9274879673854,23.22457522804652,22.055423626601993,2549.6148797730807,79.74751472689404,24.689779562996556,0.0,16.268997491822887,1,1188,0.0
2564,734.62,1.3903638911421434,447.72754258701224,23.164595769893943,22.055423626601993,2549.6148797730807,79.74750485399703,24.65670298363542,0.0,16.269031897950192,1,1188,0.0
2565,734.625,1.3919382534231828,446.5287165184686,23.104667249647395,22.055423626601993,2549.6148797730807,79.74749498110003,24.62361298495063,0.0,16.26906625818448,1,1188,0.0
2566,734.63,1.3935142340279698,445.3310121870704,23.044789787932956,22.055423626601993,2549.6148797730807,79.74748510820304,24.59050957989069,0.0,16.269100572507067,1,1188,0.0
2567,734.635,1.3950918335312703,444.134432017401,22.98496350535929,22.055423626601993,2549.6148797730807,79.74747523530603,24.55739278143139,0.0,16.269134840899284,1,1188,0.0
2568,734.64,1.3966710525054957,442.9389784333025,22.925188522530167,22.055423626601993,2549.6148797730807,79.74746536240902,24.524262602575803,0.0,16.26916906334249,1,1188,0.0
2569,734.645,1.3982518915207003,441.7446538578653,22.865464960038242,22.055423626601993,2549.6148797730807,79.74745548951202,24.49111905635425,0.0,16.26920323981805,1,1188,0.0
2570,734.65,1.3998343511445752,440.5514607134189,22.805792938464847,22.055423626601993,2549.6148797730807,79.74744561661501,24.457962155824323,0.0,16.26923737030736,1,1188,0.0
2571,734.655,1.4014184319424428,439.3594014215225,22.746172578380623,22.055423626601993,2549.6148797730807,79.74743574371801,24.424791914070845,0.0,16.269271454791816,1,1188,0.0
2572,734.66,1.4030041344772526,438.16847840295526,22.686604000345934,22.055423626601993,2549.6148797730807,79.747425870821,24.391608344205878,0.0,16.26930549325286,1,1188,0.0
2573,734.665,1.4045914593095752,436.97869407770645,22.627087324905503,22.055423626601993,2549.6148797730807,79.747415997924,24.358411459368707,0.0,16.269339485671917,1,1188,0.0
2574,734.67,1.4061804069975983,435.79005086496636,22.56762267259776,22.055423626601993,2549.6148797730807,79.747406125027,24.325201272725824,0.0,16.269373432030463,1,1188,0.0
2575,734.675,1.40777097809712,434.6025511831166,22.50821016394467,22.055423626601993,2549.6148797730807,79.74739625213,24.29197779747092,0.0,16.269407332309967,1,1188,0.0
2576,734.68,1.4093631731615446,433.41619744971996,22.448849919456165,22.055423626601993,2549.6148797730807,79.74738637923299,24.258741046824884,0.0,16.26944118649193,1,1188,0.0
2577,734.685,1.4109569927418786,432.23099208151166,22.389542059628987,22.055423626601993,2549.6148797730807,79.74737650633598,24.225491034035777,0.0,16.26947499455788,1,1188,0.0
2578,734.6899999999999,1.4125524373867244,431.0469374943891,22.330286704943894,22.055423626601993,2549.6148797730807,79.74736663343899,24.19222777237883,0.0,16.26950875648933,1,1188,0.0
2579,734.6949999999999,1.4141495076422745,429.8640361034024,22.27108397587168,22.055423626601993,2549.6148797730807,79.74735676054199,24.158951275156422,0.0,16.26954247226785,1,1188,0.0
2580,734.6999999999999,1.415748204052308,428.68229032274485,22.211933992865315,22.055423626601993,2549.6148797730807,79.74734688764498,24.125661555698084,0.0,16.269576141875003,1,1188,0.0
2581,734.7049999999999,1.4173485271581845,427.50170256574324,22.15283687636324,22.055423626601993,2549.6148797730807,79.74733701474797,24.092358627360476,0.0,16.26960976529238,1,1188,0.0
2582,734.7099999999999,1.4189504774988404,426.3222752448483,22.09379274679013,22.055423626601993,2549.6148797730807,79.74732714185097,24.059042503527376,0.0,16.26964334250159,1,1188,0.0
2583,734.7149999999999,1.4205540556107823,425.14401077162506,22.034801724553184,22.055423626601993,2549.6148797730807,79.74731726895396,24.02571319760968,0.0,16.269676873484258,1,1188,0.0
2584,734.7199999999999,1.4221592620280816,423.96691155674273,21.97586393004534,22.055423626601993,2549.6148797730807,79.74730739605697,23.99237072304537,0.0,16.26971035822203,1,1188,0.0
2585,734.7249999999999,1.4237660972823714,422.790980009966,21.91697948364068,22.055423626601993,2549.6148797730807,79.74729752315997,23.959015093299513,0.0,16.269743796696574,1,1188,0.0
2586,734.7299999999999,1.4253745619028406,421.6162185401443,21.85814850569587,22.055423626601993,2549.6148797730807,79.74728765026296,23.92564632186426,0.0,16.269777188889563,1,1188,0.0
2587,734.7349999999999,1.4269846564162285,420.44262955520315,21.79937111655373,22.055423626601993,2549.6148797730807,79.74727777736595,23.89226442225881,0.0,16.269810534782707,1,1188,0.0
2588,734.74,1.4285963813468192,419.2702154621336,21.74064743653606,22.055423626601993,2549.6148797730807,79.74726790446896,23.85886940802941,0.0,16.26984383435772,1,1188,0.0
2589,734.745,1.4302097372164382,418.09897866698316,21.681977585948125,22.055423626601993,2549.6148797730807,79.74725803157195,23.82546129274935,0.0,16.26987708759634,1,1188,0.0
2590,734.75,1.4318247245444466,416.9289215748458,21.623361685076308,22.055423626601993,2549.6148797730807,79.74724815867495,23.792040090018933,0.0,16.269910294480326,1,1188,0.0
2591,734.755,1.4334413438477354,415.7600465898525,21.564799854187054,22.055423626601993,2549.6148797730807,79.74723828577794,23.758605813465483,0.0,16.269943454991452,1,1188,0.0
2592,734.76,1.4350595956407215,414.5923561151613,21.506292213529807,22.055423626601993,2549.6148797730807,79.74722841288093,23.725158476743307,0.0,16.269976569111517,1,1188,0.0
2593,734.765,1.436679480435342,413.4258525529477,21.44783888333148,22.055423626601993,2549.6148797730807,79.74721853998393,23.691698093533702,0.0,16.270009636822333,1,1188,0.0
2594,734.77,1.4383009987410493,412.2605383043951,21.389439983800052,22.055423626601993,2549.6148797730807,79.74720866708694,23.658224677544943,0.0,16.27004265810573,1,1188,0.0
2595,734.775,1.4399241510648075,411.09641576968505,21.331095635122995,22.055423626601993,2549.6148797730807,79.74719879418993,23.62473824251225,0.0,16.27007563294356,1,1188,0.0
2596,734.78,1.4415489379110846,409.9334873479875,21.272805957466964,22.055423626601993,2549.6148797730807,79.74718892129292,23.591238802197797,0.0,16.27010856131769,1,1188,0.0
2597,734.785,1.4431753597818497,408.7717554374506,21.21457107097672,22.055423626601993,2549.6148797730807,79.74717904839592,23.557726370390675,0.0,16.270141443210022,1,1188,0.0
2598,734.79,1.444803417176568,407.61122243519196,21.156391095775085,22.055423626601993,2549.6148797730807,79.74716917549891,23.524200960906903,0.0,16.27017427860245,1,1188,0.0
2599,734.795,1.4464331105921941,406.4518907372879,21.09826615196358,22.055423626601993,2549.6148797730807,79.74715930260191,23.490662587589405,0.0,16.27020706747691,1,1188,0.0
2600,734.8,1.4480644405231693,405.2937627387646,21.04019635962078,22.055423626601993,2549.6148797730807,79.7471494297049,23.457111264307983,0.0,16.270239809815344,1,1188,0.0
2601,734.805,1.4496974074614144,404.136840833588,20.98218183880279,22.055423626601993,2549.6148797730807,79.7471395568079,23.423547004959325,0.0,16.27027250559972,1,1188,0.0
2602,734.81,1.4513320118963267,402.98112741465343,20.92422270954081,22.055423626601993,2549.6148797730807,79.7471296839109,23.389969823466974,0.0,16.270305154812025,1,1188,0.0
2603,734.8149999999999,1.4529682543147737,401.8266248737773,20.86631909184239,22.055423626601993,2549.6148797730807,79.7471198110139,23.35637973378132,0.0,16.270337757434262,1,1188,0.0
