,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1467,698.945,896.1518327353134,1125.2523894876965,34.45914645001582,124830.05516982,2538.142255519392,95.88405765079881,51.013720874064695,0.0,15.47814550532633,2700,562.7277337572528,0.0
1468,698.95,895.9958008619836,1126.6820770929382,34.49924740059843,124830.05516982,2538.1421212698037,95.88401103628809,51.04609037790693,0.0,15.478216245277268,2700,562.7277337572528,0.0
1469,698.955,895.839610553651,1128.1123476089556,34.53936044744467,124830.05516982,2538.1419870202158,95.88396442177736,51.078452527858325,0.0,15.478287030211344,2700,562.7277337572528,0.0
1470,698.96,895.6832619733475,1129.5432001339004,34.57948556585315,124830.05516982,2538.141852770628,95.88391780726664,51.110807317503706,0.0,15.47835786011837,2700,562.7277337572528,0.0
1471,698.965,895.5267552841943,1130.97463376566,34.61962273112698,124830.05516982,2538.14171852104,95.88387119275592,51.14315474043495,0.0,15.478428734988142,2700,562.7277337572528,0.0
1472,698.97,895.3700906494029,1132.4066476018522,34.65977191856019,124830.05516982,2538.141584271452,95.8838245782452,51.17549479025097,0.0,15.478499654810452,2700,562.7277337572528,0.0
1473,698.975,895.2132682322735,1133.8392407398317,34.69993310345329,124830.05516982,2538.141450021864,95.88377796373449,51.20782746055774,0.0,15.478570619575082,2700,562.7277337572528,0.0
1474,698.98,895.0562881961947,1135.2724122766892,34.74010626113023,124830.05516982,2538.141315772276,95.88373134922377,51.24015274496827,0.0,15.478641629271804,2700,562.7277337572528,0.0
1475,698.985,894.899150704644,1136.7061613092555,34.780291366881364,124830.05516982,2538.141181522688,95.88368473471304,51.27247063710265,0.0,15.478712683890386,2700,562.7277337572528,0.0
1476,698.99,894.7418559211868,1138.1404869340988,34.82048839600504,124830.05516982,2538.1410472730995,95.88363812020232,51.304781130588026,0.0,15.478783783420578,2700,562.7277337572528,0.0
1477,698.995,894.5844040094764,1139.57538824753,34.86069732378934,124830.05516982,2538.140913023512,95.8835915056916,51.337084219058575,0.0,15.478854927852128,2700,562.7277337572528,0.0
1478,699.0,894.4267951332541,1141.0108643456024,34.90091812556658,124830.05516982,2538.1407787739236,95.88354489118089,51.369379896155586,0.0,15.478926117174773,2700,562.7277337572528,0.0
1479,699.005,894.2690294563473,1142.4469143241142,34.941150776623104,124830.05516982,2538.140644524336,95.88349827667017,51.401668155527396,0.0,15.478997351378242,2700,562.7277337572528,0.0
1480,699.01,894.1111071426717,1143.8835372786098,34.98139525228302,124830.05516982,2538.1405102747476,95.88345166215944,51.433948990829414,0.0,15.479068630452256,2700,562.7277337572528,0.0
1481,699.015,893.953028356228,1145.3207323043807,35.021651527821646,124830.05516982,2538.1403760251596,95.88340504764872,51.466222395724145,0.0,15.479139954386525,2700,562.7277337572528,0.0
1482,699.02,893.7947932611041,1146.7584984964676,35.06191957853866,124830.05516982,2538.1402417755717,95.883358433138,51.49848836388114,0.0,15.479211323170748,2700,562.7277337572528,0.0
1483,699.025,893.6364020214739,1148.196834949662,35.10219937977842,124830.05516982,2538.1401075259837,95.88331181862728,51.530746888977056,0.0,15.479282736794623,2700,562.7277337572528,0.0
1484,699.03,893.4778548015971,1149.6357407585072,35.14249090680388,124830.05516982,2538.1399732763957,95.88326520411657,51.56299796469564,0.0,15.479354195247831,2700,562.7277337572528,0.0
1485,699.035,893.3191517658174,1151.0752150173007,35.182794134951195,124830.05516982,2538.1398390268077,95.88321858960585,51.595241584727724,0.0,15.47942569852005,2700,562.7277337572528,0.0
1486,699.04,893.1602930785654,1152.5152568200951,35.22310903948799,124830.05516982,2538.1397047772193,95.88317197509512,51.627477742771234,0.0,15.479497246600946,2700,562.7277337572528,0.0
1487,699.045,893.0012789043548,1153.9558652607002,35.26343559578178,124830.05516982,2538.139570527632,95.88312536058442,51.65970643253119,0.0,15.479568839480176,2700,562.7277337572528,0.0
1488,699.0500000000001,892.8421094077845,1155.3970394326834,35.303773779061906,124830.05516982,2538.1394362780434,95.88307874607368,51.691927647719695,0.0,15.47964047714739,2700,562.7277337572528,0.0
1489,699.0550000000001,892.6827847535374,1156.838778429372,35.344123564681134,124830.05516982,2538.139302028456,95.88303213156296,51.72414138205598,0.0,15.479712159592228,2700,562.7277337572528,0.0
1490,699.0600000000001,892.5233051063793,1158.2810813438557,35.384484927914684,124830.05516982,2538.1391677788674,95.88298551705225,51.756347629266386,0.0,15.479783886804322,2700,562.7277337572528,0.0
1491,699.065,892.363670631161,1159.723947268986,35.424857844129406,124830.05516982,2538.1390335292795,95.88293890254153,51.78854638308433,0.0,15.479855658773296,2700,562.7277337572528,0.0
1492,699.07,892.2038814928152,1161.1673752973795,35.46524228858341,124830.05516982,2538.1388992796915,95.8828922880308,51.82073763725038,0.0,15.479927475488761,2700,562.7277337572528,0.0
1493,699.075,892.0439378563574,1162.6113645214198,35.50563823658072,124830.05516982,2538.1387650301035,95.8828456735201,51.85292138551219,0.0,15.479999336940327,2700,562.7277337572528,0.0
1494,699.08,891.8838398868863,1164.0559140332562,35.546045663465485,124830.05516982,2538.1386307805155,95.88279905900936,51.88509762162454,0.0,15.480071243117589,2700,562.7277337572528,0.0
1495,699.085,891.7235877495823,1165.501022924808,35.58646454450948,124830.05516982,2538.1384965309276,95.88275244449864,51.91726633934934,0.0,15.480143194010134,2700,562.7277337572528,0.0
1496,699.09,891.5631816097074,1166.946690287766,35.626894855063306,124830.05516982,2538.138362281339,95.88270582998793,51.94942753245562,0.0,15.480215189607545,2700,562.7277337572528,0.0
1497,699.095,891.402621632606,1168.3929152135918,35.66733657041677,124830.05516982,2538.1382280317516,95.8826592154772,51.98158119471953,0.0,15.480287229899389,2700,562.7277337572528,0.0
1498,699.1,891.2419079837028,1169.839696793521,35.70778966587071,124830.05516982,2538.138093782163,95.88261260096648,52.01372731992435,0.0,15.48035931487523,2700,562.7277337572528,0.0
1499,699.105,891.0810408285041,1171.287034118565,35.748254116763555,124830.05516982,2538.1379595325757,95.88256598645577,52.045865901860516,0.0,15.48043144452462,2700,562.7277337572528,0.0
1500,699.11,890.9200203325963,1172.734926279512,35.78872989838373,124830.05516982,2538.1378252829873,95.88251937194504,52.077996934325576,0.0,15.480503618837105,2700,562.7277337572528,0.0
1501,699.115,890.7588466616464,1174.183372366928,35.82921698607656,124830.05516982,2538.1376910333993,95.88247275743433,52.11012041112422,0.0,15.480575837802219,2700,562.7277337572528,0.0
1502,699.12,890.5975199814013,1175.63237147116,35.86971535510378,124830.05516982,2538.1375567838113,95.8824261429236,52.1422363260683,0.0,15.480648101409493,2700,562.7277337572528,0.0
1503,699.125,890.4360404576876,1177.0819226823346,35.91022498085114,124830.05516982,2538.1374225342233,95.88237952841288,52.174344672976794,0.0,15.480720409648445,2700,562.7277337572528,0.0
1504,699.13,890.274408256411,1178.5320250903626,35.9507458386046,124830.05516982,2538.1372882846354,95.88233291390218,52.20644544567584,0.0,15.480792762508583,2700,562.7277337572528,0.0
1505,699.135,890.1126235435565,1179.9826777849396,35.99127790366171,124830.05516982,2538.1371540350474,95.88228629939144,52.238538637998715,0.0,15.480865159979412,2700,562.7277337572528,0.0
1506,699.14,889.9506864851878,1181.4338798555461,36.03182115136845,124830.05516982,2538.137019785459,95.88223968488072,52.270624243785875,0.0,15.480937602050425,2700,562.7277337572528,0.0
1507,699.145,889.7885972474467,1182.8856303914513,36.07237555703696,124830.05516982,2538.1368855358714,95.88219307037001,52.3027022568849,0.0,15.481010088711102,2700,562.7277337572528,0.0
1508,699.15,889.6263559965536,1184.337928481712,36.11294109600737,124830.05516982,2538.136751286283,95.88214645585929,52.33477267115055,0.0,15.481082619950925,2700,562.7277337572528,0.0
1509,699.155,889.4639628988064,1185.7907732151768,36.153517743562965,124830.05516982,2538.1366170366955,95.88209984134856,52.36683548044476,0.0,15.481155195759357,2700,562.7277337572528,0.0
1510,699.16,889.3014181205803,1187.2441636804863,36.19410547504512,124830.05516982,2538.136482787107,95.88205322683785,52.398890678636604,0.0,15.481227816125857,2700,562.7277337572528,0.0
1511,699.165,889.1387218283277,1188.6980989660742,36.23470426581556,124830.05516982,2538.136348537519,95.88200661232712,52.43093825960235,0.0,15.481300481039879,2700,562.7277337572528,0.0
1512,699.17,888.9758741885782,1190.15257816017,36.275314091154414,124830.05516982,2538.136214287931,95.8819599978164,52.46297821722541,0.0,15.481373190490864,2700,562.7277337572528,0.0
1513,699.1750000000001,888.8128753679377,1191.6076003507992,36.31593492642309,124830.05516982,2538.136080038343,95.88191338330569,52.495010545396404,0.0,15.48144594446824,2700,562.7277337572528,0.0
1514,699.1800000000001,888.6497255330883,1193.0631646257864,36.356566746911696,124830.05516982,2538.135945788755,95.88186676879496,52.52703523801309,0.0,15.481518742961436,2700,562.7277337572528,0.0
1515,699.1850000000001,888.4864248507876,1194.519270072755,36.39720952797172,124830.05516982,2538.135811539167,95.88182015428424,52.55905228898045,0.0,15.48159158595987,2700,562.7277337572528,0.0
1516,699.19,888.3229734878694,1195.9759157791314,36.437863244935116,124830.05516982,2538.1356772895792,95.88177353977353,52.59106169221063,0.0,15.481664473452946,2700,562.7277337572528,0.0
1517,699.195,888.1593716112427,1197.4331008321424,36.478527873159194,124830.05516982,2538.1355430399913,95.8817269252628,52.62306344162296,0.0,15.481737405430065,2700,562.7277337572528,0.0
1518,699.2,887.995619387891,1198.8908243188216,36.5192033879445,124830.05516982,2538.135408790403,95.88168031075209,52.65505753114395,0.0,15.481810381880619,2700,562.7277337572528,0.0
1519,699.205,887.8317169848729,1200.3490853260068,36.55988976463338,124830.05516982,2538.1352745408153,95.88163369624137,52.68704395470731,0.0,15.481883402793988,2700,562.7277337572528,0.0
1520,699.21,887.667664569321,1201.8078829403437,36.6005869785612,124830.05516982,2538.135140291227,95.88158708173064,52.71902270625396,0.0,15.481956468159547,2700,562.7277337572528,0.0
1521,699.215,887.5034623084423,1203.2672162482872,36.641295005095074,124830.05516982,2538.135006041639,95.88154046721993,52.750993779732,0.0,15.482029577966662,2700,562.7277337572528,0.0
1522,699.22,887.3391103695172,1204.727084336102,36.68201381955114,124830.05516982,2538.134871792051,95.88149385270921,52.782957169096726,0.0,15.482102732204691,2700,562.7277337572528,0.0
1523,699.225,887.1746089198996,1206.1874862898662,36.72274339727412,124830.05516982,2538.134737542463,95.88144723819848,52.81491286831065,0.0,15.48217593086298,2700,562.7277337572528,0.0
1524,699.23,887.0099581270159,1207.6484211954694,36.76348371361626,124830.05516982,2538.134603292875,95.88140062368777,52.84686087134348,0.0,15.48224917393087,2700,562.7277337572528,0.0
1525,699.235,886.8451581583666,1209.109888138618,36.80423474392458,124830.05516982,2538.134469043287,95.88135400917704,52.878801172172146,0.0,15.482322461397692,2700,562.7277337572528,0.0
1526,699.24,886.6802091815239,1210.5718862048336,36.844996463540824,124830.05516982,2538.134334793699,95.88130739466632,52.91073376478077,0.0,15.482395793252772,2700,562.7277337572528,0.0
1527,699.245,886.5151113641313,1212.0344144794574,36.8857688478132,124830.05516982,2538.134200544111,95.88126078015561,52.9426586431607,0.0,15.482469169485423,2700,562.7277337572528,0.0
1528,699.25,886.3498648739055,1213.4974720476487,36.92655187209496,124830.05516982,2538.1340662945227,95.88121416564489,52.974575801310486,0.0,15.482542590084954,2700,562.7277337572528,0.0
1529,699.255,886.184469878634,1214.961057994388,36.967345511726236,124830.05516982,2538.133932044935,95.88116755113415,53.00648523323593,0.0,15.48261605504066,2700,562.7277337572528,0.0
1530,699.26,886.0189265461755,1216.42517140448,37.00814974207278,124830.05516982,2538.1337977953467,95.88112093662345,53.03838693295001,0.0,15.482689564341833,2700,562.7277337572528,0.0
1531,699.265,885.8532350444602,1217.8898113625519,37.048964538511036,124830.05516982,2538.133663545759,95.88107432211272,53.070280894472965,0.0,15.482763117977754,2700,562.7277337572528,0.0
1532,699.27,885.6873955414882,1219.3549769530575,37.08978987638095,124830.05516982,2538.1335292961708,95.881027707602,53.102167111832244,0.0,15.4828367159377,2700,562.7277337572528,0.0
1533,699.275,885.52140820533,1220.8206672602773,37.13062573103792,124830.05516982,2538.133395046583,95.8809810930913,53.13404557906253,0.0,15.48291035821093,2700,562.7277337572528,0.0
1534,699.28,885.3552732041259,1222.2868813683206,37.17147207787665,124830.05516982,2538.133260796995,95.88093447858057,53.16591629020573,0.0,15.4829840447867,2700,562.7277337572528,0.0
1535,699.285,885.1889907060864,1223.753618361127,37.212328892205754,124830.05516982,2538.133126547407,95.88088786406985,53.19777923931099,0.0,15.483057775654267,2700,562.7277337572528,0.0
1536,699.29,885.0225608794909,1225.2208773224681,37.25319614943281,124830.05516982,2538.132992297819,95.88084124955913,53.22963442043469,0.0,15.483131550802863,2700,562.7277337572528,0.0
1537,699.295,884.8559838926882,1226.688657335948,37.29407382489356,124830.05516982,2538.132858048231,95.8807946350484,53.26148182764048,0.0,15.483205370221722,2700,562.7277337572528,0.0
1538,699.3000000000001,884.6892599140951,1228.1569574850068,37.33496189400123,124830.05516982,2538.1327237986425,95.88074802053768,53.2933214549992,0.0,15.483279233900069,2700,562.7277337572528,0.0
1539,699.3050000000001,884.5223891121974,1229.62577685292,37.37586033212283,124830.05516982,2538.132589549055,95.88070140602697,53.32515329658897,0.0,15.483353141827116,2700,562.7277337572528,0.0
1540,699.3100000000001,884.3553716555488,1231.0951145228003,37.41676911460858,124830.05516982,2538.1324552994665,95.88065479151625,53.35697734649515,0.0,15.483427093992075,2700,562.7277337572528,0.0
1541,699.315,884.1882077127708,1232.5649695776017,37.45768821685017,124830.05516982,2538.132321049879,95.88060817700553,53.388793598810345,0.0,15.483501090384141,2700,562.7277337572528,0.0
1542,699.32,884.020897452552,1234.0353411001172,37.49861761423381,124830.05516982,2538.1321868002906,95.8805615624948,53.42060204763442,0.0,15.483575130992506,2700,562.7277337572528,0.0
1543,699.325,883.8534410436489,1235.506228172983,37.53955728210682,124830.05516982,2538.1320525507026,95.88051494798408,53.452402687074475,0.0,15.483649215806352,2700,562.7277337572528,0.0
1544,699.33,883.6858386548843,1236.9776298786785,37.580507195892295,124830.05516982,2538.1319183011146,95.88046833347337,53.48419551124489,0.0,15.483723344814852,2700,562.7277337572528,0.0
1545,699.335,883.5180904551474,1238.4495452995293,37.62146733097161,124830.05516982,2538.1317840515267,95.88042171896265,53.51598051426731,0.0,15.483797518007174,2700,562.7277337572528,0.0
1546,699.34,883.3501966133941,1239.9219735177076,37.66243766271718,124830.05516982,2538.1316498019387,95.88037510445193,53.54775769027061,0.0,15.483871735372475,2700,562.7277337572528,0.0
1547,699.345,883.1821572986458,1241.3949136152335,37.70341816652208,124830.05516982,2538.1315155523507,95.8803284899412,53.57952703339095,0.0,15.483945996899903,2700,562.7277337572528,0.0
1548,699.35,883.0139726799896,1242.8683646739776,37.744408817799986,124830.05516982,2538.1313813027623,95.88028187543048,53.61128853777176,0.0,15.484020302578601,2700,562.7277337572528,0.0
1549,699.355,882.845642926578,1244.342325775662,37.78540959194904,124830.05516982,2538.131247053175,95.88023526091976,53.64304219756374,0.0,15.484094652397703,2700,562.7277337572528,0.0
1550,699.36,882.6771682076283,1245.8167960018611,37.826420464318275,124830.05516982,2538.1311128035863,95.88018864640905,53.67478800692483,0.0,15.48416904634633,2700,562.7277337572528,0.0
1551,699.365,882.5085486924224,1247.2917744340039,37.867441410344476,124830.05516982,2538.130978553999,95.88014203189833,53.70652596002029,0.0,15.484243484413604,2700,562.7277337572528,0.0
1552,699.37,882.3397845503068,1248.767260153375,37.908472405459875,124830.05516982,2538.1308443044104,95.88009541738761,53.73825605102263,0.0,15.48431796658863,2700,562.7277337572528,0.0
1553,699.375,882.170875950692,1250.2432522411177,37.94951342502518,124830.05516982,2538.1307100548224,95.88004880287689,53.769978274111644,0.0,15.484392492860511,2700,562.7277337572528,0.0
1554,699.38,882.0018230630519,1251.7197497782336,37.99056444447291,124830.05516982,2538.1305758052345,95.88000218836616,53.8016926234744,0.0,15.484467063218338,2700,562.7277337572528,0.0
1555,699.385,881.8326260569243,1253.1967518455838,38.031625439206614,124830.05516982,2538.1304415556465,95.87995557385544,53.83339909330526,0.0,15.484541677651197,2700,562.7277337572528,0.0
1556,699.39,881.6632851019095,1254.6742575238918,38.07269638463547,124830.05516982,2538.1303073060585,95.87990895934473,53.86509767780587,0.0,15.484616336148164,2700,562.7277337572528,0.0
1557,699.395,881.493800367671,1256.152265893746,38.1137772562008,124830.05516982,2538.1301730564705,95.87986234483401,53.89678837118516,0.0,15.484691038698308,2700,562.7277337572528,0.0
1558,699.4,881.3241720239351,1257.630776035598,38.154868029284835,124830.05516982,2538.130038806882,95.87981573032329,53.928471167659346,0.0,15.484765785290687,2700,562.7277337572528,0.0
1559,699.405,881.1544002404892,1259.1097870297663,38.195968679348404,124830.05516982,2538.1299045572946,95.87976911581256,53.96014606145195,0.0,15.484840575914355,2700,562.7277337572528,0.0
1560,699.41,880.9844851871839,1260.5892979564378,38.2370791817815,124830.05516982,2538.129770307706,95.87972250130184,53.991813046793766,0.0,15.484915410558356,2700,562.7277337572528,0.0
1561,699.415,880.8144270339302,1262.069307895668,38.27819951205402,124830.05516982,2538.1296360581186,95.87967588679113,54.023472117922914,0.0,15.484990289211726,2700,562.7277337572528,0.0
1562,699.42,880.6442259507008,1263.5498159273848,38.31932964555572,124830.05516982,2538.12950180853,95.87962927228041,54.05512326908479,0.0,15.48506521186349,2700,562.7277337572528,0.0
1563,699.4250000000001,880.4738821075298,1265.0308211313875,38.360469557750285,124830.05516982,2538.1293675589422,95.87958265776969,54.08676649453209,0.0,15.485140178502672,2700,562.7277337572528,0.0
1564,699.4300000000001,880.3033956745111,1266.5123225873488,38.40161922405538,124830.05516982,2538.1292333093543,95.87953604325897,54.11840178852486,0.0,15.485215189118284,2700,562.7277337572528,0.0
1565,699.4350000000001,880.1327668217992,1267.9943193748186,38.44277861993989,124830.05516982,2538.1290990597663,95.87948942874824,54.150029145330365,0.0,15.485290243699328,2700,562.7277337572528,0.0
1566,699.44,879.9619957196093,1269.476810573222,38.48394772081194,124830.05516982,2538.1289648101783,95.87944281423752,54.18164855922326,0.0,15.4853653422348,2700,562.7277337572528,0.0
1567,699.445,879.7910825382147,1270.9597952618642,38.52512650212672,124830.05516982,2538.1288305605904,95.87939619972681,54.213260024485464,0.0,15.48544048471369,2700,562.7277337572528,0.0
1568,699.45,879.62002744795,1272.443272519928,38.56631493936055,124830.05516982,2538.1286963110024,95.87934958521609,54.24486353540623,0.0,15.485515671124976,2700,562.7277337572528,0.0
1569,699.455,879.448830619207,1273.9272414264804,38.60751300793862,124830.05516982,2538.1285620614144,95.87930297070537,54.27645908628211,0.0,15.48559090145763,2700,562.7277337572528,0.0
1570,699.46,879.277492222438,1275.4117010604693,38.64872068329933,124830.05516982,2538.128427811826,95.87925635619466,54.30804667141698,0.0,15.48566617570062,2700,562.7277337572528,0.0
1571,699.465,879.1060124281524,1276.8966505007281,38.689937940966495,124830.05516982,2538.1282935622385,95.87920974168392,54.33962628512204,0.0,15.4857414938429,2700,562.7277337572528,0.0
1572,699.47,878.9343914069185,1278.3820888259756,38.73116475634006,124830.05516982,2538.12815931265,95.8791631271732,54.37119792171579,0.0,15.485816855873416,2700,562.7277337572528,0.0
1573,699.475,878.7626293293621,1279.8680151148183,38.772401104917975,124830.05516982,2538.128025063062,95.87911651266249,54.40276157552408,0.0,15.48589226178111,2700,562.7277337572528,0.0
1574,699.48,878.5907263661667,1281.354428445751,38.81364696213254,124830.05516982,2538.127890813474,95.87906989815177,54.43431724088008,0.0,15.485967711554917,2700,562.7277337572528,0.0
1575,699.485,878.4186826880729,1282.8413278971598,38.85490230350651,124830.05516982,2538.127756563886,95.87902328364105,54.465864912124246,0.0,15.486043205183758,2700,562.7277337572528,0.0
1576,699.49,878.2464984658782,1284.3287125473219,38.89616710448529,124830.05516982,2538.127622314298,95.87897666913034,54.497404583604435,0.0,15.486118742656553,2700,562.7277337572528,0.0
1577,699.495,878.0741738704371,1285.8165814744084,38.93744134053955,124830.05516982,2538.12748806471,95.8789300546196,54.52893624967577,0.0,15.486194323962208,2700,562.7277337572528,0.0
1578,699.5,877.9017090726594,1287.3049337564855,38.97872498715443,124830.05516982,2538.127353815122,95.8788834401089,54.560459904700735,0.0,15.486269949089627,2700,562.7277337572528,0.0
1579,699.505,877.7291042435123,1288.7937684715143,39.020018019851335,124830.05516982,2538.1272195655342,95.87883682559817,54.59197554304916,0.0,15.486345618027698,2700,562.7277337572528,0.0
1580,699.51,877.5563595540171,1290.283084697356,39.0613204140859,124830.05516982,2538.127085315946,95.87879021108745,54.623483159098186,0.0,15.486421330765314,2700,562.7277337572528,0.0
1581,699.515,877.383475175252,1291.7728815117684,39.102632145351095,124830.05516982,2538.1269510663583,95.87874359657673,54.6549827472323,0.0,15.486497087291346,2700,562.7277337572528,0.0
1582,699.52,877.2104512783488,1293.263157992413,39.14395318914563,124830.05516982,2538.12681681677,95.87869698206602,54.686474301843354,0.0,15.486572887594665,2700,562.7277337572528,0.0
1583,699.525,877.0372880344952,1294.7539132168513,39.1852835209902,124830.05516982,2538.1266825671823,95.87865036755528,54.717957817330515,0.0,15.486648731664133,2700,562.7277337572528,0.0
1584,699.53,876.8639856149331,1296.24514626255,39.226623116358894,124830.05516982,2538.126548317594,95.87860375304457,54.74943328810029,0.0,15.486724619488605,2700,562.7277337572528,0.0
1585,699.535,876.6905441909579,1297.7368562068793,39.26797195073383,124830.05516982,2538.126414068006,95.87855713853385,54.78090070856656,0.0,15.486800551056927,2700,562.7277337572528,0.0
1586,699.54,876.5169639339194,1299.2290421271184,39.30932999972799,124830.05516982,2538.126279818418,95.87851052402313,54.812360073150536,0.0,15.486876526357939,2700,562.7277337572528,0.0
1587,699.545,876.3432450152209,1300.7217031004536,39.35069723873728,124830.05516982,2538.12614556883,95.87846390951242,54.8438113762808,0.0,15.486952545380468,2700,562.7277337572528,0.0
1588,699.5500000000001,876.1693876063188,1302.2148382039804,39.39207364337884,124830.05516982,2538.126011319242,95.8784172950017,54.87525461239324,0.0,15.48702860811334,2700,562.7277337572528,0.0
1589,699.5550000000001,875.9953918787221,1303.7084465147066,39.433459189081695,124830.05516982,2538.125877069654,95.87837068049096,54.90668977593116,0.0,15.487104714545367,2700,562.7277337572528,0.0
1590,699.5600000000001,875.8212580039931,1305.202527109552,39.47485385142872,124830.05516982,2538.1257428200656,95.87832406598025,54.93811686134517,0.0,15.48718086466536,2700,562.7277337572528,0.0
1591,699.565,875.6469861537455,1306.6970790653497,39.51625760593581,124830.05516982,2538.125608570478,95.87827745146953,54.96953586309326,0.0,15.487257058462118,2700,562.7277337572528,0.0
1592,699.57,875.4725764996459,1308.1921014588504,39.557670428146736,124830.05516982,2538.1254743208897,95.8782308369588,55.000946775640784,0.0,15.487333295924431,2700,562.7277337572528,0.0
1593,699.575,875.298029213412,1309.6875933667206,39.59909229355445,124830.05516982,2538.125340071302,95.8781842224481,55.03234959346045,0.0,15.487409577041083,2700,562.7277337572528,0.0
1594,699.58,875.1233444668128,1311.1835538655453,39.640523177770625,124830.05516982,2538.1252058217137,95.87813760793738,55.06374431103233,0.0,15.487485901800852,2700,562.7277337572528,0.0
1595,699.585,874.9485224316687,1312.67998203183,39.68196305627853,124830.05516982,2538.1250715721258,95.87809099342664,55.09513092284385,0.0,15.487562270192507,2700,562.7277337572528,0.0
1596,699.59,874.7735632798508,1314.1768769420014,39.723411904676716,124830.05516982,2538.124937322538,95.87804437891593,55.126509423389834,0.0,15.48763868220481,2700,562.7277337572528,0.0
1597,699.595,874.5984671832805,1315.6742376724098,39.76486969847377,124830.05516982,2538.12480307295,95.87799776440521,55.15787980717244,0.0,15.48771513782651,2700,562.7277337572528,0.0
1598,699.6,874.4232343139295,1317.1720632993286,39.80633641327088,124830.05516982,2538.124668823362,95.87795114989449,55.189242068701226,0.0,15.487791637046358,2700,562.7277337572528,0.0
1599,699.605,874.2478648438189,1318.6703528989592,39.847812024559424,124830.05516982,2538.124534573774,95.87790453538378,55.2205962024931,0.0,15.48786817985309,2700,562.7277337572528,0.0
1600,699.61,874.0723589450199,1320.1691055474284,39.88929650798645,124830.05516982,2538.1244003241854,95.87785792087305,55.251942203072346,0.0,15.487944766235437,2700,562.7277337572528,0.0
1601,699.615,873.8967167896528,1321.6683203207926,39.9307898390845,124830.05516982,2538.124266074598,95.87781130636233,55.28328006497064,0.0,15.488021396182122,2700,562.7277337572528,0.0
1602,699.62,873.7209385498865,1323.167996295039,39.972291993394755,124830.05516982,2538.1241318250095,95.87776469185161,55.314609782727025,0.0,15.488098069681858,2700,562.7277337572528,0.0
1603,699.625,873.5450243979387,1324.6681325460866,40.01380294653033,124830.05516982,2538.123997575422,95.87771807734089,55.34593135088793,0.0,15.488174786723356,2700,562.7277337572528,0.0
1604,699.63,873.3689745060757,1326.1687281497866,40.05532267408316,124830.05516982,2538.1238633258336,95.87767146283016,55.37724476400715,0.0,15.488251547295315,2700,562.7277337572528,0.0
1605,699.635,873.1927890466112,1327.6697821819262,40.096851151615155,124830.05516982,2538.1237290762456,95.87762484831946,55.408550016645876,0.0,15.488328351386425,2700,562.7277337572528,0.0
1606,699.64,873.0164681919072,1329.171293718228,40.13838835473624,124830.05516982,2538.1235948266576,95.87757823380873,55.439847103372685,0.0,15.488405198985376,2700,562.7277337572528,0.0
1607,699.645,872.8400121143724,1330.673261834353,40.179934259000824,124830.05516982,2538.1234605770696,95.87753161929801,55.47113601876353,0.0,15.488482090080844,2700,562.7277337572528,0.0
1608,699.65,872.6634209864634,1332.1756856059005,40.221488840065106,124830.05516982,2538.1233263274817,95.87748500478729,55.50241675740175,0.0,15.488559024661495,2700,562.7277337572528,0.0
1609,699.655,872.4866949806828,1333.6785641084111,40.26305207348546,124830.05516982,2538.1231920778937,95.87743839027657,55.533689313878085,0.0,15.488636002715992,2700,562.7277337572528,0.0
1610,699.66,872.3098342695803,1335.1818964173667,40.30462393489213,124830.05516982,2538.1230578283053,95.87739177576586,55.56495368279066,0.0,15.488713024232993,2700,562.7277337572528,0.0
1611,699.665,872.1328390257514,1336.685681608194,40.346204399901254,124830.05516982,2538.1229235787177,95.87734516125514,55.596209858744984,0.0,15.488790089201142,2700,562.7277337572528,0.0
1612,699.67,871.9557094218377,1338.189918756263,40.38779344412623,124830.05516982,2538.1227893291293,95.87729854674441,55.62745783635398,0.0,15.488867197609082,2700,562.7277337572528,0.0
1613,699.6750000000001,871.7784456305261,1339.6946069368917,40.42939104316663,124830.05516982,2538.122655079542,95.87725193223369,55.65869761023795,0.0,15.488944349445442,2700,562.7277337572528,0.0
1614,699.6800000000001,871.601047824549,1341.199745225345,40.47099717266025,124830.05516982,2538.1225208299534,95.87720531772297,55.68992917502461,0.0,15.489021544698845,2700,562.7277337572528,0.0
1615,699.6850000000001,871.4235161766834,1342.7053326968376,40.5126118082434,124830.05516982,2538.1223865803654,95.87715870321225,55.72115252534904,0.0,15.489098783357912,2700,562.7277337572528,0.0
1616,699.69,871.2458508597514,1344.2113684265346,40.55423492555542,124830.05516982,2538.1222523307774,95.87711208870154,55.75236765585375,0.0,15.489176065411252,2700,562.7277337572528,0.0
1617,699.695,871.0680520466193,1345.7178514895545,40.59586650023708,124830.05516982,2538.1221180811895,95.87706547419081,55.78357456118866,0.0,15.489253390847468,2700,562.7277337572528,0.0
1618,699.7,870.890119910197,1347.2247809609682,40.63750650792647,124830.05516982,2538.1219838316015,95.87701885968009,55.81477323601107,0.0,15.489330759655152,2700,562.7277337572528,0.0
1619,699.705,870.7120546234387,1348.7321559158022,40.67915492423993,124830.05516982,2538.1218495820135,95.87697224516937,55.84596367498568,0.0,15.489408171822895,2700,562.7277337572528,0.0
