,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
139,733.96,660.0138241834466,2542.28566141143,176.3075975468059,122549.06483903603,2537.0655493087897,95.56077904459235,81.17591402078995,750.3886007681709,16.187769196951624,2686.2000000000126,-0.4599542051496259
140,733.97,659.6176084551911,2542.3609193633097,176.29116325843097,122530.53385099176,2537.0655493087897,95.56068828386802,81.21234699237408,750.3886007681709,16.18799443224185,2686.1000000000126,-0.4667499219822261
141,733.98,659.2219841313411,2542.4359284798165,176.27486945364845,122512.00325969246,2537.0655493087897,95.56059752629938,81.24875123272274,750.3886007681709,16.18821976893471,2686.0000000000127,-0.4735318230973426
142,733.99,658.8269497374255,2542.510689701805,176.25871566947134,122493.47306802303,2537.0655493087897,95.56050677188637,81.28512677557967,750.3886007681709,16.188445206950167,2685.900000000013,-0.48029994802068865
143,734.0,658.432503804115,2542.5852039658425,176.24270144407026,122474.94327886836,2537.0655493087897,95.56041602062896,81.32147365461613,750.3886007681709,16.188670746208263,2685.800000000013,-0.4870543361311269
144,734.0100000000001,658.0386448671983,2542.659472204233,176.22682631775027,122456.41389511351,2537.0655493087897,95.5603252725271,81.35779190343099,750.3886007681709,16.188896386629146,2685.700000000013,-0.49379502666136643
145,734.0200000000001,657.6453714675596,2542.733495345039,176.21108983195847,122437.88491964327,2537.0655493087897,95.56023452758072,81.39408155555107,750.3886007681709,16.189122128133057,2685.600000000013,-0.5005220586985879
146,734.0300000000001,657.252682151157,2542.807274312106,176.19549153016033,122419.35635534278,2537.0655493087897,95.56014378578979,81.43034264443126,750.3886007681709,16.18934797064032,2685.500000000013,-0.5072354711851315
147,734.0400000000001,656.8605754689979,2542.880810025082,176.1800309572597,122400.82820509677,2537.0655493087897,95.56005304715427,81.46657520345487,750.3886007681709,16.189573914071364,2685.4000000000133,-0.5139353029191378
148,734.0500000000001,656.4690499771195,2542.954103399445,176.16470765959878,122382.30047179032,2537.0655493087897,95.5599623116741,81.50277926593377,750.3886007681709,16.189799958346708,2685.3000000000134,-0.5206215925551945
149,734.0600000000001,656.0781042365641,2543.027155346521,176.1495211854622,122363.77315830832,2537.0655493087897,95.55987157934923,81.53895486510864,750.3886007681709,16.19002610338696,2685.2000000000135,-0.527294378604994
150,734.07,655.6877368133587,2543.099966773506,176.1344710845027,122345.24626753578,2537.0655493087897,95.55978085017964,81.57510203414924,750.3886007681709,16.19025234911283,2685.1000000000136,-0.5339536994379781
151,734.08,655.2979462784917,2543.1725385834925,176.11955690806678,122326.71980235756,2537.0655493087897,95.55969012416524,81.61122080615462,750.3886007681709,16.19047869544511,2685.0000000000136,-0.5405995932819705
152,734.09,654.9087312078926,2543.2448716754866,176.10477820884918,122308.19376565873,2537.0655493087897,95.55959940130602,81.64731121415329,750.3886007681709,16.190705142304687,2684.9000000000137,-0.5472320982238195
153,734.1,654.5200901824086,2543.3169669444333,176.0901345414316,122289.6681603241,2537.0655493087897,95.55950868160191,81.6833732911035,750.3886007681709,16.190931689612547,2684.800000000014,-0.5538512522100367
154,734.11,654.1320217877849,2543.3888252812367,176.07562546182777,122271.14298923881,2537.0655493087897,95.55941796505289,81.71940706989349,750.3886007681709,16.191158337289764,2684.700000000014,-0.5604570930474115
155,734.12,653.7445246146405,2543.4604475727792,176.06125052753433,122252.61825528767,2537.0655493087897,95.55932725165887,81.75541258334164,750.3886007681709,16.1913850852575,2684.600000000014,-0.5670496584036662
156,734.13,653.3575972584499,2543.531834701949,176.04700929774458,122234.09396135577,2537.0655493087897,95.55923654141985,81.79138986419673,750.3886007681709,16.191611933437013,2684.500000000014,-0.5736289858080532
157,734.1400000000001,652.9712383195191,2543.6029875476547,176.0329013329628,122215.5701103279,2537.0655493087897,95.55914583433575,81.82733894513821,750.3886007681709,16.19183888174965,2684.400000000014,-0.5801951126519858
158,734.1500000000001,652.5854464029674,2543.673906984851,176.01892619554405,122197.04670508928,2537.0655493087897,95.55905513040656,81.8632598587763,750.3886007681709,16.192065930116854,2684.3000000000143,-0.5867480761896705
159,734.1600000000001,652.2002201187023,2543.7445938845576,176.00508344909014,122178.52374852463,2537.0655493087897,95.55896442963217,81.89915263765236,750.3886007681709,16.192293078460153,2684.2000000000144,-0.5932879135386906
160,734.1700000000001,651.8155580814033,2543.8150491138813,175.9913726589432,122160.00124351915,2537.0655493087897,95.5588737320126,81.93501731423896,750.3886007681709,16.192520326701167,2684.1000000000145,-0.5998146616806498
161,734.1800000000001,651.4314589104966,2543.8852735360347,175.9777933917791,122141.47919295763,2537.0655493087897,95.55878303754776,81.97085392094023,750.3886007681709,16.192747674761613,2684.0000000000146,-0.6063283574617571
162,734.19,651.0479212301383,2543.9552680103598,175.96434521601103,122122.9575997252,2537.0655493087897,95.55869234623762,82.006662490092,750.3886007681709,16.19297512256329,2683.9000000000146,-0.61282903759344
163,734.2,650.6649436691903,2544.0250333923454,175.9510277012545,122104.4364667067,2537.0655493087897,95.55860165808213,82.04244305396202,750.3886007681709,16.193202670028093,2683.8000000000147,-0.6193167386529566
164,734.21,650.2825248612031,2544.0945705336503,175.9378404188907,122085.91579678727,2537.0655493087897,95.55851097308125,82.0781956447502,750.3886007681709,16.193430317078,2683.700000000015,-0.625791497083974
165,734.22,649.9006634443923,2544.1638802821226,175.9247829416885,122067.39559285178,2537.0655493087897,95.55842029123492,82.11392029458882,750.3886007681709,16.19365806363509,2683.600000000015,-0.6322533491971737
166,734.23,649.5193580616208,2544.232963481818,175.91185484382987,122048.87585778526,2537.0655493087897,95.5583296125431,82.14961703554276,750.3886007681709,16.193885909621525,2683.500000000015,-0.6387023311708524
167,734.24,649.1386073603767,2544.3018209730217,175.89905570118077,122030.35659447264,2537.0655493087897,95.55823893700574,82.18528589960968,750.3886007681709,16.194113854959557,2683.400000000015,-0.6451384790514959
168,734.25,648.7584099927564,2544.370453592269,175.88638509080334,122011.83780579914,2537.0655493087897,95.5581482646228,82.22092691872022,750.3886007681709,16.194341899571526,2683.300000000015,-0.6515618287543777
169,734.2600000000001,648.3787646154389,2544.4388621723633,175.87384259152012,121993.31949464949,2537.0655493087897,95.55805759539423,82.25654012473828,750.3886007681709,16.194570043379862,2683.2000000000153,-0.6579724160641298
170,734.2700000000001,647.9996698896728,2544.5070475423963,175.86142778343762,121974.80166390885,2537.0655493087897,95.55796692931999,82.29212554946113,750.3886007681709,16.19479828630709,2683.1000000000154,-0.6643702766353377
171,734.2800000000001,647.6211244812505,2544.5750105277675,175.8491402480737,121956.28431646206,2537.0655493087897,95.55787626640002,82.32768322461973,750.3886007681709,16.195026628275812,2683.0000000000155,-0.670755445993104
172,734.2900000000001,647.2431270604943,2544.642751950205,175.83697956853317,121937.76745519438,2537.0655493087897,95.55778560663425,82.36321318187889,750.3886007681709,16.195255069208727,2682.9000000000156,-0.6771279595336304
173,734.3000000000001,646.8656763022306,2544.7102726277817,175.8249453293661,121919.25108299055,2537.0655493087897,95.5576949500227,82.39871545283744,750.3886007681709,16.195483609028624,2682.8000000000156,-0.6834878525247863
174,734.3100000000001,646.4887708857763,2544.777573374938,175.8130371164037,121900.73520273578,2537.0655493087897,95.55760429656526,82.43419006902849,750.3886007681709,16.195712247658374,2682.7000000000157,-0.6898351601066763
175,734.32,646.112409494915,2544.844655002499,175.8012545170918,121882.219817315,2537.0655493087897,95.55751364626192,82.4696370619196,750.3886007681709,16.19594098502094,2682.600000000016,-0.6961699172922104
176,734.33,645.7365908178812,2544.9115183176928,175.7895971200943,121863.70492961326,2537.0655493087897,95.55742299911263,82.50505646291305,750.3886007681709,16.196169821039373,2682.500000000016,-0.7024921589676603
177,734.34,645.361313547338,2544.9781641241707,175.7780645157092,121845.19054251551,2537.0655493087897,95.55733235511732,82.54044830334594,750.3886007681709,16.196398755636807,2682.400000000016,-0.7088019198932152
178,734.35,644.9865763803609,2545.0445932220255,175.76665629555526,121826.67665890683,2537.0655493087897,95.55724171427597,82.5758126144905,750.3886007681709,16.196627788736468,2682.300000000016,-0.7150992347035485
179,734.36,644.6123780184174,2545.1108064078094,175.75537205268608,121808.16328167224,2537.0655493087897,95.55715107658853,82.61114942755421,750.3886007681709,16.196856920261666,2682.200000000016,-0.7213841379083701
180,734.37,644.2387171673478,2545.1768044745545,175.7442113813934,121789.65041369676,2537.0655493087897,95.55706044205493,82.64645877368008,750.3886007681709,16.197086150135807,2682.1000000000163,-0.7276566638929641
181,734.38,643.865592537347,2545.242588211788,175.73317387764564,121771.13805786533,2537.0655493087897,95.55696981067514,82.68174068394676,750.3886007681709,16.19731547828237,2682.0000000000164,-0.7339168469187545
182,734.3900000000001,643.4930028429474,2545.3081584055544,175.72225913851364,121752.62621706317,2537.0655493087897,95.55687918244912,82.71699518936883,750.3886007681709,16.197544904624934,2681.9000000000165,-0.7401647211238368
183,734.4000000000001,643.1209468029969,2545.3735158384297,175.7114667628,121734.11489417515,2537.0655493087897,95.55678855737682,82.75222232089695,750.3886007681709,16.197774429087154,2681.8000000000166,-0.7464003205235321
184,734.4100000000001,642.7494231406434,2545.4386612895414,175.70079635021085,121715.60409208637,2537.0655493087897,95.55669793545817,82.78742210941807,750.3886007681709,16.198004051592783,2681.7000000000166,-0.7526236790109126
185,734.4200000000001,642.3784305833158,2545.5035955345875,175.69024750236474,121697.0938136819,2537.0655493087897,95.55660731669316,82.82259458575561,750.3886007681709,16.198233772065645,2681.6000000000167,-0.7588348303573502
186,734.4300000000001,642.007967862704,2545.568319345853,175.6798198218315,121678.58406184668,2537.0655493087897,95.55651670108173,82.8577397806697,750.3886007681709,16.198463590429665,2681.500000000017,-0.7650338082130395
187,734.44,641.6380337147441,2545.6328334922264,175.66951291271388,121660.07483946587,2537.0655493087897,95.55642608862381,82.89285772485736,750.3886007681709,16.19869350660884,2681.400000000017,-0.7712206461075443
188,734.45,641.2686268795966,2545.6971387392196,175.65932638050714,121641.56614942441,2537.0655493087897,95.55633547931939,82.92794844895265,750.3886007681709,16.19892352052727,2681.300000000017,-0.7773953774503104
189,734.46,640.8997461016313,2545.7612358489855,175.64925983193407,121623.05799460744,2537.0655493087897,95.5562448731684,82.96301198352694,750.3886007681709,16.19915363210912,2681.200000000017,-0.7835580355311942
190,734.47,640.5313901294077,2545.8251255803325,175.63931287516772,121604.55037789996,2537.0655493087897,95.5561542701708,82.99804835908903,750.3886007681709,16.19938384127866,2681.100000000017,-0.7897086535210005
191,734.48,640.1635577156583,2545.8888086887455,175.62948511970694,121586.04330218703,2537.0655493087897,95.55606367032654,83.03305760608542,750.3886007681709,16.19961414796023,2681.0000000000173,-0.7958472644719787
192,734.49,639.79624761727,2545.9522859264,175.61977617625365,121567.53677035369,2537.0655493087897,95.55597307363558,83.06803975490047,750.3886007681709,16.199844552078265,2680.9000000000174,-0.8019739013183641
193,734.5,639.4294585952674,2546.0155580421815,175.61018565715054,121549.03078528508,2537.0655493087897,95.55588248009788,83.10299483585652,750.3886007681709,16.200075053557278,2680.8000000000175,-0.8080885968768774
194,734.5100000000001,639.0631894147942,2546.0786257817017,175.60071317561463,121530.52534986612,2537.0655493087897,95.55579188971338,83.13792287921423,750.3886007681709,16.200305652321873,2680.7000000000176,-0.8141913838472398
195,734.5200000000001,638.6974388450972,2546.141489887314,175.5913583466562,121512.02046698204,2537.0655493087897,95.55570130248202,83.17282391517261,750.3886007681709,16.20053634829673,2680.6000000000176,-0.8202822948126878
196,734.5300000000001,638.3322056595072,2546.2041510981326,175.58212078615765,121493.51613951776,2537.0655493087897,95.55561071840378,83.2076979738694,750.3886007681709,16.200767141406622,2680.5000000000177,-0.8263613622404726
197,734.5400000000001,637.9674886354236,2546.2666101500477,175.5730001117641,121475.01237035848,2537.0655493087897,95.55552013747862,83.24254508538101,750.3886007681709,16.200998031576404,2680.400000000018,-0.8324286184823784
198,734.5500000000001,637.6032865542952,2546.328867775743,175.56399594193607,121456.50916238909,2537.0655493087897,95.55542955970647,83.27736527972297,750.3886007681709,16.201229018731006,2680.300000000018,-0.8384840957752036
199,734.5600000000001,637.2395982016058,2546.3909247047122,175.55510789690135,121438.00651849488,2537.0655493087897,95.5553389850873,83.31215858684989,750.3886007681709,16.20146010279546,2680.200000000018,-0.844527826241284
200,734.57,636.8764223668543,2546.452781663273,175.54633559783744,121419.50444156074,2537.0655493087897,95.55524841362104,83.34692503665583,750.3886007681709,16.20169128369486,2680.100000000018,-0.8505598418889647
201,734.58,636.5137578435406,2546.5144393745873,175.53767866731317,121401.00293447194,2537.0655493087897,95.55515784530768,83.38166465897436,750.3886007681709,16.201922561354404,2680.000000000018,-0.85658017461312
202,734.59,636.1516034291453,2546.5758985586754,175.52913672931172,121382.50200011332,2537.0655493087897,95.55506728014713,83.4163774835788,750.3886007681709,16.20215393569936,2679.9000000000183,-0.8625888561956204
203,734.6,635.7899579251176,2546.63715993243,175.52070940884175,121364.0016413702,2537.0655493087897,95.55497671813939,83.45106354018243,750.3886007681709,16.202385406655083,2679.8000000000184,-0.8685859183058428
204,734.61,635.428820136854,2546.6982242096374,175.5123963324253,121345.50186112752,2537.0655493087897,95.55488615928438,83.48572285843859,750.3886007681709,16.20261697414701,2679.7000000000185,-0.8745713925011461
205,734.62,635.0681888736854,2546.7590921009887,175.50419712766026,121327.00266227043,2537.0655493087897,95.55479560358208,83.52035546794095,750.3886007681709,16.202848638100658,2679.6000000000186,-0.8805453102273558
