,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2985,344.87500000000006,0.7168752909017236,82.34175032659915,4.530933494934721,4.305945055221886,2544.1533450881575,97.97124467931798,10.550968633659366,0.0,7.715632833930454,1,1201,0.0
2986,344.88000000000005,0.7176503572331926,81.7643616426583,4.500412310871699,4.305945055221886,2544.1533450882653,97.9712446793554,10.513774323969939,0.0,7.715647617161203,1,1201,0.0
2987,344.88500000000005,0.7184259905103556,81.18890573441145,4.469985836396691,4.305945055221886,2544.153345088373,97.9712446793928,10.476573644973227,0.0,7.715662348755436,1,1201,0.0
2988,344.89000000000004,0.7192021905007242,80.61538398575108,4.439654161963565,4.305945055221886,2544.153345088481,97.97124467943021,10.439366618536539,0.0,7.715677028704234,1,1201,0.0
2989,344.89500000000004,0.7199789569705345,80.04379777618816,4.409417377922311,4.305945055221886,2544.1533450885886,97.97124467946763,10.40215326654122,0.0,7.715691656998705,1,1201,0.0
2990,344.90000000000003,0.7207562896847463,79.47414848084543,4.379275574519336,4.305945055221886,2544.1533450886964,97.97124467950503,10.364933610882597,0.0,7.7157062336299855,1,1201,0.0
2991,344.90500000000003,0.7215341884070442,78.9064374704507,4.349228841896903,4.305945055221886,2544.153345088804,97.97124467954245,10.327707673469924,0.0,7.715720758589247,1,1201,0.0
2992,344.91,0.7223126528998365,78.34066611133014,4.319277270095138,4.305945055221886,2544.153345088912,97.97124467957985,10.290475476226314,0.0,7.715735231867687,1,1201,0.0
2993,344.915,0.7230916829242554,77.77683576540147,4.289420949051272,4.305945055221886,2544.1533450890197,97.97124467961726,10.25323704108869,0.0,7.715749653456537,1,1201,0.0
2994,344.9200000000001,0.7238712782401577,77.2149477901673,4.259659968600579,4.305945055221886,2544.1533450891275,97.97124467965467,10.215992390007724,0.0,7.715764023347055,1,1201,0.0
2995,344.92500000000007,0.7246514386061241,76.65500353870861,4.229994418476649,4.305945055221886,2544.1533450892352,97.97124467969208,10.17874154494778,0.0,7.715778341530533,1,1201,0.0
2996,344.93000000000006,0.7254321637794588,76.09700435967794,4.200424388311884,4.305945055221886,2544.153345089343,97.9712446797295,10.141484527886849,0.0,7.71579260799829,1,1201,0.0
2997,344.93500000000006,0.7262134535161906,75.54095159729276,4.170949967638145,4.305945055221886,2544.153345089451,97.97124467976691,10.1042213608165,0.0,7.715806822741681,1,1201,0.0
2998,344.94000000000005,0.7269953075710722,74.98684659132908,4.141571245886768,4.305945055221886,2544.1533450895586,97.97124467980431,10.066952065741813,0.0,7.715820985752085,1,1201,0.0
2999,344.94500000000005,0.7277777256975804,74.43469067711459,4.112288312389927,4.305945055221886,2544.1533450896663,97.97124467984173,10.029676664681327,0.0,7.715835097020916,1,1201,0.0
3000,344.95000000000005,0.7285607076479158,73.8844851855224,4.083101256379813,4.305945055221886,2544.153345089774,97.97124467987915,9.992395179666977,0.0,7.715849156539616,1,1201,0.0
3001,344.95500000000004,0.7293442531730034,73.33623144296428,4.054010166990428,4.305945055221886,2544.153345089882,97.97124467991655,9.955107632744031,0.0,7.715863164299659,1,1201,0.0
3002,344.96000000000004,0.7301283620224925,72.78993077138425,4.025015133257558,4.305945055221886,2544.1533450899897,97.97124467995395,9.917814045971042,0.0,7.71587712029255,1,1201,0.0
3003,344.96500000000003,0.7309130339447562,72.24558448825213,3.9961162441190905,4.305945055221886,2544.1533450900974,97.97124467999137,9.880514441419777,0.0,7.715891024509824,1,1201,0.0
3004,344.97,0.7316982686868919,71.70319390655702,3.9673135884160105,4.305945055221886,2544.153345090205,97.97124468002878,9.843208841175162,0.0,7.715904876943044,1,1201,0.0
3005,344.975,0.7324840659947218,71.16276033480092,3.9386072548927515,4.305945055221886,2544.153345090313,97.97124468006619,9.805897267335228,0.0,7.715918677583807,1,1201,0.0
3006,344.98,0.7332704256127919,70.62428507699222,3.9099973321975456,4.305945055221886,2544.1533450904208,97.9712446801036,9.768579742011038,0.0,7.715932426423741,1,1201,0.0
3007,344.98500000000007,0.7340573472843731,70.0877694326394,3.881483908883636,4.305945055221886,2544.1533450905285,97.97124468014101,9.731256287326639,0.0,7.715946123454502,1,1201,0.0
3008,344.99000000000007,0.7348448307514607,69.55321469674463,3.8530670734088885,4.305945055221886,2544.1533450906363,97.97124468017843,9.693926925418996,0.0,7.71595976866778,1,1201,0.0
3009,344.99500000000006,0.7356328757547745,69.02062215979748,3.824746914137686,4.305945055221886,2544.153345090744,97.97124468021583,9.656591678437934,0.0,7.7159733620552915,1,1201,0.0
3010,345.00000000000006,0.7364214820337596,68.48999310776846,3.7965235193401905,4.305945055221886,2544.1533450908514,97.97124468025325,9.619250568546077,0.0,7.715986903608787,1,1201,0.0
3011,345.00500000000005,0.7372106493265856,67.96132882210283,3.7683969771940915,4.305945055221886,2544.1533450909596,97.97124468029065,9.581903617918789,0.0,7.716000393320045,1,1201,0.0
3012,345.01000000000005,0.7380003773701469,67.43463057971441,3.740367375784691,4.305945055221886,2544.1533450910674,97.97124468032806,9.544550848744104,0.0,7.716013831180879,1,1201,0.0
3013,345.01500000000004,0.7387906659000635,66.90989965297908,3.7124348031052676,4.305945055221886,2544.153345091175,97.97124468036547,9.50719228322268,0.0,7.716027217183128,1,1201,0.0
3014,345.02000000000004,0.7395815146506807,66.38713730972877,3.6845993470588754,4.305945055221886,2544.153345091283,97.97124468040289,9.469827943567733,0.0,7.716040551318665,1,1201,0.0
3015,345.02500000000003,0.7403729233550688,65.86634481324518,3.656861095457605,4.305945055221886,2544.1533450913907,97.9712446804403,9.432457852004966,0.0,7.716053833579395,1,1201,0.0
3016,345.03000000000003,0.7411648917450239,65.34752342225363,3.629220136024404,4.305945055221886,2544.1533450914985,97.97124468047771,9.395082030772517,0.0,7.716067063957251,1,1201,0.0
3017,345.035,0.7419574195510678,64.83067439091681,3.601676556393316,4.305945055221886,2544.1533450916063,97.97124468051513,9.3577005021209,0.0,7.716080242444199,1,1201,0.0
3018,345.04,0.7427505065024487,64.31579896882879,3.574230444110112,4.305945055221886,2544.153345091714,97.97124468055253,9.32031328831294,0.0,7.716093369032232,1,1201,0.0
3019,345.0450000000001,0.7435441523271402,63.802898401008775,3.5468818866333542,4.305945055221886,2544.1533450918214,97.97124468058995,9.282920411623705,0.0,7.71610644371338,1,1201,0.0
3020,345.05000000000007,0.7443383567518427,63.29197392789517,3.5196309713349696,4.305945055221886,2544.1533450919296,97.97124468062735,9.245521894340454,0.0,7.716119466479699,1,1201,0.0
3021,345.05500000000006,0.7451331195019827,62.78302678533936,3.4924777855008444,4.305945055221886,2544.1533450920374,97.97124468066475,9.20811775876257,0.0,7.716132437323278,1,1201,0.0
3022,345.06000000000006,0.745928440301714,62.27605820459976,3.4654224163323426,4.305945055221886,2544.153345092145,97.97124468070217,9.170708027201497,0.0,7.716145356236235,1,1201,0.0
3023,345.06500000000005,0.7467243188739169,61.771069412335834,3.4384649509460963,4.305945055221886,2544.153345092253,97.97124468073957,9.133292721980686,0.0,7.716158223210722,1,1201,0.0
3024,345.07000000000005,0.7475207549401989,61.26806163060203,3.411605476375405,4.305945055221886,2544.1533450923607,97.97124468077699,9.095871865435518,0.0,7.716171038238919,1,1201,0.0
3025,345.07500000000005,0.7483177482208947,60.767036076841826,3.3848440795711587,4.305945055221886,2544.1533450924685,97.97124468081441,9.058445479913253,0.0,7.71618380131304,1,1201,0.0
3026,345.08000000000004,0.7491152984350673,60.267993963881906,3.358180847402634,4.305945055221886,2544.1533450925763,97.97124468085181,9.021013587772966,0.0,7.716196512425326,1,1201,0.0
3027,345.08500000000004,0.7499134053005069,59.7709364999261,3.331615866657846,4.305945055221886,2544.153345092684,97.97124468088923,8.98357621138548,0.0,7.716209171568054,1,1201,0.0
3028,345.09000000000003,0.7507120685337322,59.275864888549556,3.3051492240452855,4.305945055221886,2544.1533450927914,97.97124468092665,8.946133373133298,0.0,7.716221778733527,1,1201,0.0
3029,345.095,0.7515112878499903,58.78278032869289,3.278781006194246,4.305945055221886,2544.1533450928996,97.97124468096405,8.908685095410563,0.0,7.716234333914083,1,1201,0.0
3030,345.1,0.7523110629632569,58.291684014656305,3.2525112996557306,4.305945055221886,2544.1533450930074,97.97124468100145,8.871231400622962,0.0,7.716246837102088,1,1201,0.0
3031,345.105,0.7531113935862367,57.802577136093845,3.2263401909038856,4.305945055221886,2544.153345093115,97.97124468103887,8.83377231118769,0.0,7.716259288289942,1,1201,0.0
3032,345.11000000000007,0.7539122794303639,57.3154608780075,3.2002677663364727,4.305945055221886,2544.153345093223,97.97124468107627,8.796307849533369,0.0,7.7162716874700745,1,1201,0.0
3033,345.11500000000007,0.7547137202058019,56.830336420741546,3.174294112275999,4.305945055221886,2544.1533450933307,97.97124468111369,8.758838038099992,0.0,7.7162840346349455,1,1201,0.0
3034,345.12000000000006,0.7555157156214443,56.34720493997679,3.1484193149707576,4.305945055221886,2544.1533450934385,97.97124468115109,8.721362899338859,0.0,7.716296329777046,1,1201,0.0
3035,345.12500000000006,0.756318265384915,55.86606760672474,3.1226434605958597,4.305945055221886,2544.1533450935462,97.97124468118851,8.683882455712506,0.0,7.7163085728889005,1,1201,0.0
3036,345.13000000000005,0.7571213692025683,55.38692558732204,3.0969666352543,4.305945055221886,2544.153345093654,97.97124468122593,8.646396729694656,0.0,7.716320763963064,1,1201,0.0
3037,345.13500000000005,0.7579250267794896,54.90978004342476,3.071388924977762,4.305945055221886,2544.1533450937613,97.97124468126333,8.608905743770134,0.0,7.71633290299212,1,1201,0.0
3038,345.14000000000004,0.758729237819495,54.43463213200281,3.0459104157280215,4.305945055221886,2544.1533450938696,97.97124468130075,8.571409520434818,0.0,7.716344989968685,1,1201,0.0
3039,345.14500000000004,0.7595340020251333,53.96148300533419,3.0205311933978782,4.305945055221886,2544.1533450939774,97.97124468133815,8.53390808219557,0.0,7.716357024885408,1,1201,0.0
3040,345.15000000000003,0.7603393190976843,53.49033381099955,2.9952513438122996,4.305945055221886,2544.153345094085,97.97124468137555,8.496401451570167,0.0,7.716369007734968,1,1201,0.0
3041,345.15500000000003,0.7611451887371605,53.02118569187653,2.970070952729677,4.305945055221886,2544.153345094193,97.97124468141297,8.458889651087244,0.0,7.716380938510073,1,1201,0.0
3042,345.16,0.7619516106423075,52.554039786134304,2.9449901058427908,4.305945055221886,2544.1533450943007,97.97124468145039,8.421372703286218,0.0,7.716392817203466,1,1201,0.0
3043,345.165,0.7627585845106035,52.08889722722798,2.920008888779902,4.305945055221886,2544.1533450944085,97.97124468148779,8.383850630717236,0.0,7.716404643807921,1,1201,0.0
3044,345.1700000000001,0.7635661100382611,51.62575914389319,2.895127387106404,4.305945055221886,2544.153345094516,97.9712446815252,8.34632345594109,0.0,7.716416418316239,1,1201,0.0
3045,345.17500000000007,0.7643741869202259,51.164626660140534,2.870345686325822,4.305945055221886,2544.153345094624,97.97124468156262,8.308791201529175,0.0,7.716428140721258,1,1201,0.0
3046,345.18000000000006,0.7651828148501788,50.70550089525026,2.8456638718807303,4.305945055221886,2544.1533450947313,97.97124468160003,8.271253890063404,0.0,7.716439811015843,1,1201,0.0
3047,345.18500000000006,0.7659919935205349,50.24838296376681,2.8210820291546743,4.305945055221886,2544.1533450948396,97.97124468163744,8.233711544136153,0.0,7.716451429192894,1,1201,0.0
3048,345.19000000000005,0.7668017226224452,49.79327397549338,2.79660024347288,4.305945055221886,2544.153345094947,97.97124468167485,8.196164186350185,0.0,7.716462995245337,1,1201,0.0
3049,345.19500000000005,0.7676120018457961,49.34017503548666,2.7722186001039586,4.305945055221886,2544.153345095055,97.97124468171225,8.158611839318596,0.0,7.716474509166136,1,1201,0.0
3050,345.20000000000005,0.7684228308792104,48.88908724405142,2.7479371842611258,4.305945055221886,2544.153345095163,97.97124468174967,8.121054525664736,0.0,7.7164859709482805,1,1201,0.0
3051,345.20500000000004,0.7692342094100477,48.44001169673527,2.723756081103637,4.305945055221886,2544.1533450952707,97.97124468178707,8.083492268022153,0.0,7.716497380584794,1,1201,0.0
3052,345.21000000000004,0.7700461371244044,47.99294948432335,2.6996753757378364,4.305945055221886,2544.1533450953784,97.97124468182449,8.045925089034515,0.0,7.716508738068733,1,1201,0.0
3053,345.21500000000003,0.7708586137071154,47.54790169283308,2.6756951532194044,4.305945055221886,2544.153345095486,97.9712446818619,8.008353011355553,0.0,7.716520043393183,1,1201,0.0
3054,345.22,0.7716716388417528,47.10486940350894,2.6518154985538764,4.305945055221886,2544.153345095594,97.97124468189931,7.970776057648984,0.0,7.716531296551262,1,1201,0.0
3055,345.225,0.7724852122106284,46.6638536928173,2.628036496698757,4.305945055221886,2544.1533450957013,97.97124468193672,7.933194250588455,0.0,7.716542497536118,1,1201,0.0
3056,345.23,0.7732993334947926,46.22485563244114,2.604358232564692,4.305945055221886,2544.1533450958095,97.97124468197413,7.895607612857463,0.0,7.716553646340932,1,1201,0.0
3057,345.23500000000007,0.7741140023740359,45.78787628927505,2.580780791017342,4.305945055221886,2544.153345095917,97.97124468201154,7.858016167149295,0.0,7.716564742958916,1,1201,0.0
3058,345.24000000000007,0.7749292185268892,45.35291672542006,2.557304256878626,4.305945055221886,2544.153345096025,97.97124468204895,7.820419936166961,0.0,7.716575787383314,1,1201,0.0
3059,345.24500000000006,0.7757449816306242,44.919977998178496,2.533928714928396,4.305945055221886,2544.153345096133,97.97124468208636,7.782818942623116,0.0,7.7165867796073995,1,1201,0.0
3060,345.25000000000006,0.7765612913612541,44.48906116004896,2.5106542499063482,4.305945055221886,2544.1533450962406,97.97124468212377,7.745213209240002,0.0,7.71659771962448,1,1201,0.0
3061,345.25500000000005,0.7773781473935342,44.060167258721314,2.487480946513211,4.305945055221886,2544.1533450963484,97.97124468216118,7.707602758749374,0.0,7.716608607427894,1,1201,0.0
3062,345.26000000000005,0.7781955494009621,43.6332973370716,2.4644088894128875,4.305945055221886,2544.153345096456,97.97124468219859,7.669987613892432,0.0,7.716619443011011,1,1201,0.0
3063,345.26500000000004,0.7790134970557792,43.20845243315714,2.441438163233973,4.305945055221886,2544.153345096564,97.971244682236,7.632367797419753,0.0,7.716630226367231,1,1201,0.0
3064,345.27000000000004,0.7798319900289706,42.785633580211496,2.4185688525713127,4.305945055221886,2544.1533450966713,97.97124468227342,7.594743332091219,0.0,7.716640957489988,1,1201,0.0
3065,345.27500000000003,0.7806510279902656,42.36484180663966,2.395801041988387,4.305945055221886,2544.1533450967795,97.97124468231083,7.5571142406759515,0.0,7.716651636372744,1,1201,0.0
3066,345.28000000000003,0.7814706106081392,41.946078136013,2.3731348160184678,4.305945055221886,2544.153345096887,97.97124468234824,7.519480545952238,0.0,7.716662263008999,1,1201,0.0
3067,345.285,0.7822907375498114,41.529343587064496,2.3505702591668802,4.305945055221886,2544.153345096995,97.97124468238565,7.481842270707465,0.0,7.716672837392276,1,1201,0.0
3068,345.29,0.7831114084812493,41.11463917368388,2.3281074559128845,4.305945055221886,2544.153345097103,97.97124468242305,7.444199437738045,0.0,7.716683359516137,1,1201,0.0
3069,345.2950000000001,0.7839326230671666,40.70196590491277,2.305746490711394,4.305945055221886,2544.1533450972106,97.97124468246047,7.406552069849348,0.0,7.716693829374171,1,1201,0.0
3070,345.30000000000007,0.7847543809710251,40.29132478493991,2.283487447995152,4.305945055221886,2544.1533450973184,97.97124468249788,7.3689001898556326,0.0,7.716704246960002,1,1201,0.0
3071,345.30500000000006,0.7855766818550347,39.88271681309643,2.2613304121766875,4.305945055221886,2544.153345097426,97.97124468253529,7.33124382057997,0.0,7.716714612267282,1,1201,0.0
3072,345.31000000000006,0.786399525380155,39.47614298385108,2.2392754676504047,4.305945055221886,2544.153345097534,97.9712446825727,7.2935829848541776,0.0,7.7167249252896974,1,1201,0.0
3073,345.31500000000005,0.7872229112060949,39.07160428680549,2.217322698794416,4.305945055221886,2544.1533450976412,97.97124468261012,7.255917705518748,0.0,7.7167351860209665,1,1201,0.0
3074,345.32000000000005,0.788046838991314,38.669101706689574,2.195472189973169,4.305945055221886,2544.1533450977495,97.97124468264752,7.218248005422774,0.0,7.716745394454836,1,1201,0.0
3075,345.32500000000005,0.7888713083930234,38.26863622335681,2.1737240255390757,4.305945055221886,2544.153345097857,97.97124468268493,7.18057390742388,0.0,7.7167555505850896,1,1201,0.0
3076,345.33000000000004,0.7896963190671861,37.87020881177966,2.1520782898351696,4.305945055221886,2544.153345097965,97.97124468272233,7.142895434388147,0.0,7.716765654405538,1,1201,0.0
3077,345.33500000000004,0.7905218706685181,37.473820442044925,2.130535067197043,4.305945055221886,2544.153345098073,97.97124468275975,7.105212609190046,0.0,7.716775705910027,1,1201,0.0
3078,345.34000000000003,0.7913479628504888,37.07947207934922,2.109094441955314,4.305945055221886,2544.1533450981806,97.97124468279716,7.067525454712359,0.0,7.7167857050924304,1,1201,0.0
3079,345.345,0.7921745952653219,36.68716468399445,2.0877564984379564,4.305945055221886,2544.1533450982884,97.97124468283457,7.029833993846112,0.0,7.716795651946657,1,1201,0.0
3080,345.35,0.7930017675639964,36.296899211383256,2.0665213209726923,4.305945055221886,2544.1533450983957,97.97124468287198,6.992138249490498,0.0,7.716805546466646,1,1201,0.0
3081,345.355,0.7938294793962473,35.90867661201451,2.045388993889338,4.305945055221886,2544.153345098504,97.9712446829094,6.954438244552805,0.0,7.716815388646369,1,1201,0.0
3082,345.36000000000007,0.794657730410566,35.52249783147897,2.0243596015224274,4.305945055221886,2544.153345098611,97.9712446829468,6.916734001948347,0.0,7.716825178479828,1,1201,0.0
3083,345.36500000000007,0.795486520254202,35.13836381045476,2.0034332282137006,4.305945055221886,2544.1533450987195,97.97124468298422,6.879025544600382,0.0,7.716834915961059,1,1201,0.0
3084,345.37000000000006,0.7963158485731628,34.756275484702996,1.9826099583146257,4.305945055221886,2544.153345098827,97.97124468302162,6.841312895440046,0.0,7.716844601084128,1,1201,0.0
3085,345.37500000000006,0.7971457150122158,34.376233785063455,1.9618898761891306,4.305945055221886,2544.153345098935,97.97124468305903,6.803596077406276,0.0,7.716854233843135,1,1201,0.0
3086,345.38000000000005,0.7979761192148875,33.99823963745018,1.9412730662162663,4.305945055221886,2544.153345099043,97.97124468309644,6.765875113445733,0.0,7.716863814232207,1,1201,0.0
3087,345.38500000000005,0.7988070608234664,33.62229396284724,1.9207596127929425,4.305945055221886,2544.1533450991506,97.97124468313386,6.728150026512734,0.0,7.716873342245508,1,1201,0.0
3088,345.39000000000004,0.7996385394790025,33.248397677304375,1.9003496003366651,4.305945055221886,2544.1533450992583,97.97124468317126,6.6904208395691676,0.0,7.716882817877233,1,1201,0.0
3089,345.39500000000004,0.8004705548213087,32.87655169193282,1.8800431132886264,4.305945055221886,2544.1533450993657,97.97124468320868,6.652687575584429,0.0,7.716892241121605,1,1201,0.0
3090,345.40000000000003,0.8013031064889615,32.50675691290102,1.8598402361162252,4.305945055221886,2544.153345099474,97.97124468324608,6.61495025753534,0.0,7.716901611972885,1,1201,0.0
3091,345.40500000000003,0.8021361941193023,32.1390142414305,1.83974105331651,4.305945055221886,2544.153345099581,97.9712446832835,6.577208908406068,0.0,7.71691093042536,1,1201,0.0
3092,345.41,0.8029698173484378,31.773324573791644,1.819745649418814,4.305945055221886,2544.1533450996894,97.97124468332092,6.539463551188064,0.0,7.716920196473353,1,1201,0.0
3093,345.415,0.8038039758112412,31.409688801299612,1.799854108988148,4.305945055221886,2544.1533450997968,97.97124468335832,6.501714208879967,0.0,7.716929410111217,1,1201,0.0
3094,345.4200000000001,0.8046386691413536,31.04810781031021,1.7800665166281098,4.305945055221886,2544.153345099905,97.97124468339572,6.463960904487548,0.0,7.716938571333338,1,1201,0.0
3095,345.42500000000007,0.8054738969711844,30.68858248221582,1.7603829569842657,4.305945055221886,2544.1533451000123,97.97124468343314,6.426203661023618,0.0,7.7169476801341315,1,1201,0.0
3096,345.43000000000006,0.8063096589319124,30.331113693441363,1.7408035147474776,4.305945055221886,2544.1533451001205,97.97124468347054,6.388442501507957,0.0,7.716956736508048,1,1201,0.0
3097,345.43500000000006,0.8071459546534872,29.9757023154403,1.7213282746571403,4.305945055221886,2544.1533451002283,97.97124468350796,6.350677448967237,0.0,7.716965740449568,1,1201,0.0
3098,345.44000000000005,0.8079827837646292,29.62234921469061,1.7019573215046944,4.305945055221886,2544.1533451003356,97.97124468354538,6.312908526434941,0.0,7.716974691953205,1,1201,0.0
3099,345.44500000000005,0.808820145892832,29.271055252690882,1.682690740137098,4.305945055221886,2544.153345100444,97.97124468358278,6.275135756951289,0.0,7.716983591013505,1,1201,0.0
3100,345.45000000000005,0.8096580406643629,28.921821285956366,1.6635286154604387,4.305945055221886,2544.153345100551,97.9712446836202,6.237359163563158,0.0,7.716992437625042,1,1201,0.0
3101,345.45500000000004,0.8104964677042631,28.574648166015074,1.6444710324435032,4.305945055221886,2544.1533451006594,97.97124468365762,6.199578769324002,0.0,7.717001231782429,1,1201,0.0
3102,345.46000000000004,0.8113354266363499,28.229536739403954,1.6255180761216486,4.305945055221886,2544.1533451007667,97.97124468369502,6.161794597293773,0.0,7.7170099734803035,1,1201,0.0
3103,345.46500000000003,0.8121749170832181,27.886487847665034,1.606669831600436,4.305945055221886,2544.153345100875,97.97124468373242,6.1240066705388445,0.0,7.717018662713341,1,1201,0.0
3104,345.47,0.8130149386662392,27.54550232734161,1.587926384059664,4.305945055221886,2544.1533451009823,97.97124468376984,6.08621501213193,0.0,7.7170272994762446,1,1201,0.0
3105,345.475,0.8138554910055649,27.206581009974492,1.5692878187573376,4.305945055221886,2544.1533451010905,97.97124468380724,6.048419645152003,0.0,7.717035883763752,1,1201,0.0
3106,345.48,0.814696573720126,26.869724722098272,1.550754221033556,4.305945055221886,2544.1533451011983,97.97124468384466,6.010620592684216,0.0,7.7170444155706335,1,1201,0.0
3107,345.48500000000007,0.8155381864276354,26.53493428523761,1.5323256763148871,4.305945055221886,2544.1533451013056,97.97124468388206,5.97281787781982,0.0,7.7170528948916886,1,1201,0.0
3108,345.49000000000007,0.8163803287445885,26.202210515903545,1.5140022701184632,4.305945055221886,2544.153345101414,97.97124468391948,5.935011523656087,0.0,7.717061321721752,1,1201,0.0
3109,345.49500000000006,0.8172230002862637,25.87155422558985,1.495784088056325,4.305945055221886,2544.153345101521,97.9712446839569,5.897201553296223,0.0,7.717069696055686,1,1201,0.0
3110,345.50000000000006,0.8180662006667249,25.542966220769443,1.4776712158398984,4.305945055221886,2544.1533451016294,97.9712446839943,5.859387989849288,0.0,7.717078017888392,1,1201,0.0
3111,345.50500000000005,0.8189099294988218,25.21644730289077,1.4596637392845113,4.305945055221886,2544.1533451017367,97.97124468403172,5.821570856430117,0.0,7.717086287214798,1,1201,0.0
3112,345.51000000000005,0.8197541863941915,24.891998268374284,1.441761744313872,4.305945055221886,2544.153345101845,97.97124468406912,5.783750176159236,0.0,7.7170945040298635,1,1201,0.0
3113,345.51500000000004,0.8205989709632596,24.569619908608896,1.4239653169650055,4.305945055221886,2544.1533451019523,97.97124468410652,5.745925972162775,0.0,7.717102668328584,1,1201,0.0
3114,345.52000000000004,0.8214442828152415,24.249313009948512,1.4062745433930364,4.305945055221886,2544.1533451020605,97.97124468414394,5.708098267572391,0.0,7.717110780105984,1,1201,0.0
3115,345.52500000000003,0.8222901215581436,23.93107835370854,1.3886895098759326,4.305945055221886,2544.1533451021683,97.97124468418136,5.670267085525177,0.0,7.717118839357123,1,1201,0.0
3116,345.53000000000003,0.8231364867987649,23.614916716162504,1.3712103028197489,4.305945055221886,2544.1533451022756,97.97124468421876,5.632432449163587,0.0,7.717126846077089,1,1201,0.0
3117,345.535,0.8239833781426977,23.300828868538634,1.353837008763833,4.305945055221886,2544.153345102384,97.97124468425618,5.594594381635343,0.0,7.717134800261005,1,1201,0.0
3118,345.54,0.82483079519433,22.9888155770165,1.3365697143858828,4.305945055221886,2544.153345102491,97.9712446842936,5.556752906093355,0.0,7.717142701904024,1,1201,0.0
3119,345.5450000000001,0.8256787375568451,22.678877602723684,1.3194085065075312,4.305945055221886,2544.1533451025994,97.971244684331,5.518908045695635,0.0,7.717150551001334,1,1201,0.0
3120,345.55000000000007,0.8265272048322249,22.371015701732503,1.3023534720998706,4.305945055221886,2544.1533451027067,97.97124468436841,5.481059823605209,0.0,7.7171583475481516,1,1201,0.0
3121,345.55500000000006,0.82737619662125,22.065230625056703,1.2854046982889955,4.305945055221886,2544.153345102815,97.97124468440582,5.44320826299003,0.0,7.717166091539728,1,1201,0.0
3122,345.56000000000006,0.8282257125235014,21.76152311864827,1.2685622723618621,4.305945055221886,2544.1533451029222,97.97124468444322,5.405353387022897,0.0,7.717173782971347,1,1201,0.0
3123,345.56500000000005,0.8290757521373623,21.459893923394194,1.2518262817721986,4.305945055221886,2544.1533451030305,97.97124468448064,5.367495218881362,0.0,7.717181421838323,1,1201,0.0
3124,345.57000000000005,0.8299263150600188,21.160343775113347,1.2351968141465826,4.305945055221886,2544.1533451031382,97.97124468451804,5.329633781747644,0.0,7.717189008136002,1,1201,0.0
3125,345.57500000000005,0.8307774008874623,20.862873404553316,1.218673957290633,4.305945055221886,2544.1533451032456,97.97124468455546,5.291769098808541,0.0,7.717196541859765,1,1201,0.0
3126,345.58000000000004,0.8316290092144899,20.56748353738729,1.202257799195368,4.305945055221886,2544.153345103354,97.97124468459288,5.253901193255344,0.0,7.717204023005022,1,1201,0.0
3127,345.58500000000004,0.8324811396347069,20.274174894211043,1.1859484280437118,4.305945055221886,2544.153345103461,97.97124468463028,5.216030088283741,0.0,7.717211451567216,1,1201,0.0
3128,345.59000000000003,0.8333337917405275,19.982948190539844,1.1697459322171218,4.305945055221886,2544.1533451035693,97.9712446846677,5.178155807093735,0.0,7.717218827541825,1,1201,0.0
3129,345.595,0.8341869651231764,19.693804136805504,1.1536504003024683,4.305945055221886,2544.1533451036767,97.97124468470511,5.140278372889547,0.0,7.717226150924356,1,1201,0.0
3130,345.6,0.8350406593726913,19.406743438353363,1.137661921098981,4.305945055221886,2544.153345103785,97.97124468474252,5.102397808879531,0.0,7.7172334217103495,1,1201,0.0
3131,345.605,0.8358948740779235,19.121766795439406,1.1217805836254784,4.305945055221886,2544.153345103892,97.97124468477992,5.064514138276079,0.0,7.717240639895377,1,1201,0.0
3132,345.61000000000007,0.8367496088265397,18.838874903227314,1.106006477127599,4.305945055221886,2544.1533451040004,97.97124468481734,5.026627384295532,0.0,7.717247805475044,1,1201,0.0
3133,345.61500000000007,0.8376048632050234,18.558068451785655,1.090339691085462,4.305945055221886,2544.153345104108,97.97124468485474,4.988737570158081,0.0,7.717254918444988,1,1201,0.0
3134,345.62000000000006,0.8384606367986771,18.27934812608498,1.0747803152212403,4.305945055221886,2544.1533451042155,97.97124468489216,4.9508447190876845,0.0,7.717261978800877,1,1201,0.0
3135,345.62500000000006,0.8393169291916238,18.0027146059951,1.0593284395071372,4.305945055221886,2544.1533451043238,97.97124468492956,4.912948854311964,0.0,7.717268986538413,1,1201,0.0
3136,345.63000000000005,0.8401737399668083,17.728168566282264,1.0439841541735189,4.305945055221886,2544.153345104431,97.97124468496698,4.87504999906212,0.0,7.717275941653329,1,1201,0.0
3137,345.63500000000005,0.841031068705999,17.455710676606476,1.0287475497171907,4.305945055221886,2544.1533451045393,97.9712446850044,4.837148176572826,0.0,7.717282844141392,1,1201,0.0
3138,345.64000000000004,0.8418889149897898,17.185341601518775,1.0136187169099364,4.305945055221886,2544.1533451046466,97.9712446850418,4.799243410082144,0.0,7.7172896939984,1,1201,0.0
3139,345.64500000000004,0.8427472783976019,16.91706200045858,0.998597746807195,4.305945055221886,2544.153345104755,97.9712446850792,4.761335722831419,0.0,7.717296491220183,1,1201,0.0
