,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2398,687.28,0.36241572204666667,688.5931241284892,35.11928218906022,4.305945055221886,2538.339065321983,95.95239449107927,30.588677604748572,0.0,15.406826996268846,1,1199,0.0
2399,687.285,0.36285787817045145,687.2279130879951,35.05193635700133,4.305945055221886,2538.3390653220913,95.95239449111668,30.55829429496247,0.0,15.406869585946103,1,1199,0.0
2400,687.29,0.36330054863525213,685.863363184213,34.98461907000705,4.305945055221886,2538.3390653221986,95.9523944911541,30.527895542611123,0.0,15.406912133477986,1,1199,0.0
2401,687.295,0.3637437337698155,684.4994768328199,34.91733044437331,4.305945055221886,2538.339065322307,95.95239449119151,30.497481355458923,0.0,15.40695463884302,1,1199,0.0
2402,687.3,0.3641874339024158,683.1362564503964,34.85007059645932,4.305945055221886,2538.3390653224146,95.95239449122892,30.467051741297794,0.0,15.406997102019744,1,1199,0.0
2403,687.305,0.3646316493608533,681.7737044544181,34.78283964267224,4.305945055221886,2538.3390653225224,95.95239449126632,30.436606707947224,0.0,15.4070395229867,1,1199,0.0
2404,687.31,0.3650763804724516,680.411823263249,34.71563769949031,4.305945055221886,2538.33906532263,95.95239449130374,30.40614626325427,0.0,15.407081901722446,1,1199,0.0
2405,687.3149999999999,0.3655216275640569,679.0506152961332,34.6484648834491,4.305945055221886,2538.3390653227375,95.95239449134114,30.375670415093566,0.0,15.407124238205553,1,1199,0.0
2406,687.3199999999999,0.3659673909620354,677.6900829731886,34.58132131113265,4.305945055221886,2538.3390653228457,95.95239449137856,30.345179171367317,0.0,15.407166532414598,1,1199,0.0
2407,687.3249999999999,0.3664136709922717,676.330228715398,34.51420709919304,4.305945055221886,2538.339065322953,95.95239449141597,30.314672540005333,0.0,15.407208784328171,1,1199,0.0
2408,687.3299999999999,0.36686046798016697,674.9710549446017,34.447122364336956,4.305945055221886,2538.3390653230613,95.95239449145338,30.28415052896502,0.0,15.407250993924873,1,1199,0.0
2409,687.3349999999999,0.36730778225063715,673.6125640834907,34.38006722332085,4.305945055221886,2538.3390653231686,95.9523944914908,30.253613146231398,0.0,15.407293161183317,1,1199,0.0
2410,687.3399999999999,0.36775561412811136,672.2547585555989,34.313041792973735,4.305945055221886,2538.339065323277,95.95239449152821,30.2230603998171,0.0,15.407335286082123,1,1199,0.0
2411,687.3449999999999,0.3682039639365294,670.8976407852945,34.246046190166716,4.305945055221886,2538.339065323384,95.95239449156561,30.192492297762392,0.0,15.407377368599928,1,1199,0.0
2412,687.3499999999999,0.3686528319993404,669.541213197774,34.179080531834444,4.305945055221886,2538.3390653234924,95.95239449160302,30.161908848135177,0.0,15.407419408715374,1,1199,0.0
2413,687.355,0.36910221863950105,668.1854782190533,34.11214493496362,4.305945055221886,2538.3390653236,95.95239449164042,30.131310059030998,0.0,15.407461406407117,1,1199,0.0
2414,687.36,0.36955212417947364,666.8304382759602,34.0452395166025,4.305945055221886,2538.3390653237075,95.95239449167784,30.100695938573047,0.0,15.407503361653829,1,1199,0.0
2415,687.365,0.3700025489412241,665.4760957961274,33.9783643938476,4.305945055221886,2538.3390653238157,95.95239449171525,30.070066494912187,0.0,15.407545274434183,1,1199,0.0
2416,687.37,0.37045349324622034,664.1224532079842,33.911519683858266,4.305945055221886,2538.339065323923,95.95239449175266,30.039421736226938,0.0,15.40758714472687,1,1199,0.0
2417,687.375,0.3709049574154302,662.7695129407489,33.84470550383949,4.305945055221886,2538.3390653240313,95.95239449179007,30.00876167072351,0.0,15.407628972510592,1,1199,0.0
2418,687.38,0.37135694176932,661.4172774244212,33.777921971056855,4.305945055221886,2538.3390653241386,95.95239449182749,29.97808630663578,0.0,15.407670757764057,1,1199,0.0
2419,687.385,0.3718094466278522,660.0657490897748,33.711169202829524,4.305945055221886,2538.339065324247,95.9523944918649,29.94739565222533,0.0,15.407712500465994,1,1199,0.0
2420,687.39,0.3722624723104839,658.7149303683486,33.6444473165267,4.305945055221886,2538.339065324354,95.95239449190231,29.91668971578144,0.0,15.407754200595136,1,1199,0.0
2421,687.395,0.37271601913616514,657.3648236924403,33.5777564295798,4.305945055221886,2538.3390653244624,95.95239449193971,29.885968505621094,0.0,15.407795858130227,1,1199,0.0
2422,687.4,0.37317008742333646,656.0154314950976,33.51109665945783,4.305945055221886,2538.33906532457,95.95239449197712,29.85523203008899,0.0,15.407837473050028,1,1199,0.0
2423,687.405,0.3736246774899277,654.6667562101107,33.44446812369825,4.305945055221886,2538.3390653246774,95.95239449201453,29.824480297557553,0.0,15.407879045333306,1,1199,0.0
2424,687.41,0.37407978965335575,653.3188002720052,33.37787093988495,4.305945055221886,2538.3390653247857,95.95239449205195,29.79371331642694,0.0,15.407920574958842,1,1199,0.0
2425,687.415,0.3745354242305228,651.9715661160328,33.311305225648766,4.305945055221886,2538.339065324893,95.95239449208935,29.762931095125026,0.0,15.40796206190543,1,1199,0.0
2426,687.42,0.37499158153781464,650.625056178165,33.24477109867919,4.305945055221886,2538.3390653250012,95.95239449212677,29.732133642107456,0.0,15.40800350615187,1,1199,0.0
2427,687.425,0.37544826189109864,649.2792728950843,33.17826867671488,4.305945055221886,2538.3390653251085,95.95239449216417,29.701320965857608,0.0,15.408044907676981,1,1199,0.0
2428,687.43,0.3759054656057221,647.9342187041767,33.11179807754663,4.305945055221886,2538.339065325217,95.95239449220159,29.67049307488663,0.0,15.40808626645959,1,1199,0.0
2429,687.435,0.3763631929965101,646.5898960435236,33.045359419013565,4.305945055221886,2538.339065325324,95.952394492239,29.639649977733423,0.0,15.408127582478535,1,1199,0.0
2430,687.4399999999999,0.3768214443777637,645.2463073518944,32.978952819007866,4.305945055221886,2538.3390653254323,95.95239449227641,29.608791682964664,0.0,15.408168855712669,1,1199,0.0
2431,687.4449999999999,0.3772802200632588,643.9034550687383,32.912578395469524,4.305945055221886,2538.33906532554,95.95239449231381,29.577918199174817,0.0,15.408210086140851,1,1199,0.0
2432,687.4499999999999,0.3777395203662429,642.5613416341755,32.84623626638775,4.305945055221886,2538.3390653256474,95.95239449235123,29.547029534986116,0.0,15.408251273741957,1,1199,0.0
2433,687.4549999999999,0.3781993455994346,641.2199694889914,32.77992654980605,4.305945055221886,2538.3390653257557,95.95239449238863,29.516125699048594,0.0,15.408292418494872,1,1199,0.0
2434,687.4599999999999,0.37865969607502115,639.8793410746264,32.7136493638145,4.305945055221886,2538.339065325863,95.95239449242605,29.48520670004008,0.0,15.408333520378498,1,1199,0.0
2435,687.4649999999999,0.3791205721046564,638.5394588331695,32.64740482654732,4.305945055221886,2538.339065325971,95.95239449246347,29.454272546666214,0.0,15.40837457937174,1,1199,0.0
2436,687.4699999999999,0.3795819739994593,637.2003252073496,32.58119305619295,4.305945055221886,2538.3390653260785,95.95239449250087,29.423323247660434,0.0,15.408415595453524,1,1199,0.0
2437,687.4749999999999,0.3800439020700121,635.8619426405277,32.51501417098346,4.305945055221886,2538.3390653261868,95.95239449253829,29.392358811784,0.0,15.408456568602782,1,1199,0.0
2438,687.48,0.3805063566263581,634.5243135766884,32.44886828920853,4.305945055221886,2538.339065326294,95.95239449257569,29.361379247825994,0.0,15.40849749879846,1,1199,0.0
2439,687.485,0.38096933797800014,633.1874404604332,32.382755529189026,4.305945055221886,2538.3390653264023,95.95239449261311,29.330384564603328,0.0,15.408538386019519,1,1199,0.0
2440,687.49,0.3814328464338988,631.851325736971,32.31667600930654,4.305945055221886,2538.33906532651,95.95239449265051,29.299374770960743,0.0,15.408579230244928,1,1199,0.0
2441,687.495,0.38189688230247,630.5159718521109,32.25062984798683,4.305945055221886,2538.3390653266174,95.95239449268792,29.26834987577083,0.0,15.408620031453669,1,1199,0.0
2442,687.5,0.3823614458915837,629.1813812522539,32.18461716369672,4.305945055221886,2538.3390653267256,95.95239449272533,29.23730988793401,0.0,15.408660789624738,1,1199,0.0
2443,687.505,0.38282653750856194,627.8475563843854,32.11863807495189,4.305945055221886,2538.339065326833,95.95239449276275,29.206254816378564,0.0,15.408701504737142,1,1199,0.0
2444,687.51,0.38329215746017686,626.5144996960653,32.052692700315035,4.305945055221886,2538.339065326941,95.95239449280015,29.17518467006063,0.0,15.408742176769898,1,1199,0.0
2445,687.515,0.3837583060526489,625.1822136354228,31.98678115839371,4.305945055221886,2538.3390653270485,95.95239449283757,29.144099457964206,0.0,15.408782805702042,1,1199,0.0
2446,687.52,0.38422498359164475,623.8507006511452,31.920903567841933,4.305945055221886,2538.3390653271567,95.95239449287499,29.112999189101156,0.0,15.408823391512616,1,1199,0.0
2447,687.525,0.38469219038227587,622.5199631924726,31.855060047352147,4.305945055221886,2538.339065327264,95.95239449291239,29.08188387251121,0.0,15.408863934180674,1,1199,0.0
2448,687.53,0.38515992672909644,621.1900037091872,31.789250715671624,4.305945055221886,2538.3390653273723,95.9523944929498,29.050753517261988,0.0,15.408904433685288,1,1199,0.0
2449,687.535,0.3856281929361012,619.8608246516072,31.723475691580386,4.305945055221886,2538.33906532748,95.95239449298721,29.019608132448983,0.0,15.40894489000554,1,1199,0.0
2450,687.54,0.3860969893067241,618.532428470578,31.65773509391103,4.305945055221886,2538.3390653275874,95.95239449302461,28.988447727195577,0.0,15.408985303120522,1,1199,0.0
2451,687.545,0.3865663161438363,617.2048176174626,31.592029041533568,4.305945055221886,2538.3390653276956,95.95239449306203,28.957272310653046,0.0,15.409025673009344,1,1199,0.0
2452,687.55,0.3870361737497438,615.8779945441361,31.526357653367107,4.305945055221886,2538.339065327803,95.95239449309945,28.926081892000557,0.0,15.409065999651121,1,1199,0.0
2453,687.555,0.38750656242618653,614.5519617029753,31.460721048365183,4.305945055221886,2538.339065327911,95.95239449313685,28.894876480445177,0.0,15.40910628302499,1,1199,0.0
2454,687.56,0.3879774824743354,613.2267215468511,31.395119345530446,4.305945055221886,2538.3390653280185,95.95239449317427,28.863656085221884,0.0,15.40914652311009,1,1199,0.0
2455,687.5649999999999,0.3884489341947915,611.9022765291205,31.329552663905776,4.305945055221886,2538.3390653281267,95.95239449321167,28.832420715593564,0.0,15.409186719885584,1,1199,0.0
2456,687.5699999999999,0.38892091788758326,610.5786291036188,31.264021122576164,4.305945055221886,2538.339065328234,95.95239449324909,28.801170380851016,0.0,15.409226873330638,1,1199,0.0
2457,687.5749999999999,0.38939343385216535,609.2557817246502,31.19852484066093,4.305945055221886,2538.3390653283423,95.95239449328649,28.769905090312957,0.0,15.409266983424436,1,1199,0.0
2458,687.5799999999999,0.38986648238741634,607.9337368469802,31.133063937331666,4.305945055221886,2538.3390653284496,95.9523944933239,28.738624853326026,0.0,15.409307050146175,1,1199,0.0
2459,687.5849999999999,0.390340063791637,606.6124969258274,31.067638531794838,4.305945055221886,2538.3390653285574,95.95239449336131,28.707329679264788,0.0,15.409347073475061,1,1199,0.0
2460,687.5899999999999,0.3908141783625485,605.2920644168548,31.002248743294327,4.305945055221886,2538.3390653286656,95.95239449339873,28.67601957753174,0.0,15.409387053390317,1,1199,0.0
2461,687.5949999999999,0.3912888263972904,603.9724417761622,30.936894691120532,4.305945055221886,2538.339065328773,95.95239449343613,28.644694557557308,0.0,15.409426989871179,1,1199,0.0
2462,687.5999999999999,0.3917640081924189,602.653631460277,30.87157649459715,4.305945055221886,2538.339065328881,95.95239449347355,28.613354628799865,0.0,15.409466882896893,1,1199,0.0
2463,687.605,0.39223972404390495,601.3356359261462,30.806294273090334,4.305945055221886,2538.3390653289885,95.95239449351097,28.581999800745713,0.0,15.40950673244672,1,1199,0.0
2464,687.61,0.3927159742471323,600.0184576311289,30.741048146002548,4.305945055221886,2538.3390653290967,95.95239449354837,28.5506300829091,0.0,15.409546538499935,1,1199,0.0
2465,687.615,0.3931927590968956,598.7020990329856,30.675838232778844,4.305945055221886,2538.339065329204,95.95239449358579,28.51924548483224,0.0,15.409586301035821,1,1199,0.0
2466,687.62,0.3936700788873988,597.3865625898733,30.610664652900592,4.305945055221886,2538.3390653293122,95.95239449362319,28.48784601608527,0.0,15.409626020033683,1,1199,0.0
2467,687.625,0.3941479339122529,596.0718507603336,30.545527525881287,4.305945055221886,2538.3390653294196,95.95239449366059,28.456431686266306,0.0,15.409665695472828,1,1199,0.0
2468,687.63,0.39462632446447454,594.7579660032869,30.480426971283883,4.305945055221886,2538.3390653295273,95.95239449369801,28.425002505001405,0.0,15.409705327332588,1,1199,0.0
2469,687.635,0.39510525083648357,593.4449107780225,30.4153631086982,4.305945055221886,2538.3390653296356,95.95239449373543,28.393558481944595,0.0,15.4097449155923,1,1199,0.0
2470,687.64,0.39558471332010176,592.132687544191,30.350336057751104,4.305945055221886,2538.339065329743,95.95239449377283,28.362099626777862,0.0,15.40978446023132,1,1199,0.0
2471,687.645,0.3960647122065502,590.821298761795,30.285345938115327,4.305945055221886,2538.339065329851,95.95239449381025,28.330625949211157,0.0,15.409823961229009,1,1199,0.0
2472,687.65,0.39654524778644856,589.5107468911817,30.220392869486222,4.305945055221886,2538.3390653299584,95.95239449384765,28.299137458982404,0.0,15.40986341856475,1,1199,0.0
2473,687.655,0.3970263203498117,588.2010343930336,30.155476971603075,4.305945055221886,2538.3390653300667,95.95239449388507,28.2676341658575,0.0,15.409902832217934,1,1199,0.0
2474,687.66,0.39750793018604924,586.8921637283606,30.09059836424453,4.305945055221886,2538.339065330174,95.95239449392248,28.23611607963031,0.0,15.409942202167972,1,1199,0.0
2475,687.665,0.3979900775839631,585.5841373584907,30.02575716721021,4.305945055221886,2538.3390653302818,95.95239449395989,28.204583210122678,0.0,15.40998152839428,1,1199,0.0
2476,687.67,0.39847276283174504,584.2769577450625,29.960953500346953,4.305945055221886,2538.3390653303895,95.95239449399729,28.173035567184424,0.0,15.410020810876292,1,1199,0.0
2477,687.675,0.3989559862169759,582.9706273500163,29.896187483529104,4.305945055221886,2538.3390653304973,95.9523944940347,28.141473160693355,0.0,15.410060049593458,1,1199,0.0
2478,687.68,0.3994397480266229,581.6651486355851,29.831459236671012,4.305945055221886,2538.3390653306055,95.95239449407211,28.109896000555256,0.0,15.410099244525234,1,1199,0.0
2479,687.685,0.3999240485470381,580.3605240642866,29.766768879712874,4.305945055221886,2538.339065330713,95.95239449410953,28.078304096703906,0.0,15.410138395651101,1,1199,0.0
2480,687.6899999999999,0.40040888806395647,579.0567560989144,29.702116532633866,4.305945055221886,2538.339065330821,95.95239449414694,28.04669745910105,0.0,15.41017750295054,1,1199,0.0
2481,687.6949999999999,0.40089426686249413,577.75384720253,29.637502315439928,4.305945055221886,2538.3390653309284,95.95239449418435,28.015076097736443,0.0,15.410216566403061,1,1199,0.0
2482,687.6999999999999,0.40138018522714614,576.451799838453,29.572926348179745,4.305945055221886,2538.3390653310366,95.95239449422176,27.983440022627825,0.0,15.410255585988173,1,1199,0.0
2483,687.7049999999999,0.401866643441785,575.1506164702541,29.50838875091923,4.305945055221886,2538.339065331144,95.95239449425918,27.95178924382092,0.0,15.410294561685408,1,1199,0.0
2484,687.7099999999999,0.4023536417896586,573.8502995617448,29.443889643773396,4.305945055221886,2538.3390653312517,95.95239449429658,27.92012377138945,0.0,15.41033349347431,1,1199,0.0
2485,687.7149999999999,0.4028411805533883,572.5508515769704,29.379429146874436,4.305945055221886,2538.3390653313595,95.95239449433399,27.888443615435133,0.0,15.410372381334435,1,1199,0.0
2486,687.7199999999999,0.40332926001496716,571.2522749802002,29.31500738039018,4.305945055221886,2538.3390653314673,95.95239449437139,27.85674878608768,0.0,15.410411225245353,1,1199,0.0
2487,687.7249999999999,0.403817880455758,569.9545722359194,29.25062446452108,4.305945055221886,2538.3390653315755,95.95239449440881,27.825039293504812,0.0,15.410450025186654,1,1199,0.0
2488,687.73,0.40430704215649177,568.6577458088202,29.186280519492826,4.305945055221886,2538.339065331683,95.95239449444622,27.793315147872228,0.0,15.41048878113793,1,1199,0.0
2489,687.735,0.404796745397265,567.3617981637938,29.121975665569888,4.305945055221886,2538.339065331791,95.95239449448363,27.761576359403637,0.0,15.410527493078801,1,1199,0.0
2490,687.74,0.4052869904575389,566.0667317659203,29.057710023035963,4.305945055221886,2538.3390653318984,95.95239449452104,27.72982293834075,0.0,15.410566160988893,1,1199,0.0
2491,687.745,0.4057777776161367,564.7725490804615,28.993483712209684,4.305945055221886,2538.3390653320066,95.95239449455846,27.698054894953273,0.0,15.410604784847843,1,1199,0.0
2492,687.75,0.40626910715124187,563.4792525728518,28.929296853438426,4.305945055221886,2538.339065332114,95.95239449459586,27.666272239538916,0.0,15.41064336463531,1,1199,0.0
2493,687.755,0.4067609793403968,562.1868447086889,28.86514956709717,4.305945055221886,2538.3390653322217,95.95239449463328,27.634474982423395,0.0,15.410681900330967,1,1199,0.0
2494,687.76,0.40725339446050035,560.8953279537254,28.80104197358461,4.305945055221886,2538.3390653323295,95.95239449467068,27.60266313396042,0.0,15.410720391914493,1,1199,0.0
2495,687.765,0.4077463527878061,559.6047047738605,28.736974193336373,4.305945055221886,2538.3390653324373,95.95239449470809,27.570836704531715,0.0,15.410758839365588,1,1199,0.0
2496,687.77,0.4082398545979206,558.3149776351307,28.6729463468067,4.305945055221886,2538.3390653325455,95.9523944947455,27.538995704547,0.0,15.410797242663966,1,1199,0.0
2497,687.775,0.4087339001658015,557.0261490037014,28.608958554481145,4.305945055221886,2538.339065332653,95.95239449478292,27.507140144443994,0.0,15.410835601789351,1,1199,0.0
2498,687.78,0.40922848976575565,555.7382213458578,28.54501093686858,4.305945055221886,2538.339065332761,95.95239449482033,27.475270034688428,0.0,15.410873916721489,1,1199,0.0
2499,687.785,0.40972362367143683,554.4511971279964,28.48110361451114,4.305945055221886,2538.3390653328684,95.95239449485774,27.443385385774032,0.0,15.41091218744013,1,1199,0.0
2500,687.79,0.41021930215584496,553.165078816616,28.417236707968144,4.305945055221886,2538.3390653329766,95.95239449489515,27.41148620822255,0.0,15.410950413925049,1,1199,0.0
2501,687.795,0.41071552549132245,551.879868878309,28.353410337828482,4.305945055221886,2538.339065333084,95.95239449493256,27.3795725125837,0.0,15.41098859615603,1,1199,0.0
2502,687.8,0.4112122939495544,550.5955697797529,28.289624624707276,4.305945055221886,2538.3390653331917,95.95239449496998,27.347644309435235,0.0,15.41102673411287,1,1199,0.0
2503,687.805,0.4117096078015649,549.3121839877007,28.225879689242444,4.305945055221886,2538.3390653332995,95.95239449500738,27.3157016093829,0.0,15.411064827775387,1,1199,0.0
2504,687.81,0.4122074673177165,548.0297139689728,28.162175652094955,4.305945055221886,2538.3390653334072,95.95239449504479,27.283744423060426,0.0,15.411102877123406,1,1199,0.0
2505,687.8149999999999,0.41270587276770765,546.7481621904478,28.098512633953778,4.305945055221886,2538.339065333515,95.9523944950822,27.251772761129562,0.0,15.411140882136772,1,1199,0.0
2506,687.8199999999999,0.4132048244205707,545.4675311190535,28.034890755527282,4.305945055221886,2538.339065333623,95.9523944951196,27.219786634280055,0.0,15.411178842795344,1,1199,0.0
2507,687.8249999999999,0.41370432254467066,544.1878232217589,27.97131013754846,4.305945055221886,2538.339065333731,95.95239449515702,27.18778605322964,0.0,15.411216759078991,1,1199,0.0
2508,687.8299999999999,0.41420436740770267,542.9090409655638,27.907770900776622,4.305945055221886,2538.3390653338383,95.95239449519444,27.155771028724065,0.0,15.411254630967605,1,1199,0.0
2509,687.8349999999999,0.41470495927669043,541.6311868174912,27.844273165988465,4.305945055221886,2538.3390653339466,95.95239449523184,27.123741571537067,0.0,15.411292458441087,1,1199,0.0
2510,687.8399999999999,0.41520609841798445,540.3542632445781,27.78081705398418,4.305945055221886,2538.339065334054,95.95239449526926,27.091697692470376,0.0,15.411330241479353,1,1199,0.0
2511,687.8449999999999,0.4157077850972599,539.0782727138662,27.717402685587768,4.305945055221886,2538.3390653341617,95.95239449530666,27.059639402353717,0.0,15.411367980062336,1,1199,0.0
2512,687.8499999999999,0.41621001957951503,537.8032176923932,27.65403018164299,4.305945055221886,2538.3390653342694,95.95239449534407,27.027566712044816,0.0,15.411405674169984,1,1199,0.0
2513,687.855,0.41671280212906897,536.529100647184,27.59069966301411,4.305945055221886,2538.339065334377,95.95239449538148,26.995479632429387,0.0,15.411443323782258,1,1199,0.0
2514,687.86,0.41721613300955995,535.2559240452415,27.527411250589594,4.305945055221886,2538.339065334485,95.95239449541889,26.963378174421127,0.0,15.411480928879136,1,1199,0.0
2515,687.865,0.41772001248394375,533.9836903535378,27.464165065269558,4.305945055221886,2538.3390653345928,95.9523944954563,26.93126234896173,0.0,15.41151848944061,1,1199,0.0
2516,687.87,0.4182244408144914,532.7124020390054,27.400961227981337,4.305945055221886,2538.339065334701,95.95239449549372,26.899132167020866,0.0,15.411556005446688,1,1199,0.0
2517,687.875,0.4187294182627875,531.4420615685274,27.337799859674064,4.305945055221886,2538.3390653348083,95.95239449553112,26.866987639596204,0.0,15.411593476877389,1,1199,0.0
2518,687.88,0.41923494508972825,530.1726714089299,27.27468108130639,4.305945055221886,2538.3390653349165,95.95239449556854,26.834828777713383,0.0,15.411630903712753,1,1199,0.0
2519,687.885,0.41974102155551984,528.9042340269718,27.211605013864386,4.305945055221886,2538.339065335024,95.95239449560596,26.802655592426024,0.0,15.411668285932834,1,1199,0.0
2520,687.89,0.4202476479196762,527.6367518893362,27.14857177835083,4.305945055221886,2538.3390653351316,95.95239449564336,26.77046809481573,0.0,15.411705623517697,1,1199,0.0
2521,687.895,0.4207548244410176,526.3702274626214,27.08558149577949,4.305945055221886,2538.3390653352394,95.95239449568076,26.738266295992073,0.0,15.41174291644743,1,1199,0.0
2522,687.9,0.42126255137766816,525.104663213332,27.0226342871916,4.305945055221886,2538.339065335347,95.95239449571818,26.706050207092606,0.0,15.411780164702128,1,1199,0.0
2523,687.905,0.42177082898705454,523.8400616078691,26.959730273637078,4.305945055221886,2538.339065335455,95.95239449575558,26.673819839282846,0.0,15.411817368261906,1,1199,0.0
2524,687.91,0.4222796575259038,522.5764251125228,26.896869576190518,4.305945055221886,2538.3390653355627,95.952394495793,26.641575203756283,0.0,15.411854527106893,1,1199,0.0
2525,687.915,0.4227890372502414,521.3137561934612,26.83405231593844,4.305945055221886,2538.339065335671,95.95239449583042,26.609316311734368,0.0,15.411891641217235,1,1199,0.0
2526,687.92,0.4232989684153899,520.0520573167234,26.771278613981362,4.305945055221886,2538.3390653357783,95.95239449586782,26.57704317446651,0.0,15.411928710573092,1,1199,0.0
2527,687.925,0.42380945127596625,518.7913309482079,26.70854859144051,4.305945055221886,2538.3390653358865,95.95239449590524,26.544755803230085,0.0,15.411965735154638,1,1199,0.0
2528,687.93,0.42432048608588074,517.5315795536662,26.645862369448285,4.305945055221886,2538.339065335994,95.95239449594264,26.512454209330418,0.0,15.41200271494207,1,1199,0.0
2529,687.935,0.42483207309833454,516.2728055986914,26.583220069154144,4.305945055221886,2538.3390653361016,95.95239449598006,26.480138404100796,0.0,15.412039649915588,1,1199,0.0
2530,687.9399999999999,0.4253442125658181,515.0150115487107,26.520621811723995,4.305945055221886,2538.3390653362094,95.95239449601746,26.447808398902442,0.0,15.41207654005542,1,1199,0.0
2531,687.9449999999999,0.4258569047401094,513.7581998689758,26.458067718332654,4.305945055221886,2538.339065336317,95.95239449605486,26.415464205124536,0.0,15.4121133853418,1,1199,0.0
2532,687.9499999999999,0.42637014987227173,512.5023730245529,26.395557910173252,4.305945055221886,2538.339065336425,95.95239449609228,26.383105834184192,0.0,15.412150185754989,1,1199,0.0
2533,687.9549999999999,0.42688394821265185,511.2475334803146,26.3330925084489,4.305945055221886,2538.3390653365327,95.9523944961297,26.350733297526467,0.0,15.412186941275252,1,1199,0.0
2534,687.9599999999999,0.4273983000108788,509.99368370093055,26.270671634377624,4.305945055221886,2538.339065336641,95.9523944961671,26.31834660662435,0.0,15.412223651882874,1,1199,0.0
2535,687.9649999999999,0.42791320551586115,508.7408261508582,26.208295409192594,4.305945055221886,2538.3390653367483,95.95239449620452,26.285945772978767,0.0,15.41226031755816,1,1199,0.0
2536,687.9699999999999,0.42842866497578536,507.48896329433313,26.14596395413353,4.305945055221886,2538.3390653368565,95.95239449624194,26.253530808118562,0.0,15.412296938281424,1,1199,0.0
2537,687.9749999999999,0.42894467863811453,506.2380975953607,26.083677390455133,4.305945055221886,2538.339065336964,95.95239449627934,26.22110172360051,0.0,15.412333514033001,1,1199,0.0
2538,687.98,0.42946124674958563,504.98823151770625,26.021435839424825,4.305945055221886,2538.3390653370716,95.95239449631676,26.188658531009295,0.0,15.41237004479324,1,1199,0.0
2539,687.985,0.4299783695562083,503.7393675248862,25.95923942231651,4.305945055221886,2538.3390653371794,95.95239449635416,26.156201241957522,0.0,15.412406530542505,1,1199,0.0
2540,687.99,0.4304960473032628,502.4915080801583,25.897088260421008,4.305945055221886,2538.339065337287,95.95239449639156,26.123729868085704,0.0,15.412442971261182,1,1199,0.0
2541,687.995,0.4310142802352979,501.24465564651337,25.834982475035503,4.305945055221886,2538.339065337395,95.95239449642898,26.091244421062257,0.0,15.412479366929663,1,1199,0.0
2542,688.0,0.4315330685961294,499.99881268666536,25.772922187466783,4.305945055221886,2538.3390653375027,95.95239449646638,26.05874491258351,0.0,15.412515717528363,1,1199,0.0
2543,688.005,0.432052412628838,498.75398166304205,25.710907519034862,4.305945055221886,2538.339065337611,95.9523944965038,26.026231354373667,0.0,15.412552023037716,1,1199,0.0
2544,688.01,0.4325723125757676,497.51016503777635,25.648938591061857,4.305945055221886,2538.3390653377182,95.95239449654122,25.993703758184836,0.0,15.412588283438161,1,1199,0.0
2545,688.015,0.43309276867852337,496.26736527269594,25.587015524885874,4.305945055221886,2538.339065337826,95.95239449657862,25.961162135797004,0.0,15.412624498710166,1,1199,0.0
2546,688.02,0.4336137811779698,495.0255848293158,25.525138441850267,4.305945055221886,2538.339065337934,95.95239449661604,25.928606499018052,0.0,15.412660668834205,1,1199,0.0
2547,688.025,0.43413535031422895,493.7848261688269,25.46330746330781,4.305945055221886,2538.3390653380416,95.95239449665345,25.896036859683722,0.0,15.412696793790774,1,1199,0.0
2548,688.03,0.43465747632667884,492.5450917520886,25.40152271061486,4.305945055221886,2538.3390653381493,95.95239449669086,25.86345322965763,0.0,15.412732873560385,1,1199,0.0
2549,688.035,0.4351801594539508,491.3063840396179,25.339784305137275,4.305945055221886,2538.339065338257,95.95239449672826,25.83085562083126,0.0,15.412768908123564,1,1199,0.0
2550,688.04,0.4357033999339287,490.0687054915815,25.27809236824965,4.305945055221886,2538.339065338365,95.95239449676568,25.798244045123962,0.0,15.412804897460857,1,1199,0.0
2551,688.045,0.43622719800374615,488.83205856778574,25.216447021332996,4.305945055221886,2538.3390653384727,95.95239449680308,25.76561851448292,0.0,15.412840841552821,1,1199,0.0
2552,688.05,0.43675155389978537,487.5964457276667,25.154848385769796,4.305945055221886,2538.3390653385804,95.9523944968405,25.732979040883183,0.0,15.412876740380037,1,1199,0.0
2553,688.055,0.43727646785767454,486.3618694302823,25.093296582952618,4.305945055221886,2538.339065338688,95.95239449687791,25.700325636327637,0.0,15.412912593923092,1,1199,0.0
2554,688.06,0.4378019401122868,485.1283321343016,25.031791734278315,4.305945055221886,2538.339065338796,95.95239449691532,25.667658312847,0.0,15.412948402162602,1,1199,0.0
2555,688.0649999999999,0.43832797089773795,483.89583629799654,24.97033396114647,4.305945055221886,2538.3390653389038,95.95239449695273,25.634977082499827,0.0,15.412984165079191,1,1199,0.0
2556,688.0699999999999,0.4388545604473843,482.6643843792316,24.908923384965156,4.305945055221886,2538.3390653390115,95.95239449699014,25.60228195737249,0.0,15.4130198826535,1,1199,0.0
2557,688.0749999999999,0.43938170899382156,481.433978835455,24.847560127142042,4.305945055221886,2538.3390653391193,95.95239449702756,25.56957294957919,0.0,15.413055554866194,1,1199,0.0
