,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2498,35.74,723.8824118471705,2478.7557868308736,175.71968990219122,125045.2103516515,2548.9006192886877,99.66857067334642,75.48176871784544,578.2329967426467,0.6123418851469388,2700,12.243251215932194,0.17248836673158818
2499,35.75,723.8776588858409,2478.773511685043,175.72093119995256,125045.31022963485,2548.9002894365553,99.66847901345713,75.48233836264303,578.5031722884451,0.6125467836708559,2700,12.243023817318338,0.17248836673158818
2500,35.76,723.8729030289431,2478.7912563462883,175.72217385470452,125045.41010654843,2548.8999595872533,99.6683873542962,75.48290830719125,578.7733449008795,0.6127516839162488,2700,12.24279678027347,0.17248836673158818
2501,35.77,723.8681442841247,2478.8090207161367,175.72341785992822,125045.50998132248,2548.899629740778,99.66829569586368,75.48347854999702,579.0435145887787,0.6129565858836612,2700,12.242570105324045,0.17248836673158818
2502,35.78,723.8633826714564,2478.8268046958656,175.72466320864052,125045.60985502679,2548.8992998971266,99.66820403815947,75.4840490895697,579.3136813609779,0.6131614895736321,2700,12.242343792994372,0.17248836673158818
2503,35.79,723.8586181986016,2478.8446081869065,175.72590989420047,125045.70972659158,2548.898970056298,99.66811238118363,75.48461992441672,579.5838452263181,0.6133663949866964,2700,12.242117843806612,0.17248836673158818
2504,35.8,723.8538508856273,2478.8624310905684,175.72715790981692,125045.80959708661,2548.898640218291,99.6680207249361,75.48519105304706,579.8540061936475,0.6135713021233846,2700,12.241892258280775,0.17248836673158818
2505,35.81,723.8490807402006,2478.8802733082625,175.72840724872748,125045.90946544212,2548.898310383101,99.6679290694169,75.4857624739678,580.1241642718198,0.6137762109842223,2700,12.241667036934725,0.17248836673158818
2506,35.82,723.8443077792978,2478.89813474127,175.72965790417456,125046.009332193,2548.8979805507274,99.66783741462602,75.48633418568751,580.3943194696953,0.6139811215697312,2700,12.241442180284166,0.17248836673158818
2507,35.83,723.8395320167838,2478.916015290978,175.730909869418,125046.10919733925,2548.8976507211673,99.66774576056343,75.4869061867134,580.6644717961404,0.614186033880428,2700,12.24121768884266,0.17248836673158818
2508,35.84,723.8347534665378,2478.933914858673,175.7321631376613,125046.20906088085,2548.897320894419,99.66765410722913,75.48747847555293,580.9346212600276,0.6143909479168255,2700,12.240993563121604,0.17248836673158818
2509,35.85,723.8299721393404,2478.9518333456713,175.73341770218198,125046.30892228293,2548.89699107048,99.66756245462308,75.48805105071337,581.2047678702354,0.6145958636794318,2700,12.240769803630261,0.17248836673158818
2510,35.86,723.8251880552641,2478.9697706532634,175.73467355617464,125046.40878261525,2548.896661249349,99.6674708027453,75.48862391070233,581.4749116356486,0.6148007811687505,2700,12.240546410875725,0.17248836673158818
2511,35.87,723.8204012219938,2478.987726682772,175.73593069294108,125046.50864080805,2548.896331431022,99.66737915159575,75.48919705402605,581.7450525651575,0.6150057003852807,2700,12.240323385362938,0.17248836673158818
2512,35.88,723.8156116596119,2479.005701335427,175.7371891056526,125046.60849793111,2548.8960016154992,99.66728750117444,75.48977047919239,582.0151906676589,0.6152106213295174,2700,12.240100727594696,0.17248836673158818
2513,35.89,723.8108193788985,2479.02369451256,175.73844878758408,125046.70835344953,2548.895671802776,99.66719585148134,75.4903441847074,582.2853259520551,0.6154155440019511,2700,12.239878438071628,0.17248836673158818
2514,35.9,723.8060243875552,2479.0417061153876,175.73970973193263,125046.80820629354,2548.895341992851,99.66710420251647,75.49091816907813,582.5554584272546,0.6156204684030674,2700,12.239656517292214,0.17248836673158818
2515,35.910000000000004,723.8012267118509,2479.0597360451934,175.74097193191005,125046.90805860268,2548.8950121857215,99.6670125542798,75.49149243081203,582.8255881021713,0.6158253945333481,2700,12.23943496575278,0.17248836673158818
2516,35.92,723.7964263532833,2479.0777842032867,175.74223538083666,125047.00790823743,2548.8946823813867,99.66692090677128,75.492066968414,583.0957149857252,0.6160303223932699,2700,12.239213783947486,0.17248836673158818
2517,35.93,723.7916233381437,2479.0958504908012,175.74350007191853,125047.10775733729,2548.894352579845,99.66682925999095,75.49264178039218,583.3658390868416,0.6162352519833058,2700,12.238992972368342,0.17248836673158818
2518,35.94,723.7868176710186,2479.113934809098,175.74476599833721,125047.20760429764,2548.894022781091,99.66673761393878,75.49321686525143,583.6359604144519,0.6164401833039237,2700,12.238772531505202,0.17248836673158818
2519,35.95,723.7820093658183,2479.132037059309,175.74603315337546,125047.30744911847,2548.893692985126,99.66664596861477,75.49379222149913,583.9060789774928,0.6166451163555876,2700,12.23855246184575,0.17248836673158818
2520,35.96,723.7771984426183,2479.1501571427416,175.74730153026988,125047.40729286954,2548.893363191945,99.6665543240189,75.4943678476416,584.1761947849069,0.6168500511387567,2700,12.238332763875519,0.17248836673158818
2521,35.97,723.7723849153142,2479.168294960622,175.74857112222688,125047.50713555086,2548.8930334015463,99.66646268015114,75.49494374218436,584.446307845642,0.617054987653886,2700,12.238113438077884,0.17248836673158818
2522,35.98,723.7675687885225,2479.1864504141377,175.74984192248175,125047.60697555776,2548.892703613929,99.6663710370115,75.49551990363355,584.7164181686514,0.6172599259014261,2700,12.237894484934056,0.17248836673158818
2523,35.99,723.7627500854293,2479.2046234045074,175.7511139242213,125047.70681449494,2548.89237382909,99.66627939459997,75.49609633049647,584.9865257628941,0.6174648658818229,2700,12.237675904923085,0.17248836673158818
2524,36.0,723.7579288168265,2479.2228138330256,175.7523871207819,125047.80665182746,2548.8920440470274,99.66618775291653,75.49667302127801,585.2566306373342,0.6176698075955183,2700,12.237457698521867,0.17248836673158818
2525,36.01,723.7531049966262,2479.241021600835,175.75366150535936,125047.90648755534,2548.8917142677387,99.66609611196114,75.49724997448473,585.5267328009413,0.6178747510429493,2700,12.237239866205122,0.17248836673158818
2526,36.02,723.7482786387252,2479.2592466091824,175.7549370711213,125048.0063216786,2548.8913844912213,99.66600447173381,75.4978271886227,585.7968322626901,0.6180796962245487,2700,12.237022408445425,0.17248836673158818
2527,36.03,723.7434497570248,2479.2774887592814,175.7562138113577,125048.1061541972,2548.891054717475,99.66591283223455,75.49840466219793,586.066929031561,0.6182846431407452,2700,12.236805325713178,0.17248836673158818
2528,36.04,723.7386183623323,2479.2957479523475,175.75749171926145,125048.2059845763,2548.890724946495,99.66582119346336,75.49898239371639,586.337023116539,0.6184895917919625,2700,12.236588618476624,0.17248836673158818
2529,36.05,723.7337844747433,2479.31402408959,175.75877078815356,125048.30581388563,2548.89039517828,99.66572955542016,75.49956038168456,586.6071145266147,0.6186945421786203,2700,12.23637228720184,0.17248836673158818
2530,36.06,723.7289481050619,2479.332317072247,175.7600510111699,125048.40564159033,2548.890065412828,99.66563791810499,75.50013862460771,586.8772032707836,0.6188994943011338,2700,12.236156332352742,0.17248836673158818
2531,36.07,723.7241092671997,2479.3506268014876,175.76133238153093,125048.5054676904,2548.8897356501366,99.66554628151785,75.5007171209924,587.1472893580464,0.6191044481599137,2700,12.235940754391079,0.17248836673158818
2532,36.08,723.719267975058,2479.368953178554,175.76261489253127,125048.60529218582,2548.889405890204,99.66545464565868,75.5012958693447,587.4173727974085,0.6193094037553664,2700,12.235725553776442,0.17248836673158818
2533,36.09,723.7144242425413,2479.387296104668,175.7638985373616,125048.7051150766,2548.889076133027,99.66536301052751,75.50187486817077,587.6874535978806,0.6195143610878938,2700,12.235510730966253,0.17248836673158818
2534,36.1,723.7095780835559,2479.4056554810445,175.76518330931745,125048.80493636275,2548.8887463786045,99.66527137612432,75.50245411597678,587.9575317684782,0.6197193201578935,2700,12.235296286415762,0.17248836673158818
2535,36.11,723.7047295120082,2479.424031208906,175.7664692015867,125048.90475604426,2548.8884166269336,99.66517974244908,75.50303361126893,588.2276073182218,0.6199242809657587,2700,12.23508222057807,0.17248836673158818
2536,36.12,723.6998785418032,2479.4424231894827,175.76775620732562,125049.00457412114,2548.8880868780125,99.6650881095018,75.50361335255351,588.4976802561365,0.620129243511878,2700,12.234868533904097,0.17248836673158818
2537,36.13,723.6950251868484,2479.460831323993,175.76904431993879,125049.10439059336,2548.8877571318376,99.66499647728246,75.50419333833683,588.7677505912524,0.6203342077966358,2700,12.234655226842602,0.17248836673158818
2538,36.14,723.6901694641456,2479.479255513676,175.77033353253523,125049.20420599585,2548.887427388409,99.66490484579104,75.5047735671254,589.037818332604,0.6205391738204121,2700,12.234442299840182,0.17248836673158818
2539,36.15,723.6853113814093,2479.4976956597734,175.7716238382732,125049.30401925881,2548.887097647722,99.66481321502754,75.50535403742528,589.3078834892311,0.6207441415835823,2700,12.23422975334126,0.17248836673158818
2540,36.160000000000004,723.6804509556453,2479.5161516634994,175.7729152306339,125049.40383091713,2548.886767909776,99.66472158499192,75.50593474774375,589.5779460701776,0.6209491110865175,2700,12.234017587788102,0.17248836673158818
2541,36.17,723.6755882038485,2479.5346234261465,175.77420770264678,125049.50364150571,2548.8864381745684,99.66462995568419,75.50651569658714,589.8480060844921,0.6211540823295848,2700,12.233805803620793,0.17248836673158818
2542,36.18,723.6707231368329,2479.5531108489454,175.77550124755157,125049.60345048962,2548.886108442096,99.66453832710435,75.50709688246185,590.1180635412279,0.6213590553131463,2700,12.23359440127726,0.17248836673158818
2543,36.19,723.6658557685076,2479.5716138331345,175.7767958586657,125049.70325786891,2548.8857787123598,99.6644466992524,75.50767830387514,590.3881184494427,0.62156403003756,2700,12.233383381193264,0.17248836673158818
2544,36.2,723.6609861096783,2479.5901322800037,175.77809152917285,125049.80306310869,2548.885448985353,99.6643550721283,75.50825995933388,590.6581708181988,0.6217690065031797,2700,12.233172743802388,0.17248836673158818
2545,36.21,723.6561141804425,2479.608666090824,175.77938825238,125049.9028672787,2548.885119261077,99.66426344573206,75.50884184734552,590.9282206565628,0.6219739847103543,2700,12.232962489536055,0.17248836673158818
2546,36.22,723.6512399916063,2479.6272151668927,175.7806860214217,125050.00266984408,2548.8847895395265,99.66417182006363,75.50942396641652,591.1982679736054,0.6221789646594289,2700,12.232752618823515,0.17248836673158818
2547,36.23,723.6463635601755,2479.645779409455,175.78198482957018,125050.1024713397,2548.884459820702,99.66408019512303,75.51000631505468,591.4683127784024,0.6223839463507437,2700,12.232543132091852,0.17248836673158818
2548,36.24,723.6414848938596,2479.6643587198387,175.7832846701352,125050.20227069581,2548.884130104599,99.66398857091025,75.51058889176707,591.7383550800331,0.622588929784635,2700,12.232334029765983,0.17248836673158818
2549,36.25,723.6366040127549,2479.6829529993192,175.78458553625558,125050.30206898216,2548.8838003912188,99.66389694742527,75.51117169506215,592.0083948875813,0.6227939149614342,2700,12.232125312268654,0.17248836673158818
2550,36.26,723.6317209276617,2479.7015621492683,175.78588742122142,125050.40186566387,2548.8834706805546,99.66380532466808,75.51175472344687,592.2784322101351,0.6229989018814689,2700,12.231916980020435,0.17248836673158818
2551,36.27,723.6268356524888,2479.720186070958,175.78719031825383,125050.50166074093,2548.8831409726067,99.66371370263867,75.51233797542957,592.5484670567864,0.6232038905450621,2700,12.231709033439735,0.17248836673158818
2552,36.28,723.6219481980378,2479.7388246657524,175.78849422056982,125050.60145367848,2548.882811267372,99.66362208133702,75.51292144951826,592.8184994366319,0.6234088809525321,2700,12.23150147294279,0.17248836673158818
2553,36.29,723.6170585874954,2479.7574778349885,175.78979912149333,125050.70124608115,2548.8824815648486,99.66353046076314,75.51350514422164,593.0885293587716,0.6236138731041931,2700,12.23129429894367,0.17248836673158818
2554,36.3,723.6121668254704,2479.7761454800507,175.79110501411802,125050.8010363443,2548.8821518650348,99.66343884091701,75.51408905804698,593.3585568323097,0.6238188670003553,2700,12.231087511854268,0.17248836673158818
2555,36.31,723.6072729320621,2479.794827502238,175.79241189188056,125050.90082553771,2548.881822167928,99.6633472217986,75.51467318950414,593.6285818663546,0.6240238626413238,2700,12.23088111208431,0.17248836673158818
2556,36.32,723.6023769149659,2479.813523803007,175.7937197478493,125051.0006125916,2548.8814924735248,99.66325560340793,75.5152575371011,593.8986044700183,0.6242288600274,2700,12.230675100041358,0.17248836673158818
2557,36.33,723.5974787942753,2479.8322342836964,175.79502857537642,125051.10039857573,2548.8811627818263,99.66316398574497,75.5158420993477,594.1686246524171,0.6244338591588805,2700,12.230469476130791,0.17248836673158818
2558,36.34,723.5925785807826,2479.8509588457637,175.79633836764333,125051.20018295522,2548.880833092826,99.66307236880971,75.51642687475234,594.4386424226706,0.6246388600360576,2700,12.23026424075583,0.17248836673158818
2559,36.35,723.5876762914828,2479.869697390581,175.7976491179349,125051.29996626494,2548.8805034065235,99.66298075260214,75.517011861825,594.7086577899025,0.6248438626592194,2700,12.230059394317516,0.17248836673158818
2560,36.36,723.5827719340737,2479.8884498196157,175.79896081947211,125051.39974743515,2548.880173722917,99.66288913712225,75.5175970590749,594.9786707632401,0.6250488670286497,2700,12.229854937214727,0.17248836673158818
2561,36.37,723.5778655255443,2479.907216034283,175.80027346553513,125051.49952700073,2548.8798440420046,99.66279752237003,75.51818246501264,595.2486813518145,0.6252538731446278,2700,12.229650869844162,0.17248836673158818
2562,36.38,723.5729570859676,2479.9259959360948,175.80158704930787,125051.59930603142,2548.879514363782,99.66270590834546,75.51876807814807,595.5186895647603,0.6254588810074285,2700,12.22944719260036,0.17248836673158818
2563,36.39,723.5680466199487,2479.944789426512,175.80290156410962,125051.69908292261,2548.8791846882486,99.66261429504854,75.5193538969908,595.7886954112157,0.6256638906173226,2700,12.229243905875677,0.17248836673158818
2564,36.4,723.5631341475698,2479.9635964069803,175.80421700319116,125051.79885874402,2548.8788550154018,99.66252268247928,75.51993992005268,596.0586989003226,0.6258689019745766,2700,12.229041010060309,0.17248836673158818
2565,36.410000000000004,723.5582196765146,2479.9824167790875,175.8055333597795,125051.89863242593,2548.8785253452393,99.66243107063762,75.52052614584372,596.3287000412263,0.626073915079452,2700,12.228838505542274,0.17248836673158818
2566,36.42,723.5533032268628,2480.0012504443084,175.8068506270614,125051.99840503806,2548.878195677759,99.6623394595236,75.52111257287585,596.5986988430756,0.6262789299322067,2700,12.228636392707424,0.17248836673158818
2567,36.43,723.5483848093935,2480.0200973042374,175.808168798379,125052.09817604558,2548.8778660129574,99.66224784913717,75.52169919965966,596.8686953150224,0.6264839465330938,2700,12.228434671939434,0.17248836673158818
2568,36.44,723.5434644410872,2480.0389572603854,175.80948786703735,125052.19794598332,2548.8775363508335,99.66215623947834,75.52228602470736,597.1386894662224,0.6266889648823623,2700,12.228233343619811,0.17248836673158818
2569,36.45,723.5385421327219,2480.0578302143604,175.8108078261439,125052.29771431645,2548.877206691386,99.66206463054709,75.52287304653053,597.4086813058345,0.626893984980257,2700,12.228032408127897,0.17248836673158818
2570,36.46,723.5336178950809,2480.076716067744,175.81212866901654,125052.39748051004,2548.8768770346105,99.6619730223434,75.52346026364174,597.6786708430208,0.6270990068270178,2700,12.227831865840855,0.17248836673158818
2571,36.47,723.5286917513188,2480.095614722168,175.81345038899545,125052.49724616877,2548.876547380506,99.66188141486727,75.52404767455396,597.9486580869464,0.6273040304228809,2700,12.227631717133681,0.17248836673158818
2572,36.48,723.5237637060178,2480.114526079304,175.81477297916118,125052.59700968796,2548.8762177290696,99.66178980811871,75.52463527777887,598.21864304678,0.6275090557680777,2700,12.2274319623792,0.17248836673158818
2573,36.49,723.5188337792474,2480.133450040724,175.81609643299564,125052.69677213741,2548.8758880803002,99.6616982020977,75.52522307183087,598.4886257316932,0.6277140828628358,2700,12.22723260194806,0.17248836673158818
2574,36.5,723.5139019848624,2480.152386508191,175.8174207436717,125052.79653351709,2548.8755584341943,99.66160659680419,75.52581105522272,598.7586061508608,0.6279191117073779,2700,12.227033636208757,0.17248836673158818
2575,36.51,723.5089683305443,2480.1713353833507,175.81874590430618,125052.89629275726,2548.87522879075,99.66151499223822,75.52639922646821,599.0285843134606,0.6281241423019229,2700,12.226835065527588,0.17248836673158818
2576,36.52,723.504032836344,2480.190296567928,175.82007190840372,125052.99605092767,2548.874899149964,99.66142338839975,75.52698758408228,599.2985602286733,0.6283291746466849,2700,12.226636890268706,0.17248836673158818
2577,36.53,723.4990955130193,2480.2092699637105,175.8213987490828,125053.09580749343,2548.8745695118364,99.6613317852888,75.52757612657857,599.5685339056826,0.628534208741874,2700,12.226439110794077,0.17248836673158818
2578,36.54,723.4941563744343,2480.228255472409,175.82272641966549,125053.19556245457,2548.874239876363,99.66124018290532,75.5281648524723,599.8385053536753,0.628739244587696,2700,12.226241727463504,0.17248836673158818
2579,36.55,723.4892154406285,2480.2472529958304,175.82405491344298,125053.29531688082,2548.8739102435416,99.66114858124932,75.52875376027878,600.1084745818407,0.6289442821843523,2700,12.226044740634622,0.17248836673158818
2580,36.56,723.4842727161692,2480.266262435799,175.82538422365494,125053.39506916756,2548.8735806133714,99.6610569803208,75.52934284851275,600.3784415993714,0.6291493215320397,2700,12.225848150662888,0.17248836673158818
2581,36.57,723.4793282211018,2480.285283694089,175.82671434355885,125053.49482038454,2548.8732509858487,99.66096538011972,75.52993211569132,600.6484064154622,0.6293543626309513,2700,12.22565195790159,0.17248836673158818
2582,36.58,723.4743819661667,2480.3043166726397,175.82804526638114,125053.59456999689,2548.872921360972,99.66087378064609,75.53052156032994,600.9183690393111,0.6295594054812755,2700,12.225456162701859,0.17248836673158818
2583,36.59,723.4694339652143,2480.323361273275,175.82937698556765,125053.6943180046,2548.8725917387383,99.6607821818999,75.53111118094564,601.1883294801185,0.6297644500831966,2700,12.225260765412639,0.17248836673158818
2584,36.6,723.4644842320822,2480.342417397923,175.83070949422643,125053.79406440766,2548.8722621191464,99.66069058388113,75.53170097605538,601.4582877470876,0.6299694964368943,2700,12.225065766380716,0.17248836673158818
2585,36.61,723.459532783703,2480.361484948513,175.83204278572939,125053.89380974097,2548.8719325021925,99.66059898658976,75.53229094417658,601.7282438494242,0.6301745445425443,2700,12.224871165950704,0.17248836673158818
2586,36.62,723.4545796308171,2480.3805638270014,175.83337685335525,125053.99355346964,2548.8716028878757,99.66050739002583,75.53288108382671,601.9981977963364,0.6303795944003179,2700,12.224676964465043,0.17248836673158818
2587,36.63,723.4496247903527,2480.399653935339,175.8347116903668,125054.09329612856,2548.8712732761933,99.66041579418926,75.53347139352442,602.2681495970352,0.6305846460103821,2700,12.224483162264011,0.17248836673158818
2588,36.64,723.444668273041,2480.418755175572,175.836047290007,125054.19303718282,2548.8709436671434,99.6603241990801,75.53406187178801,602.5380992607336,0.6307896993728997,2700,12.224289759685716,0.17248836673158818
2589,36.65,723.4397100927109,2480.437867449705,175.83738364561995,125054.29277663247,2548.870614060723,99.6602326046983,75.53465251713685,602.8080467966474,0.6309947544880291,2700,12.224096757066098,0.17248836673158818
2590,36.660000000000004,723.4347502693684,2480.456990659824,175.83872075050544,125054.39251554722,2548.8702844569293,99.66014101104386,75.53524332809057,603.0779922139945,0.6311998113559245,2700,12.223904154738921,0.17248836673158818
2591,36.67,723.4297888075494,2480.4761247080337,175.8400585979373,125054.49225232247,2548.8699548557615,99.6600494181168,75.53583430316829,603.3479355219954,0.6314048699767358,2700,12.223711953035792,0.17248836673158818
2592,36.68,723.424825727265,2480.495269496391,175.84139718117495,125054.59198802795,2548.8696252572167,99.65995782591706,75.53642544089153,603.6178767298725,0.6316099303506086,2700,12.223520152286142,0.17248836673158818
2593,36.69,723.4198610392211,2480.51442492713,175.8427364935533,125054.6917221288,2548.8692956612913,99.65986623444468,75.53701673978028,603.8878158468508,0.6318149924776842,2700,12.223328752817244,0.17248836673158818
2594,36.7,723.4148947572348,2480.533590902369,175.8440765283654,125054.791454625,2548.868966067986,99.6597746436996,75.53760819835615,604.1577528821571,0.6320200563581,2700,12.223137754954193,0.17248836673158818
2595,36.71,723.4099268982012,2480.5527673243364,175.84541727893694,125054.89118605146,2548.8686364772966,99.65968305368185,75.53819981514084,604.4276878450207,0.6322251219919885,2700,12.222947159019922,0.17248836673158818
2596,36.72,723.4049574759218,2480.571954095273,175.84675873850782,125054.99091640815,2548.86830688922,99.65959146439138,75.53879158865624,604.6976207446729,0.6324301893794784,2700,12.2227569653352,0.17248836673158818
2597,36.73,723.3999865011026,2480.5911511174227,175.8481009003461,125055.0906451602,2548.8679773037566,99.65949987582823,75.539383517425,604.9675515903471,0.6326352585206938,2700,12.222567174218627,0.17248836673158818
2598,36.74,723.3950139875373,2480.610358293086,175.8494437579502,125055.19037230762,2548.867647720901,99.65940828799235,75.53997559997062,605.2374803912783,0.6328403294157549,2700,12.222377785986637,0.17248836673158818
2599,36.75,723.3900399521063,2480.6295755246138,175.8507873043862,125055.29009838527,2548.867318140653,99.65931670088375,75.54056783481673,605.5074071567041,0.6330454020647774,2700,12.222188800953496,0.17248836673158818
2600,36.76,723.385064405502,2480.648802714372,175.8521315331693,125055.38982285831,2548.8669885630093,99.65922511450242,75.54116022048697,605.7773318958633,0.633250476467873,2700,12.222000219431312,0.17248836673158818
2601,36.77,723.3800873646048,2480.6680397647215,175.8534764374677,125055.48954626157,2548.866658987968,99.65913352884834,75.54175275550644,606.0472546179974,0.633455552625149,2700,12.221812041730017,0.17248836673158818
2602,36.78,723.3751088431882,2480.6872865781193,175.85482201064633,125055.58926859507,2548.866329415527,99.6590419439215,75.54234543839989,606.3171753323489,0.6336606305367082,2700,12.221624268157393,0.17248836673158818
2603,36.79,723.3701288488417,2480.7065430570015,175.8561682460543,125055.68898878907,2548.8659998456837,99.6589503597219,75.54293826769289,606.5870940481627,0.6338657102026495,2700,12.221436899019041,0.17248836673158818
2604,36.8,723.3651474015235,2480.725809103861,175.85751513698423,125055.7887079133,2548.865670278437,99.65885877624952,75.54353124191233,606.8570107746852,0.6340707916230676,2700,12.221249934618415,0.17248836673158818
2605,36.81,723.360164514993,2480.7450846212682,175.85886267670034,125055.88842596777,2548.8653407137817,99.65876719350433,75.5441243595841,607.1269255211644,0.6342758747980526,2700,12.221063375256792,0.17248836673158818
2606,36.82,723.3551801999251,2480.764369511739,175.86021085863746,125055.98814241761,2548.865011151719,99.65867561148639,75.5447176192354,607.39683829685,0.6344809597276908,2700,12.220877221233287,0.17248836673158818
2607,36.83,723.3501944731703,2480.783663677865,175.86155967604793,125056.08785779768,2548.864681592244,99.65858403019563,75.5453110193944,607.6667491109935,0.6346860464120638,2700,12.220691472844864,0.17248836673158818
2608,36.84,723.3452073453839,2480.802967022311,175.86290912223907,125056.18757157311,2548.8643520353558,99.65849244963204,75.54590455858899,607.9366579728477,0.6348911348512496,2700,12.220506130386317,0.17248836673158818
2609,36.85,723.3402188334126,2480.8222794477115,175.86425919063223,125056.2872842788,2548.864022481051,99.65840086979563,75.54649823534838,608.206564891667,0.6350962250453214,2700,12.220321194150271,0.17248836673158818
2610,36.86,723.3352289479024,2480.8416008567992,175.86560987448914,125056.38699537986,2548.863692929329,99.65830929068639,75.54709204820155,608.4764698767074,0.6353013169943482,2700,12.220136664427205,0.17248836673158818
2611,36.87,723.3302377087838,2480.8609311522864,175.86696116719077,125056.48670594602,2548.863363380187,99.65821771230429,75.54768599567893,608.746372937226,0.6355064106983953,2700,12.219952541505423,0.17248836673158818
2612,36.88,723.3252451205066,2480.880270236984,175.86831306199917,125056.58641437266,2548.8630338336225,99.65812613464935,75.54828007631026,609.0162740824818,0.6357115061575233,2700,12.219768825671078,0.17248836673158818
2613,36.89,723.3202512029955,2480.899618013649,175.86966555236003,125056.68612172955,2548.8627042896314,99.65803455772156,75.54887428862777,609.2861733217345,0.6359166033717887,2700,12.219585517208154,0.17248836673158818
2614,36.9,723.3152559699655,2480.9189743852094,175.87101863154143,125056.78582801668,2548.8623747482143,99.6579429815209,75.54946863116238,609.5560706642457,0.6361217023412438,2700,12.219402616398488,0.17248836673158818
2615,36.910000000000004,723.3102594320509,2480.9383392545074,175.8723722928943,125056.88553269918,2548.862045209367,99.65785140604734,75.55006310244636,609.8259661192778,0.6363268030659369,2700,12.219220123521746,0.17248836673158818
2616,36.92,723.3052616060608,2480.9577125244714,175.8737265298349,125056.98523631191,2548.8617156730884,99.6577598313009,75.550657701013,610.0958596960945,0.6365319055459119,2700,12.21903803885544,0.17248836673158818
2617,36.93,723.3002625026098,2480.977094098094,175.87508133562417,125057.08493832001,2548.861386139375,99.65766825728156,75.55125242539533,610.3657514039609,0.6367370097812082,2700,12.218856362674924,0.17248836673158818
2618,36.94,723.2952621354066,2480.9964838783585,175.8764367036641,125057.18463872348,2548.8610566082257,99.6575766839893,75.55184727412772,610.6356412521429,0.6369421157718618,2700,12.218675095253394,0.17248836673158818
2619,36.95,723.2902605243372,2481.015881768327,175.87779262729313,125057.28433859206,2548.860727079637,99.65748511142414,75.55244224574496,610.9055292499077,0.6371472235179038,2700,12.218494236861893,0.17248836673158818
2620,36.96,723.2852576769096,2481.0352876710954,175.87914909989476,125057.384036856,2548.860397553607,99.65739353958602,75.5530373387816,611.1754154065234,0.6373523330193611,2700,12.2183137877693,0.17248836673158818
2621,36.97,723.2802536099151,2481.054701489741,175.88050611482896,125057.4837340502,2548.8600680301356,99.65730196847498,75.55363255177444,611.4452997312591,0.6375574442762572,2700,12.21813374824234,0.17248836673158818
2622,36.98,723.2752483339375,2481.0741231274924,175.88186366542456,125057.58342963974,2548.859738509217,99.657210398091,75.55422788325961,611.7151822333848,0.6377625572886104,2700,12.217954118545588,0.17248836673158818
2623,36.99,723.2702418626616,2481.093552487528,175.88322174512993,125057.68312362465,2548.8594089908506,99.65711882843404,75.55482333177466,611.9850629221714,0.6379676720564357,2700,12.217774898941459,0.17248836673158818
2624,37.0,723.2652342159462,2481.1129894731275,175.88458034720696,125057.78281707468,2548.8590794750353,99.65702725950412,75.55541889585751,612.2549418068909,0.6381727885797432,2700,12.217596089690218,0.17248836673158818
2625,37.01,723.2602254012735,2481.1324339875846,175.88593946512697,125057.88250892007,2548.8587499617665,99.65693569130121,75.55601457404592,612.5248188968158,0.6383779068585393,2700,12.217417691049965,0.17248836673158818
2626,37.02,723.2552154354078,2481.151885934193,175.88729909226043,125057.9821996957,2548.858420451043,99.65684412382534,75.5566103648799,612.7946942012194,0.638583026892826,2700,12.217239703276665,0.17248836673158818
2627,37.03,723.2502043320003,2481.171345216387,175.888659221883,125058.08188940158,2548.858090942863,99.65675255707647,75.55720626689897,613.0645677293757,0.6387881486826014,2700,12.217062126624116,0.17248836673158818
2628,37.04,723.2451921016137,2481.190811737572,175.89001984747196,125058.18157750282,2548.857761437224,99.65666099105458,75.55780227864365,613.3344394905596,0.638993272227859,2700,12.216884961343967,0.17248836673158818
2629,37.05,723.2401787578953,2481.210285401217,175.89138096243354,125058.28126399942,2548.857431934122,99.6565694257597,75.55839839865543,613.6043094940463,0.6391983975285885,2700,12.21670820768572,0.17248836673158818
2630,37.06,723.2351643206712,2481.2297661108587,175.89274256004865,125058.38094996115,2548.8571024335565,99.65647786119179,75.55899462547626,613.874177749112,0.6394035245847755,2700,12.216531865896725,0.17248836673158818
2631,37.07,723.230148794296,2481.249253770058,175.89410463378854,125058.48063378336,2548.8567729355254,99.65638629735085,75.55959095764786,614.144044265033,0.6396086533964009,2700,12.216355936222177,0.17248836673158818
2632,37.08,723.2251322047817,2481.2687482823626,175.89546717706793,125058.58031760556,2548.8564434400255,99.65629473423685,75.56018739371484,614.4139090510862,0.6398137839634422,2700,12.216180418905127,0.17248836673158818
2633,37.09,723.2201145533674,2481.288249551517,175.8968301832494,125058.67999928826,2548.856113947055,99.65620317184981,75.56078393221958,614.6837721165492,0.6400189162858724,2700,12.216005314186479,0.17248836673158818
2634,37.1,723.2150958598723,2481.307757481108,175.89819364572628,125058.7796799012,2548.8557844566108,99.65611161018974,75.56138057170838,614.9536334707,0.64022405036366,2700,12.215830622304981,0.17248836673158818
