,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2566,36.325,695.1345019448397,2625.0764650788574,185.60880064106888,2548.9001760769725,99.66853583227135,78.60734756741412,579.6389914779983,0.6294564277441765,2700,12.182388429240383,-1.4480399365083596
2567,36.335,695.1538653905034,2624.912990038358,185.59766455947735,2548.8998480075866,99.66844561281454,78.60522002926744,579.9188670804311,0.6296698819346215,2700,12.183972034165134,-1.4480399365083596
2568,36.345,695.173255537504,2624.7493258075074,185.5865155327644,2548.899519933412,99.66835539409922,78.60308960609792,580.1987711484837,0.6298833290906849,2700,12.185553659119536,-1.4480399365083596
2569,36.355000000000004,695.1926723067949,2624.585473040861,185.57535360556426,2548.8991918544602,99.66826517612549,78.60095630733029,580.478703625021,0.6300967692059604,2700,12.18713330122788,-1.4480399365083596
2570,36.365,695.2121156163448,2624.4214323928895,185.56417882259345,2548.898863770749,99.66817495889336,78.59882014238961,580.7586644528762,0.6303102022740704,2700,12.188710957622277,-1.4480399365083596
2571,36.375,695.2315853870809,2624.257204518016,185.55299122836553,2548.898535682289,99.66808474240295,78.59668112070135,581.0386535748514,0.6305236282886657,2700,12.19028662544269,-1.4480399365083596
2572,36.385,695.2510815399153,2624.0927900706347,185.54179086746177,2548.8982075890963,99.6679945266543,78.59453925169049,581.3186709337168,0.6307370472434259,2700,12.191860301836918,-1.4480399365083596
2573,36.395,695.2706039987255,2623.928189705033,185.53057778455246,2548.897879491185,99.66790431164753,78.59239454478212,581.5987164722117,0.6309504591320588,2700,12.1934319839606,-1.4480399365083596
2574,36.405,695.2901526814283,2623.7634040754415,185.51935202412994,2548.8975513885684,99.66781409738263,78.59024700940091,581.8787901330445,0.6311638639483009,2700,12.195001668977218,-1.4480399365083596
2575,36.415,695.3097275089058,2623.598433835993,185.50811363093925,2548.8972232812607,99.66772388385975,78.58809665497212,582.1588918588928,0.6313772616859173,2700,12.196569354058095,-1.4480399365083596
2576,36.425000000000004,695.3293284049963,2623.4332796407957,185.49686264944478,2548.8968951692777,99.6676336710789,78.58594349092064,582.4390215924042,0.6315906523387015,2700,12.198135036382407,-1.4480399365083596
2577,36.435,695.348955284607,2623.267942143861,185.48559912427933,2548.8965670526313,99.66754345904017,78.58378752667073,582.7191792761953,0.6318040359004754,2700,12.199698713137165,-1.4480399365083596
2578,36.445,695.36860807156,2623.1024219990954,185.47432309999294,2548.896238931338,99.66745324774364,78.58162877164763,582.9993648528533,0.6320174123650896,2700,12.201260381517235,-1.4480399365083596
2579,36.455,695.3882866866826,2622.9367198604004,185.46303462120716,2548.8959108054096,99.66736303718939,78.57946723527519,583.2795782649351,0.6322307817264232,2700,12.202820038725333,-1.4480399365083596
2580,36.465,695.4079910508011,2622.7708363815127,185.4517337323884,2548.895582674862,99.66727282737745,78.57730292697758,583.5598194549682,0.6324441439783836,2700,12.204377681972018,-1.4480399365083596
2581,36.475,695.4277210847273,2622.60477221613,185.44042047824954,2548.895254539709,99.6671826183079,78.57513585617866,583.8400883654506,0.6326574991149069,2700,12.205933308475702,-1.4480399365083596
2582,36.485,695.4474767122367,2622.438528017852,185.42909490313238,2548.894926399965,99.66709240998082,78.57296603230218,584.1203849388512,0.6328708471299572,2700,12.20748691546265,-1.4480399365083596
2583,36.495000000000005,695.4672578481694,2622.272104440207,185.41775705178082,2548.8945982556443,99.66700220239629,78.57079346477107,584.4007091176096,0.6330841880175279,2700,12.209038500166987,-1.4480399365083596
2584,36.505,695.4870644162838,2622.105502136597,185.4064069686616,2548.894270106761,99.66691199555436,78.56861816300915,584.6810608441372,0.6332975217716401,2700,12.210588059830675,-1.4480399365083596
2585,36.515,695.5068963343678,2621.9387217604162,185.3950446983044,2548.893941953328,99.6668217894551,78.56644013643862,584.9614400608161,0.6335108483863438,2700,12.212135591703543,-1.4480399365083596
2586,36.525,695.5267535261606,2621.771763964875,185.3836702852741,2548.893613795361,99.66673158409859,78.5642593944821,585.2418467100006,0.633724167855717,2700,12.213681093043276,-1.4480399365083596
2587,36.535000000000004,695.5466359124098,2621.6046294031476,185.37228377405725,2548.893285632875,99.66664137948487,78.56207594656115,585.5222807340165,0.6339374801738665,2700,12.215224561115413,-1.4480399365083596
2588,36.545,695.5665434138591,2621.437318728267,185.3608852092561,2548.8929574658832,99.66655117561406,78.55988980209735,585.8027420751619,0.6341507853349276,2700,12.21676599319335,-1.4480399365083596
2589,36.555,695.5864759482638,2621.2698325931924,185.34947463526254,2548.8926292944006,99.66646097248616,78.5577009705117,586.0832306757071,0.6343640833330636,2700,12.21830538655835,-1.4480399365083596
2590,36.565000000000005,695.6064334393213,2621.102171650776,185.33805209661764,2548.89230111844,99.66637077010131,78.5555094612252,586.3637464778948,0.6345773741624665,2700,12.219842738499523,-1.4480399365083596
2591,36.575,695.6264158077411,2620.934336553804,185.32661763785177,2548.8919729380177,99.66628056845951,78.55331528365758,586.6442894239403,0.6347906578173566,2700,12.22137804631385,-1.4480399365083596
2592,36.585,695.6464229682787,2620.766327954894,185.3151713035025,2548.891644753146,99.66619036756089,78.55111844722833,586.9248594560322,0.6350039342919825,2700,12.222911307306173,-1.4480399365083596
2593,36.595,695.6664548505565,2620.5981465065906,185.30371313797838,2548.8913165638396,99.66610016740543,78.54891896135724,587.2054565163318,0.6352172035806216,2700,12.224442518789187,-1.4480399365083596
2594,36.605000000000004,695.6865113663273,2620.4297928613764,185.29224318577062,2548.8909883701144,99.66600996799329,78.54671683546155,587.4860805469737,0.6354304656775791,2700,12.225971678083472,-1.4480399365083596
2595,36.615,695.706592442231,2620.261267671491,185.28076149132582,2548.890660171983,99.66591976932449,78.54451207896022,587.7667314900664,0.6356437205771889,2700,12.227498782517443,-1.4480399365083596
2596,36.625,695.7266979959516,2620.0925715892313,185.26926809926303,2548.89033196946,99.66582957139912,78.54230470126966,588.0474092876918,0.6358569682738131,2700,12.22902382942741,-1.4480399365083596
2597,36.635,695.7468279511336,2619.9237052666354,185.25776305381444,2548.8900037625613,99.6657393742172,78.54009471180689,588.328113881906,0.6360702087618424,2700,12.230546816157526,-1.4480399365083596
2598,36.645,695.7669822224749,2619.7546693557138,185.2462463995987,2548.889675551299,99.66564917777883,78.5378821199873,588.608845214739,0.6362834420356956,2700,12.232067740059827,-1.4480399365083596
2599,36.655,695.787160739554,2619.5854645082995,185.2347181810145,2548.8893473356893,99.66555898208408,78.53566693522697,588.8896032281953,0.63649666808982,2700,12.233586598494206,-1.4480399365083596
2600,36.665,695.807363411097,2619.416091376193,185.2231784424541,2548.889019115745,99.66546878713301,78.53344916693904,589.170387864254,0.6367098869186909,2700,12.235103388828431,-1.4480399365083596
2601,36.675000000000004,695.8275901696509,2619.246550610931,185.21162722829965,2548.8886908914815,99.66537859292569,78.5312288245388,589.4511990648689,0.6369230985168123,2700,12.236618108438135,-1.4480399365083596
2602,36.685,695.8478409268968,2619.076842864117,185.2000645830957,2548.8883626629117,99.66528839946216,78.52900591743762,589.7320367719689,0.6371363028787161,2700,12.238130754706827,-1.4480399365083596
2603,36.695,695.8681156094179,2618.906968787018,185.18849055117096,2548.8880344300524,99.66519820674252,78.5267804550488,590.0129009274578,0.6373494999989631,2700,12.239641325025875,-1.4480399365083596
2604,36.705,695.8884141348374,2618.7369290309534,185.17690517698117,2548.887706192916,99.66510801476682,78.52455244678289,590.2937914732153,0.6375626898721415,2700,12.241149816794533,-1.4480399365083596
2605,36.715,695.908736420788,2618.5667242469954,185.16530850486419,2548.8873779515175,99.66501782353512,78.52232190205063,590.5747083510963,0.6377758724928686,2700,12.242656227419918,-1.4480399365083596
2606,36.725,695.9290823908401,2618.3963550861477,185.15370057918668,2548.887049705871,99.6649276330475,78.52008883026187,590.8556515029318,0.6379890478557896,2700,12.244160554317018,-1.4480399365083596
2607,36.735,695.9494519655813,2618.225822199277,185.1420814443906,2548.8867214559905,99.66483744330401,78.5178532408248,591.1366208705285,0.6382022159555778,2700,12.245662794908707,-1.4480399365083596
2608,36.745000000000005,695.9698450655992,2618.055126237064,185.13045114481858,2548.886393201892,99.66474725430473,78.51561514314716,591.4176163956697,0.6384153767869352,2700,12.247162946625716,-1.4480399365083596
2609,36.755,695.9902616114723,2617.8842678500946,185.11880972478156,2548.8860649435883,99.6646570660497,78.51337454663569,591.6986380201149,0.6386285303445914,2700,12.248661006906666,-1.4480399365083596
2610,36.765,696.0107015207951,2617.7132476888028,185.10715722865345,2548.8857366810953,99.664566878539,78.5111314606961,591.9796856856004,0.638841676623305,2700,12.250156973198042,-1.4480399365083596
2611,36.775,696.0311647200889,2617.542066403481,185.09549370083118,2548.885408414426,99.66447669177272,78.50888589473355,592.2607593338392,0.6390548156178621,2700,12.25165084295421,-1.4480399365083596
2612,36.785000000000004,696.0516511209797,2617.370724644309,185.083819185553,2548.8850801435947,99.66438650575088,78.50663785815091,592.5418589065216,0.6392679473230775,2700,12.253142613637408,-1.4480399365083596
2613,36.795,696.0721606529622,2617.1992230612423,185.07213372725764,2548.884751868617,99.66429632047358,78.50438736035197,592.822984345315,0.6394810717337939,2700,12.254632282717756,-1.4480399365083596
2614,36.805,696.0926932306221,2617.0275623042157,185.06043737004538,2548.884423589507,99.66420613594084,78.50213441073717,593.1041355918643,0.6396941888448822,2700,12.25611984767325,-1.4480399365083596
2615,36.815000000000005,696.1132487804704,2616.8557430228666,185.04873015852786,2548.8840953062786,99.66411595215276,78.49987901870779,593.385312587792,0.6399072986512416,2700,12.257605305989763,-1.4480399365083596
2616,36.825,696.1338272141073,2616.683765866812,185.0370121366572,2548.8837670189455,99.6640257691094,78.49762119366237,593.6665152746988,0.6401204011477996,2700,12.259088655161046,-1.4480399365083596
2617,36.835,696.1544284550537,2616.5116314854104,185.02528334891394,2548.883438727524,99.66393558681082,78.49536094500006,593.9477435941632,0.6403334963295113,2700,12.260569892688725,-1.4480399365083596
2618,36.845,696.1750524268099,2616.3393405279808,185.01354383959065,2548.883110432029,99.66384540525708,78.49309828211736,594.2289974877419,0.6405465841913606,2700,12.262049016082313,-1.4480399365083596
2619,36.855000000000004,696.1956990499074,2616.1668936435954,185.00179365276526,2548.8827821324703,99.66375522444824,78.49083321440973,594.5102768969708,0.6407596647283592,2700,12.263526022859194,-1.4480399365083596
2620,36.865,696.2163682418943,2615.9942914811677,184.99003283287192,2548.8824538288686,99.66366504438436,78.48856575127168,594.7915817633636,0.640972737935547,2700,12.265000910544645,-1.4480399365083596
2621,36.875,696.23705992329,2615.8215346894817,184.9782614240408,2548.8821255212342,99.6635748650655,78.48629590209683,595.0729120284135,0.6411858038079917,2700,12.266473676671804,-1.4480399365083596
2622,36.885,696.2577740146068,2615.6486239171813,184.9664794705321,2548.8817972095826,99.66348468649173,78.48402367627702,595.3542676335928,0.6413988623407897,2700,12.267944318781709,-1.4480399365083596
2623,36.895,696.2785104393355,2615.47555981271,184.9546870165612,2548.8814688939297,99.66339450866312,78.48174908320294,595.6356485203529,0.641611913529065,2700,12.26941283442326,-1.4480399365083596
2624,36.905,696.2992691150066,2615.302343024362,184.9428841063875,2548.8811405742867,99.66330433157971,78.47947213226352,595.9170546301249,0.64182495736797,2700,12.27087922115326,-1.4480399365083596
2625,36.915,696.3200499621285,2615.1289742002286,184.93107078416273,2548.8808122506716,99.6632141552416,78.47719283284708,596.1984859043195,0.6420379938526849,2700,12.272343476536374,-1.4480399365083596
2626,36.925000000000004,696.3408529012003,2614.9554539882897,184.9192470939599,2548.880483923096,99.66312397964884,78.47491119434012,596.4799422843275,0.6422510229784181,2700,12.27380559814516,-1.4480399365083596
2627,36.935,696.3616778527212,2614.781783036321,184.90741308017644,2548.880155591577,99.66303380480144,78.47262722612771,596.7614237115201,0.6424640447404059,2700,12.275265583560051,-1.4480399365083596
2628,36.945,696.3825247371891,2614.6079619919255,184.89556878678331,2548.879827256127,99.66294363069953,78.47034093759359,597.0429301272482,0.6426770591339128,2700,12.276723430369369,-1.4480399365083596
2629,36.955,696.4033934780764,2614.4339915025325,184.8837142579583,2548.879498916762,99.66285345734315,78.46805233812,597.3244614728437,0.6428900661542315,2700,12.278179136169316,-1.4480399365083596
2630,36.965,696.424283989917,2614.259872215405,184.8718495378933,2548.8791705734943,99.66276328473235,78.46576143708731,597.6060176896194,0.6431030657966822,2700,12.27963269856398,-1.4480399365083596
2631,36.975,696.4451961961825,2614.085604777588,184.85997467074878,2548.878842226341,99.66267311286718,78.46346824387547,597.8875987188686,0.6433160580566134,2700,12.281084115165317,-1.4480399365083596
2632,36.985,696.4661300173543,2613.9111898360266,184.84808970053925,2548.8785138753146,99.66258294174773,78.46117276786175,598.1692045018663,0.6435290429294018,2700,12.282533383593186,-1.4480399365083596
2633,36.995000000000005,696.4870853739217,2613.7366280374094,184.8361946714037,2548.8781855204315,99.66249277137406,78.45887501842229,598.4508349798684,0.6437420204104517,2700,12.28398050147532,-1.4480399365083596
2634,37.005,696.5080621833894,2613.56192002826,184.82428962746286,2548.877857161705,99.66240260174621,78.45657500493157,598.7324900941129,0.6439549904951956,2700,12.285425466447334,-1.4480399365083596
2635,37.015,696.5290603692196,2613.38706645492,184.81237461275586,2548.8775287991484,99.66231243286425,78.45427273676283,599.0141697858189,0.6441679531790937,2700,12.286868276152731,-1.4480399365083596
2636,37.025,696.5500798518904,2613.212067963563,184.80044967134722,2548.8772004327793,99.66222226472824,78.45196822328695,599.2958739961882,0.6443809084576344,2700,12.28830892824289,-1.4480399365083596
2637,37.035000000000004,696.5711205518853,2613.0369252001306,184.7885148473035,2548.876872062609,99.66213209733823,78.44966147387365,599.5776026664045,0.644593856326334,2700,12.289747420377084,-1.4480399365083596
2638,37.045,696.592182383724,2612.8616388103983,184.776570184642,2548.8765436886547,99.6620419306943,78.44735249789069,599.8593557376335,0.6448067967807367,2700,12.29118375022246,-1.4480399365083596
2639,37.055,696.6132652798037,2612.6862094399385,184.7646157273791,2548.876215310928,99.66195176479648,78.44504130470514,600.1411331510242,0.6450197298164144,2700,12.292617915454056,-1.4480399365083596
2640,37.065000000000005,696.6343691486767,2612.5106377341876,184.7526515196164,2548.875886929447,99.66186159964488,78.44272790367994,600.422934847708,0.6452326554289672,2700,12.294049913754792,-1.4480399365083596
2641,37.075,696.6554939167927,2612.3349243382313,184.7406776051976,2548.875558544224,99.66177143523952,78.44041230417935,600.7047607687994,0.645445573614023,2700,12.295479742815465,-1.4480399365083596
2642,37.085,696.6766395016352,2612.1590698971604,184.72869402828644,2548.8752301552736,99.66168127158046,78.43809451556339,600.9866108553958,0.6456584843672374,2700,12.296907400334767,-1.4480399365083596
2643,37.095,696.6978058236884,2611.9830750557066,184.71670083272085,2548.8749017626114,99.66159110866776,78.43577454719157,601.2684850485787,0.6458713876842941,2700,12.29833288401926,-1.4480399365083596
2644,37.105000000000004,696.7189928093862,2611.806940458474,184.7046980625071,2548.8745733662504,99.6615009465015,78.43345240842118,601.5503832894125,0.6460842835609043,2700,12.299756191583404,-1.4480399365083596
2645,37.115,696.7402003702653,2611.6306667498447,184.69268576160874,2548.874244966206,99.66141078508173,78.43112810860686,601.8323055189458,0.6462971719928076,2700,12.301177320749535,-1.4480399365083596
2646,37.125,696.7614284297898,2611.454254573943,184.68066397386022,2548.873916562494,99.66132062440849,78.42880165710322,602.1142516782111,0.6465100529757707,2700,12.30259626924787,-1.4480399365083596
2647,37.135,696.7826769143887,2611.277704574808,184.66863274334597,2548.8735881551256,99.66123046448186,78.42647306326153,602.3962217082251,0.6467229265055887,2700,12.304013034816514,-1.4480399365083596
2648,37.145,696.8039457356034,2611.1010173961677,184.65659211386537,2548.873259744119,99.66114030530188,78.42414233643072,602.6782155499889,0.6469357925780844,2700,12.305427615201458,-1.4480399365083596
2649,37.155,696.8252348169003,2610.9241936815242,184.64454212926378,2548.872931329486,99.66105014686866,78.42180948595961,602.9602331444884,0.6471486511891081,2700,12.306840008156561,-1.4480399365083596
2650,37.165,696.846544081731,2610.747234074272,184.63248283357137,2548.8726029112436,99.6609599891822,78.41947452119354,603.242274432694,0.647361502334538,2700,12.308250211443585,-1.4480399365083596
2651,37.175000000000004,696.8678734446205,2610.5701392175065,184.62041427051304,2548.8722744894044,99.66086983224257,78.4171374514758,603.5243393555613,0.6475743460102803,2700,12.309658222832162,-1.4480399365083596
2652,37.185,696.8892228290363,2610.392909754097,184.60833648394754,2548.8719460639836,99.66077967604984,78.41479828614877,603.8064278540313,0.6477871822122685,2700,12.31106404009981,-1.4480399365083596
2653,37.195,696.9105921554577,2610.2155463267645,184.59624951775692,2548.871617634997,99.66068952060404,78.41245703455162,604.08853986903,0.6480000109364641,2700,12.312467661031922,-1.4480399365083596
2654,37.205,696.931981347357,2610.0380495779423,184.58415341578126,2548.871289202457,99.66059936590527,78.41011370602197,604.3706753414693,0.6482128321788566,2700,12.31386908342179,-1.4480399365083596
2655,37.215,696.9533903222417,2609.8604201498706,184.57204822177036,2548.8709607663795,99.66050921195355,78.407768309895,604.652834212247,0.6484256459354626,2700,12.315268305070571,-1.4480399365083596
2656,37.225,696.9748189976247,2609.6826586845405,184.55993397944277,2548.8706323267784,99.66041905874896,78.4054208555043,604.9350164222466,0.6486384522023266,2700,12.316665323787312,-1.4480399365083596
2657,37.235,696.9962672969777,2609.5047658237618,184.54781073271215,2548.8703038836693,99.66032890629157,78.40307135218136,605.2172219123379,0.6488512509755212,2700,12.318060137388937,-1.4480399365083596
2658,37.245000000000005,697.0177351407946,2609.3267422091094,184.53567852524415,2548.869975437066,99.66023875458139,78.40071980925472,605.4994506233774,0.6490640422511462,2700,12.319452743700252,-1.4480399365083596
2659,37.255,697.0392224495771,2609.1485884818912,184.52353740084578,2548.8696469869838,99.66014860361851,78.39836623605122,605.781702496208,0.6492768260253291,2700,12.320843140553942,-1.4480399365083596
2660,37.265,697.0607291408459,2608.970305283203,184.51138740321974,2548.869318533436,99.660058453403,78.39601064189532,606.0639774716593,0.6494896022942253,2700,12.322231325790579,-1.4480399365083596
2661,37.275,697.0822551351058,2608.7918932539064,184.4992285759899,2548.868990076438,99.6599683039349,78.39365303610954,606.3462754905481,0.6497023710540174,2700,12.323617297258604,-1.4480399365083596
2662,37.285000000000004,697.1038003588258,2608.613353034648,184.48706096301248,2548.8686616160057,99.65987815521424,78.39129342801394,606.6285964936785,0.6499151323009161,2700,12.325001052814349,-1.4480399365083596
2663,37.295,697.1253647295356,2608.434685265821,184.47488460785488,2548.8683331521506,99.65978800724112,78.38893182692554,606.9109404218417,0.6501278860311595,2700,12.326382590322012,-1.4480399365083596
2664,37.305,697.1469481617928,2608.2558905875376,184.4626995541606,2548.8680046848895,99.65969786001556,78.38656824216004,607.1933072158166,0.6503406322410131,2700,12.327761907653683,-1.4480399365083596
2665,37.315000000000005,697.1685505820767,2608.0769696397338,184.45050584569444,2548.8676762142363,99.65960771353764,78.38420268303116,607.4756968163703,0.6505533709267701,2700,12.329139002689315,-1.4480399365083596
2666,37.325,697.1901719109039,2607.897923062126,184.43830352593275,2548.8673477402076,99.65951756780741,78.38183515884879,607.7581091642573,0.6507661020847515,2700,12.330513873316752,-1.4480399365083596
2667,37.335,697.2118120658263,2607.7187514940924,184.42609263867175,2548.8670192628147,99.65942742282492,78.37946567892116,608.0405442002207,0.6509788257113054,2700,12.331886517431707,-1.4480399365083596
2668,37.345,697.2334709703567,2607.5394555748176,184.41387322734153,2548.866690782075,99.65933727859021,78.37709425255456,608.3230018649917,0.6511915418028077,2700,12.333256932937774,-1.4480399365083596
2669,37.355000000000004,697.2551485390628,2607.3600359432635,184.40164533567923,2548.8663622980016,99.65924713510339,78.37472088905184,608.6054820992907,0.6514042503556617,2700,12.33462511774642,-1.4480399365083596
2670,37.365,697.2768447014358,2607.180493238087,184.3894090070547,2548.8660338106097,99.65915699236446,78.37234559771476,608.8879848438261,0.6516169513662985,2700,12.335991069776984,-1.4480399365083596
2671,37.375,697.2985593720489,2607.0008280977777,184.3771642852226,2548.8657053199117,99.65906685037349,78.3699683878406,609.1705100392958,0.6518296448311763,2700,12.337354786956693,-1.4480399365083596
2672,37.385,697.3202924654971,2606.8210411604464,184.36491121358225,2548.8653768259264,99.65897670913051,78.3675892687259,609.4530576263868,0.6520423307467809,2700,12.338716267220631,-1.4480399365083596
2673,37.395,697.3420439172423,2606.641133064065,184.35264983568257,2548.865048328666,99.65888656863564,78.36520824966479,609.7356275457753,0.6522550091096257,2700,12.340075508511767,-1.4480399365083596
2674,37.405,697.3638136359081,2606.4611044463577,184.3403801950754,2548.8647198281446,99.65879642888889,78.36282533994618,610.0182197381274,0.6524676799162514,2700,12.341432508780946,-1.4480399365083596
2675,37.415,697.3856015450594,2606.2809559446196,184.328102335154,2548.864391324378,99.65870628989032,78.3604405488598,610.3008341440988,0.6526803431632262,2700,12.342787265986868,-1.4480399365083596
2676,37.425000000000004,697.4074075622717,2606.10068819611,184.31581629939762,2548.864062817379,99.65861615163998,78.35805388569068,610.583470704335,0.6528929988471456,2700,12.344139778096125,-1.4480399365083596
2677,37.435,697.4292316170761,2605.920301837684,184.3035221313297,2548.8637343071655,99.65852601413793,78.3556653597222,610.866129359472,0.6531056469646325,2700,12.345490043083169,-1.4480399365083596
2678,37.445,697.4510736211034,2605.7397975060094,184.29121987423994,2548.86340579375,99.65843587738419,78.35327498023352,611.1488100501359,0.6533182875123373,2700,12.346838058930325,-1.4480399365083596
2679,37.455,697.4729334979367,2605.5591758373766,184.27890957172613,2548.863077277148,99.6583457413789,78.35088275650338,611.4315127169435,0.6535309204869378,2700,12.348183823627785,-1.4480399365083596
2680,37.465,697.494811168162,2605.378437467971,184.26659126702907,2548.862748757373,99.65825560612204,78.34848869780626,611.7142373005025,0.6537435458851392,2700,12.349527335173619,-1.4480399365083596
2681,37.475,697.5167065523855,2605.19758303359,184.25426500355422,2548.8624202344395,99.65816547161367,78.34609281341427,611.9969837414112,0.6539561637036736,2700,12.35086859157375,-1.4480399365083596
2682,37.485,697.5386195712172,2605.016613169811,184.24193082472453,2548.862091708363,99.65807533785386,78.34369511259685,612.2797519802592,0.6541687739393012,2700,12.352207590841983,-1.4480399365083596
2683,37.495000000000005,697.5605501393064,2604.8355285119196,184.22958877382126,2548.8617631791585,99.65798520484266,78.34129560462046,612.5625419576276,0.6543813765888086,2700,12.353544330999984,-1.4480399365083596
2684,37.505,697.5824981892121,2604.65432969493,184.2172388941751,2548.8614346468403,99.65789507258013,78.33889429874971,612.8453536140887,0.6545939716490105,2700,12.354878810077278,-1.4480399365083596
2685,37.515,697.6044636296236,2604.473017353646,184.2048812290264,2548.861106111423,99.6578049410663,78.33649120424398,613.1281868902068,0.6548065591167483,2700,12.35621102611127,-1.4480399365083596
2686,37.525,697.6264463901445,2604.291592122427,184.19251582180706,2548.860777572921,99.65771481030124,78.33408633036301,613.4110417265382,0.6550191389888911,2700,12.357540977147211,-1.4480399365083596
2687,37.535000000000004,697.648446385439,2604.1100546355738,184.18014271560978,2548.8604490313483,99.65762468028501,78.33167968636087,613.693918063631,0.6552317112623349,2700,12.358868661238235,-1.4480399365083596
2688,37.545,697.6704635361714,2603.928405526921,184.16776195388073,2548.860120486721,99.65753455101766,78.32927128149062,613.976815842026,0.6554442759340033,2700,12.360194076445323,-1.4480399365083596
2689,37.555,697.692497765981,2603.7466454301434,184.1553735796098,2548.8597919390527,99.65744442249922,78.32686112500163,614.259735002256,0.6556568330008468,2700,12.361517220837325,-1.4480399365083596
2690,37.565000000000005,697.7145489955383,2603.564774978591,184.14297763615522,2548.8594633883595,99.65735429472976,78.32444922614003,614.542675484847,0.6558693824598432,2700,12.362838092490943,-1.4480399365083596
2691,37.575,697.7366171425407,2603.3827948052976,184.13057416674116,2548.8591348346545,99.65726416770931,78.32203559414936,614.8256372303175,0.6560819243079975,2700,12.364156689490754,-1.4480399365083596
2692,37.585,697.7587021246906,2603.200705543043,184.1181632144098,2548.8588062779527,99.65717404143794,78.31962023827033,615.1086201791794,0.6562944585423418,2700,12.365473009929183,-1.4480399365083596
2693,37.595,697.7808038746188,2603.018507824328,184.1057448224292,2548.8584777182677,99.6570839159157,78.31720316774093,615.3916242719376,0.6565069851599356,2700,12.366787051906508,-1.4480399365083596
2694,37.605000000000004,697.8029222981035,2602.8362022813835,184.09331903382886,2548.8581491556165,99.65699379114267,78.31478439179402,615.6746494490908,0.6567195041578652,2700,12.36809881353088,-1.4480399365083596
2695,37.615,697.8250573278102,2602.6537895460115,184.08088589179792,2548.857820590013,99.65690366711884,78.31236391966296,615.957695651131,0.6569320155332443,2700,12.369408292918287,-1.4480399365083596
2696,37.625,697.8472088754909,2602.4712702499555,184.06844543934744,2548.857492021472,99.65681354384431,78.30994176057445,616.2407628185442,0.6571445192832136,2700,12.370715488192591,-1.4480399365083596
2697,37.635,697.8693768678609,2602.288645024426,184.05599771966286,2548.8571634500067,99.65672342131911,78.30751792375484,616.5238508918105,0.657357015404941,2700,12.372020397485487,-1.4480399365083596
2698,37.645,697.891561219682,2602.105914500521,184.04354277572014,2548.8568348756326,99.6566332995433,78.30509241842535,616.8069598114045,0.6575695038956212,2700,12.373323018936542,-1.4480399365083596
2699,37.655,697.9137618606682,2601.92307930891,184.03108065055332,2548.856506298365,99.65654317851693,78.30266525380571,617.0900895177945,0.6577819847524763,2700,12.37462335069316,-1.4480399365083596
2700,37.665,697.9359787026184,2601.7401400800704,184.01861138727295,2548.856177718218,99.65645305824002,78.3002364391105,617.373239951444,0.6579944579727552,2700,12.375921390910607,-1.4480399365083596
2701,37.675000000000004,697.9582116692995,2601.557097444049,184.0061350286851,2548.8558491352064,99.65636293871263,78.29780598355337,617.6564110528112,0.658206923553734,2700,12.377217137751986,-1.4480399365083596
2702,37.685,697.980460678498,2601.373952030742,183.99365161786358,2548.8555205493444,99.65627281993486,78.29537389634304,617.9396027623494,0.6584193814927155,2700,12.37851058938826,-1.4480399365083596
2703,37.695,698.0027256569816,2601.190704469623,183.98116119778936,2548.8551919606475,99.65618270190672,78.29294018668595,618.2228150205068,0.65863183178703,2700,12.379801743998229,-1.4480399365083596
2704,37.705,698.0250065225647,2601.007355389928,183.9686638114035,2548.8548633691303,99.65609258462824,78.29050486378414,618.5060477677271,0.6588442744340345,2700,12.381090599768548,-1.4480399365083596
2705,37.715,698.047303193082,2600.8239054205064,183.95615950151034,2548.854534774807,99.6560024680995,78.28806793683742,618.7893009444498,0.6590567094311127,2700,12.38237715489371,-1.4480399365083596
2706,37.725,698.0696155953265,2600.640355189974,183.94364831109587,2548.854206177691,99.65591235232054,78.28562941504234,619.0725744911098,0.6592691367756758,2700,12.383661407576056,-1.4480399365083596
2707,37.735,698.0919436441593,2600.456705326633,183.93113028295113,2548.8538775778,99.65582223729143,78.28318930759092,619.3558683481383,0.6594815564651615,2700,12.384943356025769,-1.4480399365083596
2708,37.745000000000005,698.1142872634206,2600.272956458399,183.9186054600129,2548.853548975147,99.6557321230122,78.28074762367335,619.6391824559624,0.6596939684970345,2700,12.386222998460862,-1.4480399365083596
2709,37.755,698.1366463709765,2600.0891092129687,183.9060738851011,2548.853220369745,99.65564200948289,78.27830437247519,619.9225167550057,0.6599063728687866,2700,12.38750033310721,-1.4480399365083596
2710,37.765,698.1590208936741,2599.905164217652,183.89353560093028,2548.8528917616118,99.65555189670357,78.27585956317955,620.2058711856882,0.6601187695779364,2700,12.3887753581985,-1.4480399365083596
2711,37.775,698.1814107464198,2599.721122099489,183.88099065038492,2548.8525631507605,99.65546178467424,78.27341320496485,620.4892456884266,0.660331158622029,2700,12.39004807197628,-1.4480399365083596
2712,37.785000000000004,698.203815850115,2599.53698348513,183.8684390760894,2548.8522345372053,99.65537167339502,78.27096530700757,620.7726402036346,0.6605435399986368,2700,12.391318472689917,-1.4480399365083596
