,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9124,133.595,177.55554639535342,2558.5425079799606,177.27715767917954,2548.7022899256235,99.00176454141764,90.21321617916036,750.5500771247014,3.0365165706217314,1991.2999999999988,-3.1769888191089057
9125,133.60500000000002,177.55554558427448,2558.5425080787936,177.2771577986014,2548.7022899256235,99.00169833620784,90.21321659118684,750.5500771247014,3.0367671628860338,1991.2999999999988,-3.176988865570153
9126,133.615,177.5555447733336,2558.5425081776098,177.27715791799235,2548.7022899256235,99.00163213099805,90.21321700314321,750.5500771247014,3.037017755151481,1991.2999999999988,-3.176988912023494
9127,133.625,177.55554396253066,2558.5425082764086,177.27715803738374,2548.7022899256235,99.00156592578824,90.21321741502946,750.5500771247014,3.037268347418073,1991.2999999999988,-3.1769889584689293
9128,133.635,177.5555431518658,2558.542508375191,177.2771581567846,2548.7022899256235,99.00149972057845,90.2132178268456,750.5500771247014,3.03751893968581,1991.2999999999988,-3.1769890049064577
9129,133.645,177.55554234133893,2558.542508473957,177.2771582760795,2548.7022899256235,99.00143351536866,90.21321823859165,750.5500771247014,3.037769531954691,1991.2999999999988,-3.176989051336081
9130,133.655,177.55554153095,2558.5425085727056,177.27715839530825,2548.7022899256235,99.00136731015886,90.2132186502676,750.5500771247014,3.0380201242247162,1991.2999999999988,-3.176989097757802
9131,133.66500000000002,177.55554072069904,2558.5425086714376,177.27715851457657,2548.7022899256235,99.00130110494906,90.2132190618735,750.5500771247014,3.0382707164958855,1991.2999999999988,-3.1769891441716203
9132,133.675,177.55553991058596,2558.542508770153,177.27715863392055,2548.7022899256235,99.00123489973926,90.21321947340934,750.5500771247014,3.038521308768199,1991.2999999999988,-3.1769891905775394
9133,133.685,177.5555391006108,2558.542508868851,177.27715875316179,2548.7022899256235,99.00116869452947,90.21321988487514,750.5500771247014,3.0387719010416556,1991.2999999999988,-3.1769892369755577
9134,133.695,177.55553829077346,2558.5425089675327,177.27715887232486,2548.7022899256235,99.00110248931966,90.21322029627092,750.5500771247014,3.039022493316256,1991.2999999999988,-3.176989283365682
9135,133.705,177.55553748107397,2558.542509066198,177.2771589915785,2548.7022899256235,99.00103628410987,90.21322070759668,750.5500771247014,3.0392730855919994,1991.2999999999988,-3.1769893297479075
9136,133.715,177.5555366715123,2558.542509164846,177.27715911079594,2548.7022899256235,99.00097007890007,90.21322111885242,750.5500771247014,3.0395236778688863,1991.2999999999988,-3.1769893761222385
9137,133.72500000000002,177.55553586208845,2558.542509263477,177.2771592299104,2548.7022899256235,99.00090387369028,90.21322153003817,750.5500771247014,3.039774270146916,1991.2999999999988,-3.1769894224886763
9138,133.735,177.55553505280236,2558.542509362091,177.27715934905868,2548.7022899256235,99.00083766848047,90.21322194115392,750.5500771247014,3.040024862426088,1991.2999999999988,-3.1769894688472218
9139,133.745,177.55553424365402,2558.5425094606885,177.27715946818196,2548.7022899256235,99.00077146327068,90.2132223521997,750.5500771247014,3.0402754547064026,1991.2999999999988,-3.1769895151978766
9140,133.755,177.55553343464342,2558.54250955927,177.27715958723275,2548.7022899256235,99.00070525806088,90.21322276317552,750.5500771247014,3.040526046987859,1991.2999999999988,-3.1769895615406396
9141,133.765,177.55553262577052,2558.5425096578338,177.27715970640247,2548.7022899256235,99.00063905285108,90.21322317408139,750.5500771247014,3.0407766392704585,1991.2999999999988,-3.1769896078755164
9142,133.775,177.5555318170353,2558.542509756381,177.2771598254233,2548.7022899256235,99.0005728476413,90.21322358491734,750.5500771247014,3.041027231554199,1991.2999999999988,-3.1769896542025036
9143,133.78500000000003,177.55553100843773,2558.5425098549117,177.27715994448744,2548.7022899256235,99.00050664243149,90.21322399568335,750.5500771247014,3.041277823839082,1991.2999999999988,-3.1769897005216077
9144,133.79500000000002,177.55553019997777,2558.5425099534255,177.27716006348368,2548.7022899256235,99.0004404372217,90.21322440637945,750.5500771247014,3.0415284161251055,1991.2999999999988,-3.176989746832828
9145,133.805,177.55552939165543,2558.542510051922,177.27716018245366,2548.7022899256235,99.0003742320119,90.21322481700564,750.5500771247014,3.041779008412271,1991.2999999999988,-3.1769897931361655
9146,133.815,177.5555285834707,2558.542510150402,177.27716030142295,2548.7022899256235,99.0003080268021,90.21322522756195,750.5500771247014,3.0420296007005776,1991.2999999999988,-3.1769898394316196
9147,133.825,177.55552777542354,2558.5425102488657,177.27716042038386,2548.7022899256235,99.0002418215923,90.21322563804837,750.5500771247014,3.0422801929900247,1991.2999999999988,-3.1769898857191934
9148,133.835,177.5555269675139,2558.542510347312,177.2771605393285,2548.7022899256235,99.0001756163825,90.21322604846495,750.5500771247014,3.0425307852806127,1991.2999999999988,-3.176989931998888
9149,133.845,177.5555261597418,2558.542510445742,177.27716065829782,2548.7022899256235,99.0001094111727,90.21322645881165,750.5500771247014,3.042781377572341,1991.2999999999988,-3.176989978270707
9150,133.85500000000002,177.55552535210714,2558.5425105441554,177.2771607772057,2548.7022899256235,99.00004320596291,90.21322686908853,750.5500771247014,3.04303196986521,1991.2999999999988,-3.1769900245346494
9151,133.865,177.55552454460997,2558.5425106425514,177.27716089601986,2548.7022899256235,98.9999770007531,90.21322727929557,750.5500771247014,3.0432825621592188,1991.2999999999988,-3.176990070790717
9152,133.875,177.5555237372502,2558.542510740931,177.27716101485797,2548.7022899256235,98.99991079554331,90.21322768943278,750.5500771247014,3.0435331544543676,1991.2999999999988,-3.1769901170389114
9153,133.885,177.55552293002796,2558.5425108392947,177.2771611337451,2548.7022899256235,98.99984459033351,90.2132280995002,750.5500771247014,3.0437837467506563,1991.2999999999988,-3.1769901632792292
9154,133.895,177.55552212294305,2558.5425109376406,177.27716125256214,2548.7022899256235,98.99977838512372,90.21322850949782,750.5500771247014,3.0440343390480846,1991.2999999999988,-3.1769902095116818
9155,133.905,177.55552131599552,2558.5425110359697,177.27716137140905,2548.7022899256235,98.99971217991391,90.21322891942566,750.5500771247014,3.0442849313466525,1991.2999999999988,-3.176990255736264
9156,133.91500000000002,177.55552050918533,2558.5425111342824,177.2771614901183,2548.7022899256235,98.99964597470412,90.21322932928373,750.5500771247014,3.0445355236463594,1991.2999999999988,-3.1769903019529755
9157,133.925,177.55551970251247,2558.5425112325784,177.27716160884177,2548.7022899256235,98.99957976949432,90.21322973907205,750.5500771247014,3.0447861159472054,1991.2999999999988,-3.176990348161823
9158,133.935,177.55551889597695,2558.5425113308575,177.27716172759514,2548.7022899256235,98.99951356428453,90.2132301487906,750.5500771247014,3.04503670824919,1991.2999999999988,-3.1769903943628037
9159,133.945,177.5555180895787,2558.54251142912,177.27716184631316,2548.7022899256235,98.99944735907474,90.21323055843943,750.5500771247014,3.0452873005523133,1991.2999999999988,-3.17699044055592
9160,133.955,177.55551728331767,2558.5425115273656,177.27716196504488,2548.7022899256235,98.99938115386493,90.21323096801854,750.5500771247014,3.045537892856575,1991.2999999999988,-3.176990486741175
9161,133.965,177.5555164771939,2558.5425116255947,177.2771620836233,2548.7022899256235,98.99931494865514,90.21323137752795,750.5500771247014,3.0457884851619745,1991.2999999999988,-3.1769905329185675
9162,133.97500000000002,177.5555156712073,2558.5425117238074,177.27716220235953,2548.7022899256235,98.99924874344534,90.21323178696763,750.5500771247014,3.046039077468512,1991.2999999999988,-3.176990579088101
9163,133.985,177.55551486535796,2558.542511822003,177.2771623210203,2548.7022899256235,98.99918253823554,90.21323219633764,750.5500771247014,3.0462896697761876,1991.2999999999988,-3.176990625249774
9164,133.995,177.55551405964573,2558.542511920182,177.2771624396504,2548.7022899256235,98.99911633302574,90.21323260563798,750.5500771247014,3.046540262085001,1991.2999999999988,-3.176990671403592
9165,134.005,177.55551325407066,2558.5425120183436,177.27716255821036,2548.7022899256235,98.99905012781595,90.21323301486865,750.5500771247014,3.046790854394952,1991.2999999999988,-3.1769907175495513
9166,134.015,177.55551244863273,2558.542512116489,177.27716267677954,2548.7022899256235,98.99898392260614,90.21323342402967,750.5500771247014,3.04704144670604,1991.2999999999988,-3.1769907636876575
9167,134.025,177.55551164333187,2558.542512214618,177.27716279537634,2548.7022899256235,98.99891771739635,90.21323383312104,750.5500771247014,3.0472920390182647,1991.2999999999988,-3.1769908098179096
9168,134.03500000000003,177.5555108381681,2558.54251231273,177.27716291388282,2548.7022899256235,98.99885151218655,90.21323424214279,750.5500771247014,3.0475426313316265,1991.2999999999988,-3.1769908559403093
9169,134.04500000000002,177.55551003314136,2558.542512410825,177.27716303244296,2548.7022899256235,98.99878530697676,90.21323465109492,750.5500771247014,3.047793223646125,1991.2999999999988,-3.176990902054859
9170,134.055,177.55550922825165,2558.5425125089037,177.27716315094736,2548.7022899256235,98.99871910176695,90.21323505997745,750.5500771247014,3.04804381596176,1991.2999999999988,-3.1769909481615577
9171,134.065,177.55550842349894,2558.5425126069654,177.2771632693379,2548.7022899256235,98.99865289655716,90.21323546879037,750.5500771247014,3.0482944082785317,1991.2999999999988,-3.17699099426041
9172,134.075,177.55550761888318,2558.542512705011,177.27716338787982,2548.7022899256235,98.99858669134736,90.21323587753372,750.5500771247014,3.0485450005964387,1991.2999999999988,-3.1769910403514134
9173,134.085,177.55550681440445,2558.5425128030392,177.2771635062482,2548.7022899256235,98.99852048613756,90.21323628620752,750.5500771247014,3.048795592915482,1991.2999999999988,-3.1769910864345734
9174,134.095,177.5555060100626,2558.5425129010514,177.27716362465117,2548.7022899256235,98.99845428092776,90.21323669481173,750.5500771247014,3.049046185235661,1991.2999999999988,-3.176991132509889
9175,134.10500000000002,177.55550520585768,2558.5425129990467,177.27716374308994,2548.7022899256235,98.99838807571797,90.21323710334642,750.5500771247014,3.0492967775569757,1991.2999999999988,-3.17699117857736
9176,134.115,177.55550440178962,2558.542513097025,177.27716386142512,2548.7022899256235,98.99832187050818,90.21323751181156,750.5500771247014,3.0495473698794253,1991.2999999999988,-3.176991224636992
9177,134.125,177.55550359785843,2558.542513194987,177.27716397984335,2548.7022899256235,98.99825566529837,90.21323792020718,750.5500771247014,3.04979796220301,1991.2999999999988,-3.176991270688782
9178,134.135,177.55550279406413,2558.542513292932,177.27716409812234,2548.7022899256235,98.99818946008858,90.2132383285333,750.5500771247014,3.05004855452773,1991.2999999999988,-3.1769913167327335
9179,134.145,177.55550199040655,2558.54251339086,177.27716421648446,2548.7022899256235,98.99812325487878,90.21323873678989,750.5500771247014,3.0502991468535843,1991.2999999999988,-3.17699136276885
9180,134.155,177.55550118688586,2558.542513488772,177.27716433472332,2548.7022899256235,98.99805704966899,90.21323914497702,750.5500771247014,3.0505497391805734,1991.2999999999988,-3.1769914087971274
9181,134.16500000000002,177.55550038350188,2558.5425135866676,177.2771644530339,2548.7022899256235,98.99799084445918,90.21323955309467,750.5500771247014,3.0508003315086967,1991.2999999999988,-3.176991454817571
9182,134.175,177.55549958025466,2558.5425136845456,177.27716457128534,2548.7022899256235,98.99792463924939,90.21323996114286,750.5500771247014,3.051050923837954,1991.2999999999988,-3.176991500830179
9183,134.185,177.55549877714415,2558.5425137824077,177.27716468948947,2548.7022899256235,98.99785843403959,90.21324036912159,750.5500771247014,3.0513015161683454,1991.2999999999988,-3.1769915468349583
9184,134.195,177.55549797417038,2558.542513880253,177.27716480776843,2548.7022899256235,98.9977922288298,90.21324077703089,750.5500771247014,3.0515521084998705,1991.2999999999988,-3.1769915928319055
9185,134.205,177.5554971713333,2558.542513978081,177.277164925866,2548.7022899256235,98.99772602361999,90.21324118487077,750.5500771247014,3.0518027008325292,1991.2999999999988,-3.1769916388210233
9186,134.215,177.5554963686328,2558.542514075893,177.27716504401798,2548.7022899256235,98.9976598184102,90.21324159264122,750.5500771247014,3.052053293166321,1991.2999999999988,-3.1769916848023136
9187,134.22500000000002,177.55549556606894,2558.5425141736882,177.27716516227022,2548.7022899256235,98.9975936132004,90.21324200034228,750.5500771247014,3.0523038855012463,1991.2999999999988,-3.1769917307757756
9188,134.235,177.55549476364172,2558.542514271467,177.27716528040926,2548.7022899256235,98.9975274079906,90.21324240797395,750.5500771247014,3.052554477837305,1991.2999999999988,-3.1769917767414126
9189,134.245,177.55549396135103,2558.5425143692287,177.27716539852804,2548.7022899256235,98.9974612027808,90.21324281553623,750.5500771247014,3.0528050701744958,1991.2999999999988,-3.1769918226992284
9190,134.255,177.5554931591969,2558.542514466974,177.27716551663278,2548.7022899256235,98.997394997571,90.21324322302915,750.5500771247014,3.0530556625128193,1991.2999999999988,-3.1769918686492185
9191,134.265,177.55549235717936,2558.5425145647027,177.27716563459782,2548.7022899256235,98.9973287923612,90.2132436304527,750.5500771247014,3.053306254852276,1991.2999999999988,-3.1769919145913876
9192,134.275,177.55549155529832,2558.5425146624143,177.27716575264023,2548.7022899256235,98.99726258715141,90.2132440378069,750.5500771247014,3.053556847192864,1991.2999999999988,-3.1769919605257386
9193,134.28500000000003,177.55549075355378,2558.54251476011,177.2771658707663,2548.7022899256235,98.9971963819416,90.21324444509179,750.5500771247014,3.0538074395345842,1991.2999999999988,-3.1769920064522688
9194,134.29500000000002,177.55548995194567,2558.542514857789,177.2771659887733,2548.7022899256235,98.99713017673182,90.21324485230737,750.5500771247014,3.054058031877436,1991.2999999999988,-3.1769920523709816
9195,134.305,177.55548915047402,2558.5425149554503,177.27716610671496,2548.7022899256235,98.99706397152202,90.21324525945361,750.5500771247014,3.0543086242214197,1991.2999999999988,-3.17699209828188
9196,134.315,177.55548834913876,2558.542515053096,177.27716622473065,2548.7022899256235,98.99699776631222,90.21324566653057,750.5500771247014,3.0545592165665347,1991.2999999999988,-3.176992144184964
9197,134.325,177.55548754793995,2558.5425151507247,177.27716634271272,2548.7022899256235,98.99693156110243,90.21324607353823,750.5500771247014,3.0548098089127813,1991.2999999999988,-3.176992190080231
9198,134.335,177.55548674687748,2558.542515248337,177.27716646054571,2548.7022899256235,98.99686535589262,90.21324648047664,750.5500771247014,3.055060401260159,1991.2999999999988,-3.1769922359676883
9199,134.345,177.55548594595135,2558.5425153459328,177.27716657849257,2548.7022899256235,98.99679915068283,90.21324688734576,750.5500771247014,3.0553109936086673,1991.2999999999988,-3.1769922818473333
9200,134.35500000000002,177.55548514516158,2558.5425154435115,177.27716669641273,2548.7022899256235,98.99673294547303,90.21324729414563,750.5500771247014,3.0555615859583063,1991.2999999999988,-3.1769923277191694
9201,134.365,177.55548434450813,2558.542515541074,177.27716681424744,2548.7022899256235,98.99666674026324,90.21324770087628,750.5500771247014,3.0558121783090755,1991.2999999999988,-3.1769923735831984
9202,134.375,177.5554835439909,2558.5425156386195,177.2771669322012,2548.7022899256235,98.99660053505343,90.21324810753768,750.5500771247014,3.0560627706609753,1991.2999999999988,-3.17699241943942
9203,134.385,177.55548274360999,2558.5425157361487,177.27716704990183,2548.7022899256235,98.99653432984364,90.2132485141299,750.5500771247014,3.0563133630140054,1991.2999999999988,-3.1769924652878343
9204,134.395,177.55548194336527,2558.542515833661,177.27716716770533,2548.7022899256235,98.99646812463384,90.21324892065289,750.5500771247014,3.056563955368165,1991.2999999999988,-3.17699251112845
9205,134.405,177.5554811432568,2558.542515931157,177.2771672855117,2548.7022899256235,98.99640191942404,90.2132493271067,750.5500771247014,3.0568145477234547,1991.2999999999988,-3.1769925569612556
9206,134.41500000000002,177.55548034328447,2558.542516028637,177.2771674033152,2548.7022899256235,98.99633571421424,90.21324973349132,750.5500771247014,3.0570651400798736,1991.2999999999988,-3.1769926027862634
9207,134.425,177.55547954344834,2558.5425161260996,177.27716752103495,2548.7022899256235,98.99626950900445,90.21325013980679,750.5500771247014,3.057315732437422,1991.2999999999988,-3.176992648603472
9208,134.435,177.55547874374832,2558.5425162235456,177.27716763887605,2548.7022899256235,98.99620330379464,90.21325054605309,750.5500771247014,3.0575663247960994,1991.2999999999988,-3.1769926944128812
9209,134.445,177.55547794418445,2558.542516320975,177.27716775654838,2548.7022899256235,98.99613709858485,90.21325095223027,750.5500771247014,3.0578169171559058,1991.2999999999988,-3.1769927402144935
9210,134.455,177.55547714475662,2558.542516418388,177.27716787417575,2548.7022899256235,98.99607089337505,90.21325135833828,750.5500771247014,3.0580675095168406,1991.2999999999988,-3.1769927860083094
9211,134.465,177.5554763454649,2558.542516515785,177.277167991921,2548.7022899256235,98.99600468816526,90.21325176437719,750.5500771247014,3.0583181018789047,1991.2999999999988,-3.176992831794329
9212,134.47500000000002,177.55547554630925,2558.5425166131645,177.27716810956275,2548.7022899256235,98.99593848295547,90.21325217034699,750.5500771247014,3.058568694242097,1991.2999999999988,-3.1769928775725553
9213,134.485,177.5554747472896,2558.5425167105277,177.27716822719768,2548.7022899256235,98.99587227774566,90.2132525762477,750.5500771247014,3.0588192866064166,1991.2999999999988,-3.176992923342991
9214,134.495,177.55547394840596,2558.542516807874,177.27716834475808,2548.7022899256235,98.99580607253587,90.21325298207931,750.5500771247014,3.0590698789718647,1991.2999999999988,-3.1769929691056342
9215,134.505,177.5554731496583,2558.5425169052046,177.27716846236595,2548.7022899256235,98.99573986732607,90.21325338784185,750.5500771247014,3.0593204713384408,1991.2999999999988,-3.176993014860488
9216,134.515,177.55547235104663,2558.5425170025183,177.27716857992868,2548.7022899256235,98.99567366211627,90.21325379353533,750.5500771247014,3.0595710637061444,1991.2999999999988,-3.1769930606075527
9217,134.525,177.55547155257082,2558.5425170998146,177.27716869746263,2548.7022899256235,98.99560745690647,90.21325419915975,750.5500771247014,3.0598216560749756,1991.2999999999988,-3.1769931063468326
9218,134.53500000000003,177.55547075423098,2558.542517197095,177.27716881501925,2548.7022899256235,98.99554125169668,90.21325460471515,750.5500771247014,3.060072248444934,1991.2999999999988,-3.1769931520783268
9219,134.54500000000002,177.555469956027,2558.542517294359,177.27716893255325,2548.7022899256235,98.99547504648687,90.21325501020151,750.5500771247014,3.060322840816019,1991.2999999999988,-3.1769931978020356
9220,134.555,177.55546915795892,2558.5425173916065,177.2771690499851,2548.7022899256235,98.99540884127708,90.21325541561886,750.5500771247014,3.0605734331882313,1991.2999999999988,-3.1769932435179618
9221,134.565,177.55546836002662,2558.5425174888373,177.2771691675187,2548.7022899256235,98.99534263606728,90.21325582096719,750.5500771247014,3.06082402556157,1991.2999999999988,-3.176993289226107
9222,134.575,177.55546756223018,2558.5425175860514,177.2771692850223,2548.7022899256235,98.99527643085749,90.21325622624656,750.5500771247014,3.0610746179360353,1991.2999999999988,-3.17699333492647
9223,134.585,177.55546676456953,2558.542517683249,177.27716940236883,2548.7022899256235,98.9952102256477,90.21325663145693,750.5500771247014,3.061325210311627,1991.2999999999988,-3.176993380619056
9224,134.595,177.55546596704463,2558.54251778043,177.27716951975978,2548.7022899256235,98.99514402043789,90.21325703659832,750.5500771247014,3.0615758026883446,1991.2999999999988,-3.176993426303863
9225,134.60500000000002,177.55546516965552,2558.542517877595,177.27716963718797,2548.7022899256235,98.9950778152281,90.21325744167078,750.5500771247014,3.061826395066188,1991.2999999999988,-3.176993471980895
9226,134.615,177.55546437240213,2558.5425179747426,177.27716975457568,2548.7022899256235,98.9950116100183,90.21325784667428,750.5500771247014,3.062076987445157,1991.2999999999988,-3.1769935176501503
9227,134.625,177.5554635752844,2558.5425180718744,177.27716987189416,2548.7022899256235,98.9949454048085,90.21325825160886,750.5500771247014,3.062327579825252,1991.2999999999988,-3.176993563311635
9228,134.635,177.55546277830234,2558.5425181689893,177.2771699892138,2548.7022899256235,98.9948791995987,90.21325865647451,750.5500771247014,3.0625781722064715,1991.2999999999988,-3.176993608965345
9229,134.645,177.55546198145598,2558.5425182660874,177.27717010653706,2548.7022899256235,98.99481299438891,90.21325906127124,750.5500771247014,3.062828764588817,1991.2999999999988,-3.1769936546112842
9230,134.655,177.55546118474524,2558.542518363169,177.27717022384547,2548.7022899256235,98.99474678917912,90.21325946599909,750.5500771247014,3.0630793569722865,1991.2999999999988,-3.1769937002494544
9231,134.66500000000002,177.55546038817013,2558.5425184602345,177.2771703411694,2548.7022899256235,98.99468058396931,90.21325987065805,750.5500771247014,3.063329949356881,1991.2999999999988,-3.1769937458798547
9232,134.675,177.55545959173057,2558.5425185572835,177.27717045834268,2548.7022899256235,98.99461437875952,90.21326027524813,750.5500771247014,3.0635805417426005,1991.2999999999988,-3.176993791502488
9233,134.685,177.5554587954266,2558.5425186543157,177.27717057563453,2548.7022899256235,98.99454817354972,90.21326067976933,750.5500771247014,3.0638311341294435,1991.2999999999988,-3.176993837117359
9234,134.695,177.5554579992582,2558.5425187513315,177.27717069279817,2548.7022899256235,98.99448196833993,90.21326108422171,750.5500771247014,3.064081726517411,1991.2999999999988,-3.17699388272446
9235,134.705,177.55545720322525,2558.542518848331,177.27717081005272,2548.7022899256235,98.99441576313012,90.21326148860524,750.5500771247014,3.0643323189065024,1991.2999999999988,-3.1769939283238022
9236,134.715,177.55545640732785,2558.542518945314,177.27717092718478,2548.7022899256235,98.99434955792033,90.21326189291993,750.5500771247014,3.064582911296718,1991.2999999999988,-3.176993973915381
9237,134.72500000000002,177.5554556115659,2558.5425190422798,177.27717104431989,2548.7022899256235,98.99428335271054,90.21326229716581,750.5500771247014,3.0648335036880567,1991.2999999999988,-3.176994019499201
9238,134.735,177.5554548159394,2558.5425191392296,177.27717116149782,2548.7022899256235,98.99421714750073,90.2132627013429,750.5500771247014,3.065084096080519,1991.2999999999988,-3.1769940650752586
9239,134.745,177.5554540204483,2558.542519236163,177.27717127852276,2548.7022899256235,98.99415094229094,90.21326310545119,750.5500771247014,3.0653346884741044,1991.2999999999988,-3.1769941106435593
9240,134.755,177.55545322509263,2558.5425193330793,177.27717139570044,2548.7022899256235,98.99408473708114,90.21326350949069,750.5500771247014,3.0655852808688127,1991.2999999999988,-3.176994156204107
9241,134.765,177.55545242987236,2558.54251942998,177.27717151272455,2548.7022899256235,98.99401853187135,90.21326391346143,750.5500771247014,3.065835873264644,1991.2999999999988,-3.176994201756896
9242,134.775,177.5554516347874,2558.5425195268635,177.27717162974756,2548.7022899256235,98.99395232666154,90.21326431736341,750.5500771247014,3.0660864656615976,1991.2999999999988,-3.1769942473019332
9243,134.78500000000003,177.55545083983782,2558.5425196237306,177.27717174688965,2548.7022899256235,98.99388612145175,90.21326472119665,750.5500771247014,3.0663370580596743,1991.2999999999988,-3.1769942928392156
9244,134.79500000000002,177.55545004502352,2558.5425197205814,177.2771718638078,2548.7022899256235,98.99381991624195,90.21326512496117,750.5500771247014,3.0665876504588727,1991.2999999999988,-3.1769943383687487
9245,134.805,177.55544925034448,2558.5425198174157,177.27717198079762,2548.7022899256235,98.99375371103216,90.21326552865693,750.5500771247014,3.0668382428591934,1991.2999999999988,-3.176994383890533
9246,134.815,177.55544845580076,2558.5425199142337,177.2771720977802,2548.7022899256235,98.99368750582235,90.213265932284,750.5500771247014,3.067088835260636,1991.2999999999988,-3.1769944294045653
9247,134.825,177.5554476613923,2558.5425200110353,177.2771722147433,2548.7022899256235,98.99362130061256,90.21326633584238,750.5500771247014,3.0673394276631996,1991.2999999999988,-3.176994474910851
9248,134.835,177.55544686711897,2558.54252010782,177.27717233169142,2548.7022899256235,98.99355509540277,90.21326673933207,750.5500771247014,3.067590020066885,1991.2999999999988,-3.176994520409392
9249,134.845,177.55544607298089,2558.542520204588,177.27717244863803,2548.7022899256235,98.99348889019296,90.21326714275308,750.5500771247014,3.067840612471692,1991.2999999999988,-3.176994565900191
9250,134.85500000000002,177.55544527897797,2558.54252030134,177.27717256548883,2548.7022899256235,98.99342268498317,90.21326754610543,750.5500771247014,3.06809120487762,1991.2999999999988,-3.1769946113832437
9251,134.865,177.55544448511017,2558.5425203980753,177.27717268236225,2548.7022899256235,98.99335647977337,90.21326794938912,750.5500771247014,3.068341797284669,1991.2999999999988,-3.176994656858554
9252,134.875,177.55544369137758,2558.542520494794,177.27717279920535,2548.7022899256235,98.99329027456358,90.21326835260417,750.5500771247014,3.0685923896928387,1991.2999999999988,-3.1769947023261236
9253,134.885,177.55544289778,2558.542520591497,177.27717291604444,2548.7022899256235,98.99322406935377,90.2132687557506,750.5500771247014,3.0688429821021286,1991.2999999999988,-3.176994747785957
9254,134.895,177.55544210431754,2558.542520688183,177.2771730328456,2548.7022899256235,98.99315786414398,90.21326915882841,750.5500771247014,3.0690935745125394,1991.2999999999988,-3.1769947932380482
9255,134.905,177.55544131099015,2558.542520784852,177.27717314967765,2548.7022899256235,98.99309165893418,90.21326956183762,750.5500771247014,3.06934416692407,1991.2999999999988,-3.1769948386824054
9256,134.91500000000002,177.55544051779776,2558.5425208815054,177.27717326648377,2548.7022899256235,98.99302545372439,90.21326996477823,750.5500771247014,3.0695947593367205,1991.2999999999988,-3.1769948841190274
9257,134.925,177.5554397247404,2558.542520978142,177.2771733832456,2548.7022899256235,98.99295924851458,90.21327036765025,750.5500771247014,3.0698453517504904,1991.2999999999988,-3.1769949295479143
9258,134.935,177.55543893181803,2558.542521074762,177.27717349993705,2548.7022899256235,98.99289304330479,90.2132707704537,750.5500771247014,3.0700959441653803,1991.2999999999988,-3.1769949749690687
9259,134.945,177.55543813903063,2558.5425211713664,177.27717361662593,2548.7022899256235,98.99282683809498,90.2132711731886,750.5500771247014,3.0703465365813893,1991.2999999999988,-3.1769950203824897
9260,134.955,177.5554373463782,2558.5425212679534,177.27717373327613,2548.7022899256235,98.9927606328852,90.21327157585496,750.5500771247014,3.0705971289985174,1991.2999999999988,-3.176995065788181
9261,134.965,177.55543655386066,2558.5425213645244,177.27717385007458,2548.7022899256235,98.99269442767539,90.21327197845277,750.5500771247014,3.0708477214167647,1991.2999999999988,-3.176995111186145
9262,134.97500000000002,177.55543576147804,2558.5425214610786,177.27717396668245,2548.7022899256235,98.9926282224656,90.21327238098206,750.5500771247014,3.071098313836131,1991.2999999999988,-3.1769951565763797
9263,134.985,177.55543496923025,2558.542521557617,177.2771740833652,2548.7022899256235,98.99256201725579,90.21327278344283,750.5500771247014,3.0713489062566155,1991.2999999999988,-3.1769952019588903
9264,134.995,177.55543417711735,2558.5425216541385,177.27717419994156,2548.7022899256235,98.992495812046,90.2132731858351,750.5500771247014,3.071599498678219,1991.2999999999988,-3.176995247333673
9265,135.005,177.55543338513925,2558.542521750643,177.27717431654608,2548.7022899256235,98.9924296068362,90.2132735881589,750.5500771247014,3.0718500911009405,1991.2999999999988,-3.1769952927007368
9266,135.015,177.55543259329596,2558.542521847132,177.27717443315484,2548.7022899256235,98.9923634016264,90.21327399041421,750.5500771247014,3.07210068352478,1991.2999999999988,-3.176995338060073
9267,135.025,177.55543180158747,2558.5425219436042,177.2771745496505,2548.7022899256235,98.99229719641662,90.21327439260105,750.5500771247014,3.0723512759497376,1991.2999999999988,-3.1769953834116933
9268,135.03500000000003,177.5554310100137,2558.5425220400602,177.27717466613944,2548.7022899256235,98.99223099120681,90.21327479471944,750.5500771247014,3.0726018683758123,1991.2999999999988,-3.1769954287555926
9269,135.04500000000002,177.55543021857474,2558.5425221364994,177.27717478278112,2548.7022899256235,98.99216478599702,90.21327519676939,750.5500771247014,3.072852460803005,1991.2999999999988,-3.1769954740917705
9270,135.055,177.55542942727044,2558.5425222329227,177.27717489920576,2548.7022899256235,98.99209858078721,90.21327559875093,750.5500771247014,3.0731030532313146,1991.2999999999988,-3.1769955194202337
9271,135.065,177.55542863610083,2558.542522329329,177.2771750156937,2548.7022899256235,98.99203237557742,90.21327600066401,750.5500771247014,3.0733536456607418,1991.2999999999988,-3.176995564740983
9272,135.075,177.5554278450659,2558.542522425719,177.27717513214472,2548.7022899256235,98.99196617036762,90.21327640250871,750.5500771247014,3.0736042380912854,1991.2999999999988,-3.176995610054014
9273,135.085,177.55542705416562,2558.5425225220933,177.27717524856376,2548.7022899256235,98.99189996515783,90.213276804285,750.5500771247014,3.073854830522946,1991.2999999999988,-3.1769956553593346
