,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5194,214.29500000000002,102.7893294905458,1948.6981372699126,419.0254800825736,2545.747695551785,98.53226539617567,77.99344879549396,87.80478123629644,5.029294581766755,1600.0,-5.072298776713365,-3.3588700091911727
5195,214.305,102.79850655533211,1948.3613885527047,418.95414365511607,2545.7475676685303,98.53221115632321,77.98658752071378,87.68848631546196,5.029510430735357,1600.0,-5.07386439878783,-3.3588700091911727
5196,214.31500000000003,102.80767040837786,1948.025232229333,418.8829325261885,2545.7474397910128,98.53215691628614,77.9797374966424,87.57216564710694,5.02972626011614,1600.0,-5.07542757897458,-3.3588700091911727
5197,214.32500000000002,102.81682106664756,1947.6896672267255,418.81184646935196,2545.7473119192205,98.5321026760644,77.97289870474951,87.45581927698605,5.029942069941113,1600.0,-5.076988320750044,-3.3588700091911727
5198,214.33500000000004,102.82595854709264,1947.3546924738753,418.7408852586762,2545.747184053142,98.53204843565797,77.96607112653469,87.33944725077099,5.0301578602422286,1600.0,-5.078546627587175,-3.3588700091911727
5199,214.34500000000003,102.83508286665099,1947.0203069018219,418.67004866860356,2545.747056192766,98.5319941950668,77.95925474352735,87.22304961405064,5.0303736310513925,1600.0,-5.08010250295544,-3.3588700091911727
5200,214.35500000000002,102.8441940422473,1946.6865094436585,418.5993364739271,2545.7469283380824,98.53193995429085,77.95244953728667,87.10662641233114,5.030589382400454,1600.0,-5.081655950320813,-3.3588700091911727
5201,214.365,102.85329209079302,1946.35329903452,418.52874845016015,2545.74680048908,98.53188571333008,77.94565548940155,86.99017769103617,5.030805114321214,1600.0,-5.0832069731457645,-3.3588700091911727
5202,214.37500000000003,102.86237702918618,1946.0206746115898,418.458284372866,2545.7466726457465,98.53183147218445,77.93887258149066,86.87370349550696,5.031020826845419,1600.0,-5.084755574889252,-3.3588700091911727
5203,214.38500000000002,102.87144887431147,1945.6886351140824,418.3879440183376,2545.7465448080707,98.5317772308539,77.93210079520222,86.75720387100247,5.0312365200047635,1600.0,-5.0863017590067185,-3.3588700091911727
5204,214.395,102.8805076430402,1945.3571794832487,418.3177271630878,2545.746416976042,98.53172298933842,77.92534011221412,86.64067886269964,5.031452193830892,1600.0,-5.087845528950074,-3.3588700091911727
5205,214.40500000000003,102.8895533522303,1945.0263066623654,418.24763358427305,2545.74628914965,98.53166874763795,77.91859051423378,86.5241285156934,5.0316678483553945,1600.0,-5.0893868881676925,-3.3588700091911727
5206,214.41500000000002,102.89858601872625,1944.6960155967358,418.17766305931985,2545.7461613288815,98.53161450575246,77.91185198299817,86.40755287499685,5.031883483609812,1600.0,-5.090925840104404,-3.3588700091911727
5207,214.425,102.90760565935915,1944.3663052336863,418.1078153660628,2545.7460335137284,98.53156026368191,77.90512450027369,86.29095198554145,5.032099099625634,1600.0,-5.092462388201491,-3.3588700091911727
5208,214.435,102.91661229094655,1944.037174522552,418.03809028274327,2545.7459057041783,98.53150602142624,77.89840804785618,86.17432589217717,5.0323146964342955,1600.0,-5.09399653589667,-3.3588700091911727
5209,214.44500000000002,102.92560593029262,1943.7086224146883,417.9684875882411,2545.745777900218,98.53145177898543,77.89170260757083,86.05767463967254,5.0325302740671845,1600.0,-5.095528286624094,-3.3588700091911727
5210,214.455,102.934586594188,1943.3806478634524,417.89900706164696,2545.7456501018405,98.53139753635944,77.88500816127224,85.94099827271495,5.0327458325556345,1600.0,-5.097057643814342,-3.3588700091911727
5211,214.46500000000003,102.94355429940987,1943.0532498242128,417.82964848246576,2545.745522309031,98.53134329354819,77.87832469084424,85.82429683591063,5.032961371930928,1600.0,-5.0985846108944095,-3.3588700091911727
5212,214.47500000000002,102.95250906272184,1942.7264272543307,417.7604116307836,2545.7453945217812,98.53128905055169,77.87165217819988,85.70757037378492,5.033176892224298,1600.0,-5.1001091912877055,-3.3588700091911727
5213,214.485,102.96145090087397,1942.4001791131648,417.69129628698767,2545.74526674008,98.5312348073699,77.86499060528149,85.59081893078235,5.033392393466924,1600.0,-5.101631388414043,-3.3588700091911727
5214,214.495,102.97037983060278,1942.0745043620666,417.6223022319443,2545.745138963915,98.53118056400272,77.85833995406051,85.47404255126682,5.033607875689938,1600.0,-5.103151205689634,-3.3588700091911727
5215,214.50500000000002,102.97929586863123,1941.7494019643734,417.55342924676467,2545.7450111932753,98.53112632045018,77.85170020653752,85.35724127952173,5.033823338924419,1600.0,-5.104668646527083,-3.3588700091911727
5216,214.51500000000001,102.98819903166859,1941.4248708854075,417.48467711331716,2545.744883428152,98.5310720767122,77.84507134474211,85.24041515975011,5.034038783201394,1600.0,-5.106183714335376,-3.3588700091911727
5217,214.52500000000003,102.99708933641074,1941.1009100924712,417.4160456135098,2545.744755668533,98.53101783278876,77.83845335073295,85.1235642360748,5.0342542085518405,1600.0,-5.107696412519884,-3.3588700091911727
5218,214.53500000000003,103.00596679953965,1940.7775185548385,417.34753452986314,2545.744627914406,98.5309635886798,77.83184620659766,85.00668855253855,5.034469615006685,1600.0,-5.1092067444823455,-3.3588700091911727
5219,214.54500000000002,103.01483143772386,1940.4546952437556,417.279143645342,2545.744500165763,98.5309093443853,77.82524989445281,84.8897881531042,5.034685002596806,1600.0,-5.110714713620871,-3.3588700091911727
5220,214.555,103.02368326761817,1940.1324391324406,417.2108727433171,2545.7443724225914,98.53085509990522,77.81866439644386,84.77286308165485,5.034900371353028,1600.0,-5.112220323329928,-3.3588700091911727
5221,214.56500000000003,103.03252230586362,1939.8107491960657,417.14272160743707,2545.7442446848822,98.5308008552395,77.81208969474513,84.6559133819939,5.035115721306125,1600.0,-5.113723577000344,-3.3588700091911727
5222,214.57500000000002,103.04134856908775,1939.489624411771,417.0746900217794,2545.744116952623,98.53074661038814,77.80552577155969,84.53893909784532,5.035331052486826,1600.0,-5.115224478019291,-3.3588700091911727
5223,214.58500000000004,103.05016207390418,1939.169063758644,417.00677777108257,2545.743989225801,98.53069236535103,77.79897260911942,84.42194027285372,5.035546364925802,1600.0,-5.116723029770296,-3.3588700091911727
5224,214.59500000000003,103.05896283691298,1938.8490662177278,416.93898464023766,2545.7438615044102,98.5306381201282,77.7924301896849,84.3049169505845,5.035761658653678,1600.0,-5.118219235633213,-3.3588700091911727
5225,214.60500000000002,103.06775087470035,1938.529630772013,416.8713104145483,2545.743733788436,98.53058387471957,77.78589849554538,84.18786917452402,5.035976933701031,1600.0,-5.119713098984242,-3.3588700091911727
5226,214.615,103.07652620383874,1938.210756406427,416.80375487998424,2545.7436060778714,98.53052962912511,77.77937750901872,84.07079698807975,5.036192190098384,1600.0,-5.121204623195904,-3.3588700091911727
5227,214.62500000000003,103.08528884088696,1937.8924421078436,416.73631782257837,2545.7434783727017,98.53047538334478,77.77286721245137,83.95370043458033,5.036407427876211,1600.0,-5.12269381163705,-3.3588700091911727
5228,214.63500000000002,103.09403880238983,1937.5746868650638,416.6689990289287,2545.7433506729194,98.53042113737858,77.76636758821834,83.83657955727581,5.036622647064938,1600.0,-5.124180667672848,-3.3588700091911727
5229,214.645,103.1027761048786,1937.2574896688275,416.60179828613127,2545.7432229785113,98.53036689122641,77.75987861872309,83.7194343993378,5.036837847694939,1600.0,-5.125665194664783,-3.3588700091911727
5230,214.65500000000003,103.11150076487048,1936.940849511793,416.5347153815147,2545.743095289469,98.53031264488827,77.75340028639759,83.60226500385951,5.037053029796541,1600.0,-5.12714739597065,-3.3588700091911727
5231,214.66500000000002,103.12021279886895,1936.624765388551,416.4677501029521,2545.7429676057804,98.5302583983641,77.74693257370215,83.485071413856,5.037268193400017,1600.0,-5.1286272749445505,-3.3588700091911727
5232,214.675,103.12891222336363,1936.3092362955992,416.4009022386772,2545.742839927436,98.53020415165388,77.74047546312549,83.36785367226425,5.037483338535594,1600.0,-5.13010483493689,-3.3588700091911727
5233,214.685,103.13759905483025,1935.9942612313619,416.3341715772617,2545.742712254424,98.53014990475755,77.73402893718463,83.25061182194334,5.03769846523345,1600.0,-5.131580079294369,-3.3588700091911727
5234,214.69500000000002,103.14627330973074,1935.679839196169,416.2675579077776,2545.742584586735,98.53009565767509,77.72759297842487,83.13334590567457,5.037913573523712,1600.0,-5.133053011359984,-3.3588700091911727
5235,214.705,103.15493500451306,1935.3659691922562,416.2010610195412,2545.742456924359,98.53004141040645,77.72116756941973,83.01605596616167,5.038128663436456,1600.0,-5.134523634473021,-3.3588700091911727
5236,214.71500000000003,103.1635841556112,1935.0526502237642,416.13468070251747,2545.7423292672843,98.5299871629516,77.71475269277096,82.89874204603083,5.038343735001712,1600.0,-5.1359919519690544,-3.3588700091911727
5237,214.72500000000002,103.17222077944547,1934.7398812967358,416.06841674688025,2545.7422016155,98.5299329153105,77.70834833110838,82.78140418783094,5.0385587882494605,1600.0,-5.137457967179936,-3.3588700091911727
5238,214.735,103.18084489242193,1934.427661419102,416.0022689432356,2545.7420739689965,98.52987866748312,77.70195446708999,82.66404243403366,5.038773823209632,1600.0,-5.138921683433802,-3.3588700091911727
5239,214.745,103.18945651093286,1934.1159896006893,415.93623708254086,2545.7419463277633,98.52982441946938,77.6955710834018,82.54665682703362,5.038988839912106,1600.0,-5.140383104055061,-3.3588700091911727
5240,214.75500000000002,103.19805565135665,1933.8048648532153,415.87032095636204,2545.7418186917903,98.52977017126928,77.68919816275783,82.4292474091485,5.039203838386718,1600.0,-5.141842232364396,-3.3588700091911727
5241,214.76500000000001,103.20664233005752,1933.494286190274,415.80452035641724,2545.7416910610664,98.52971592288277,77.68283568790011,82.31181422261926,5.039418818663249,1600.0,-5.143299071678755,-3.3588700091911727
5242,214.77500000000003,103.21521656338582,1933.1842526273433,415.738835074864,2545.741563435582,98.52966167430984,77.67648364159857,82.19435730961018,5.039633780771435,1600.0,-5.144753625311357,-3.3588700091911727
5243,214.78500000000003,103.22377836767788,1932.8747631817773,415.67326490440087,2545.741435815327,98.52960742555041,77.670142006651,82.07687671220911,5.039848724740963,1600.0,-5.14620589657168,-3.3588700091911727
5244,214.79500000000002,103.232327759256,1932.5658168727994,415.6078096379999,2545.7413082002886,98.52955317660448,77.66381076588313,81.95937247242749,5.040063650601471,1600.0,-5.147655888765459,-3.3588700091911727
5245,214.805,103.24086475442843,1932.2574127215041,415.54246906906536,2545.741180590459,98.52949892747198,77.65748990214834,81.84184463220056,5.040278558382548,1600.0,-5.149103605194692,-3.3588700091911727
5246,214.81500000000003,103.24938936948939,1931.9495497508474,415.4772429912905,2545.7410529858275,98.52944467815287,77.6511793983279,81.72429323338753,5.040493448113733,1600.0,-5.150549049157627,-3.3588700091911727
5247,214.82500000000002,103.2579016207191,1931.642226985651,415.4121311989768,2545.740925386383,98.52939042864713,77.6448792373307,81.60671831777165,5.040708319824521,1600.0,-5.1519922239487626,-3.3588700091911727
5248,214.83500000000004,103.2664015243836,1931.335443452585,415.3471334865556,2545.7407977921152,98.52933617895472,77.63858940209336,81.48911992706039,5.040923173544355,1600.0,-5.153433132858848,-3.3588700091911727
5249,214.84500000000003,103.27488909673488,1931.0291981801784,415.2822496490831,2545.7406702030157,98.5292819290756,77.63230987558009,81.37149810288557,5.041138009302631,1600.0,-5.154871779174878,-3.3588700091911727
5250,214.85500000000002,103.28336435401091,1930.723490198808,415.2174794818009,2545.7405426190735,98.52922767900971,77.6260406407827,81.25385288680353,5.041352827128696,1600.0,-5.156308166180089,-3.3588700091911727
5251,214.865,103.29182731243542,1930.4183185406919,415.15282278046004,2545.7404150402754,98.52917342875705,77.61978168072054,81.13618432029519,5.04156762705185,1600.0,-5.157742297153961,-3.3588700091911727
5252,214.87500000000003,103.30027798821813,1930.1136822398973,415.0882793413703,2545.740287466614,98.52911917831756,77.61353297844042,81.0184924447663,5.041782409101345,1600.0,-5.159174175372211,-3.3588700091911727
5253,214.88500000000002,103.3087163975546,1929.8095803323215,415.02384896074295,2545.740159898079,98.52906492769122,77.6072945170167,80.90077730154745,5.0419971733063855,1600.0,-5.160603804106794,-3.3588700091911727
5254,214.895,103.31714255662622,1929.506011855701,414.95953143558404,2545.7400323346606,98.52901067687799,77.60106627955103,80.78303893189437,5.042211919696126,1600.0,-5.1620311866258985,-3.3588700091911727
5255,214.90500000000003,103.32555648160019,1929.2029758495974,414.8953265631517,2545.7399047763474,98.5289564258778,77.59484824917253,80.66527737698789,5.042426648299676,1600.0,-5.163456326193948,-3.3588700091911727
5256,214.91500000000002,103.33395818862967,1928.9004713554043,414.83123414121644,2545.7397772231307,98.52890217469064,77.58864040903758,80.54749267793424,5.042641359146095,1600.0,-5.164879226071593,-3.3588700091911727
5257,214.925,103.34234769385347,1928.5984974163293,414.76725396769285,2545.7396496749993,98.52884792331649,77.5824427423299,80.42968487576506,5.042856052264397,1600.0,-5.1662998895157175,-3.3588700091911727
5258,214.935,103.35072501339627,1928.2970530774087,414.70338584101376,2545.7395221319425,98.52879367175528,77.57625523226042,80.31185401143763,5.0430707276835465,1600.0,-5.1677183197794285,-3.3588700091911727
5259,214.94500000000002,103.35909016336859,1927.9961373854853,414.6396295599429,2545.739394593953,98.52873942000697,77.57007786206725,80.19400012583496,5.043285385432462,1600.0,-5.169134520112059,-3.3588700091911727
5260,214.955,103.36744315986671,1927.6957493892196,414.57598492382755,2545.7392670610166,98.52868516807156,77.5639106150157,80.07612325976594,5.043500025540013,1600.0,-5.170548493759169,-3.3588700091911727
5261,214.96500000000003,103.37578401897272,1927.395888139076,414.5124517320652,2545.739139533127,98.52863091594898,77.55775347439818,79.95822345396549,5.0437146480350235,1600.0,-5.171960243962536,-3.3588700091911727
5262,214.97500000000002,103.38411275675433,1927.0965526873238,414.4490297846788,2545.7390120102723,98.5285766636392,77.55160642353415,79.84030074909467,5.0439292529462705,1600.0,-5.173369773960163,-3.3588700091911727
5263,214.985,103.39242938926512,1926.7977420880297,414.38571888197987,2545.7388844924435,98.5285224111422,77.54546944577015,79.72235518574084,5.044143840302482,1600.0,-5.174777086986269,-3.3588700091911727
5264,214.995,103.40073393254443,1926.4994553970635,414.3225188246748,2545.7387569796306,98.52846815845793,77.53934252447966,79.60438680441777,5.0443584101323395,1600.0,-5.176182186271291,-3.3588700091911727
5265,215.00500000000002,103.40902640261729,1926.2016916720822,414.25942941378116,2545.7386294718217,98.52841390558635,77.53322564306313,79.48639564556585,5.044572962464479,1600.0,-5.177585075041884,-3.3588700091911727
5266,215.01500000000001,103.41730681549436,1925.904449972532,414.1964504508644,2545.7385019690087,98.52835965252743,77.5271187849479,79.36838174955213,5.044787497327487,1600.0,-5.1789857565209205,-3.3588700091911727
5267,215.02500000000003,103.42557518717214,1925.6077293596447,414.1335817375746,2545.7383744711815,98.52830539928114,77.52102193358819,79.25034515667049,5.045002014749905,1600.0,-5.180384233927483,-3.3588700091911727
5268,215.03500000000003,103.43383153363273,1925.311528896436,414.07082307636426,2545.738246978329,98.5282511458474,77.51493507246502,79.13228590714183,5.045216514760227,1600.0,-5.181780510476872,-3.3588700091911727
5269,215.04500000000002,103.44207587084395,1925.0158476476952,414.00817426955876,2545.738119490444,98.52819689222625,77.50885818508623,79.01420404111414,5.045430997386901,1600.0,-5.183174589380596,-3.3588700091911727
5270,215.055,103.45030821475939,1924.7206846799947,413.9456351202633,2545.7379920075136,98.52814263841759,77.50279125498632,78.89609959866267,5.045645462658328,1600.0,-5.184566473846379,-3.3588700091911727
5271,215.06500000000003,103.45852858131812,1924.4260390616666,413.8832054317126,2545.7378645295294,98.52808838442142,77.49673426572659,78.77797261979002,5.0458599106028625,1600.0,-5.185956167078154,-3.3588700091911727
5272,215.07500000000002,103.46673698644494,1924.1319098628169,413.82088500771675,2545.7377370564823,98.52803413023767,77.49068720089487,78.65982314442635,5.046074341248811,1600.0,-5.187343672276064,-3.3588700091911727
5273,215.08500000000004,103.4749334460504,1923.8382961553132,413.7586736522277,2545.737609588361,98.52797987586632,77.48465004410573,78.54165121242946,5.046288754624436,1600.0,-5.188728992636461,-3.3588700091911727
5274,215.09500000000003,103.48311797603056,1923.545197012785,413.6965711697409,2545.737482125157,98.52792562130735,77.4786227790002,78.42345686358493,5.046503150757954,1600.0,-5.190112131351906,-3.3588700091911727
5275,215.10500000000002,103.49129059226705,1923.2526115106114,413.63457736503,2545.7373546668587,98.52787136656069,77.47260538924593,78.30524013760629,5.046717529677532,1600.0,-5.191493091611167,-3.3588700091911727
5276,215.115,103.49945131062732,1922.9605387259332,413.5726920432641,2545.7372272134576,98.52781711162635,77.46659785853696,78.18700107413513,5.046931891411294,1600.0,-5.192871876599222,-3.3588700091911727
5277,215.12500000000003,103.50760014696432,1922.6689777376348,413.5109150100099,2545.737099764945,98.52776285650427,77.46060017059386,78.06873971274119,5.047146235987315,1600.0,-5.1942484894972525,-3.3588700091911727
5278,215.13500000000002,103.51573711711647,1922.3779276263451,413.44924607118384,2545.7369723213087,98.52770860119439,77.45461230916356,77.9504560929226,5.047360563433626,1600.0,-5.195622933482648,-3.3588700091911727
5279,215.145,103.52386223690799,1922.0873874744373,413.3876850329755,2545.736844882542,98.5276543456967,77.44863425801938,77.8321502541059,5.047574873778213,1600.0,-5.196995211729005,-3.3588700091911727
5280,215.15500000000003,103.5319755221485,1921.7973563660223,413.3262317021586,2545.7367174486326,98.52760009001116,77.44266600096093,77.71382223564628,5.0477891670490145,1600.0,-5.198365327406126,-3.3588700091911727
5281,215.16500000000002,103.54007698863336,1921.5078333869467,413.26488588561773,2545.736590019572,98.52754583413774,77.43670752181411,77.5954720768276,5.048003443273923,1600.0,-5.1997332836800165,-3.3588700091911727
5282,215.175,103.54816665214331,1921.2188176247846,413.20364739081526,2545.73646259535,98.5274915780764,77.43075880443108,77.47709981686265,5.048217702480784,1600.0,-5.20109908371289,-3.3588700091911727
5283,215.185,103.55624452844475,1920.9303081688404,413.1425160253953,2545.7363351759573,98.52743732182711,77.42481983269018,77.35870549489314,5.048431944697401,1600.0,-5.202462730663166,-3.3588700091911727
5284,215.19500000000002,103.56431063328957,1920.642304110143,413.0814915975257,2545.736207761383,98.52738306538981,77.41889059049588,77.24028914998999,5.04864616995153,1600.0,-5.203824227685466,-3.3588700091911727
5285,215.205,103.5723649824153,1920.3548045414411,413.02057391564415,2545.7360803516203,98.5273288087645,77.41297106177882,77.12185082115333,5.04886037827088,1600.0,-5.20518357793062,-3.3588700091911727
5286,215.21500000000003,103.58040759154485,1920.067808557201,412.9597627885474,2545.7359529466585,98.52727455195111,77.40706123049569,77.00339054731272,5.049074569683117,1600.0,-5.206540784545661,-3.3588700091911727
5287,215.22500000000002,103.5884384763867,1919.7813152535978,412.8990580254818,2545.7358255464865,98.52722029494963,77.40116108062918,76.8849083673272,5.049288744215859,1600.0,-5.207895850673826,-3.3588700091911727
5288,215.235,103.59645765263492,1919.4953237285245,412.83845943587454,2545.735698151096,98.52716603776001,77.39527059618806,76.76640431998553,5.049502901896683,1600.0,-5.209248779454563,-3.3588700091911727
5289,215.245,103.60446513596882,1919.2098330815716,412.7779668296619,2545.735570760477,98.52711178038224,77.38938976120694,76.64787844400621,5.049717042753117,1600.0,-5.2105995740235205,-3.3588700091911727
5290,215.25500000000002,103.61246094205357,1918.9248424140405,412.71758001710907,2545.735443374622,98.52705752281626,77.38351855974642,76.52933077803769,5.049931166812644,1600.0,-5.211948237512552,-3.3588700091911727
5291,215.26500000000001,103.62044508653956,1918.6403508289281,412.6572988088349,2545.735315993518,98.52700326506204,77.37765697589296,76.41076136065846,5.050145274102703,1600.0,-5.213294773049723,-3.3588700091911727
5292,215.27500000000003,103.62841758506269,1918.3563574309278,412.59712301582977,2545.735188617158,98.52694900711955,77.37180499375884,76.29217023037722,5.050359364650688,1600.0,-5.214639183759301,-3.3588700091911727
5293,215.28500000000003,103.6363784532444,1918.072861326424,412.5370524493489,2545.7350612455302,98.52689474898874,77.36596259748212,76.17355742563299,5.050573438483947,1600.0,-5.21598147276176,-3.3588700091911727
5294,215.29500000000002,103.64432770669151,1917.789861623492,412.4770869211907,2545.73493387863,98.5268404906696,77.36012977122661,76.0549229847952,5.050787495629786,1600.0,-5.217321643173783,-3.3588700091911727
5295,215.305,103.65226536099638,1917.5073574318928,412.417226243302,2545.734806516441,98.52678623216208,77.35430649918186,75.93626694616388,5.0510015361154625,1600.0,-5.218659698108258,-3.3588700091911727
5296,215.31500000000003,103.66019143173669,1917.2253478630676,412.3574702280032,2545.7346791589616,98.52673197346613,77.34849276556302,75.81758934796979,5.051215559968192,1600.0,-5.219995640674285,-3.3588700091911727
5297,215.32500000000002,103.66810593447568,1916.9438320301365,412.29781868816804,2545.734551806176,98.52667771458174,77.34268855461094,75.6988902283745,5.051429567215143,1600.0,-5.221329473977171,-3.3588700091911727
5298,215.33500000000004,103.67600888476198,1916.6628090478996,412.23827143683906,2545.7344244580772,98.52662345550887,77.33689385059203,75.58016962547055,5.051643557883441,1600.0,-5.222661201118431,-3.3588700091911727
5299,215.34500000000003,103.68390029812959,1916.38227803282,412.17882828754387,2545.7342971146563,98.52656919624746,77.33110863779824,75.4614275772816,5.051857532000167,1600.0,-5.2239908251957905,-3.3588700091911727
5300,215.35500000000002,103.69178019009789,1916.1022381030352,412.119489053927,2545.734169775904,98.52651493679753,77.32533290054704,75.34266412176252,5.0520714895923575,1600.0,-5.225318349303187,-3.3588700091911727
5301,215.365,103.69964857617177,1915.8226883783489,412.06025355017863,2545.7340424418094,98.526460677159,77.31956662318134,75.22387929679955,5.052285430687005,1600.0,-5.226643776530767,-3.3588700091911727
5302,215.37500000000003,103.70750547184153,1915.5436279802218,412.00112159085194,2545.7339151123647,98.52640641733184,77.31380979006951,75.10507314021044,5.052499355311055,1600.0,-5.227967109964893,-3.3588700091911727
5303,215.38500000000002,103.71535089258272,1915.2650560317738,411.94209299078136,2545.73378778756,98.52635215731604,77.3080623856053,74.98624568974448,5.052713263491412,1600.0,-5.229288352688136,-3.3588700091911727
5304,215.395,103.72318485385642,1914.9869716577787,411.8831675651617,2545.7336604673865,98.52629789711153,77.30232439420777,74.8673969830828,5.0529271552549355,1600.0,-5.230607507779282,-3.3588700091911727
5305,215.40500000000003,103.73100737110902,1914.7093739846687,411.82434512955047,2545.733533151834,98.52624363671832,77.29659580032134,74.7485270578383,5.05314103062844,1600.0,-5.231924578313333,-3.3588700091911727
5306,215.41500000000002,103.73881845977225,1914.4322621405142,411.7656254997596,2545.733405840894,98.52618937613634,77.29087658841567,74.62963595155598,5.0533548896386975,1600.0,-5.2332395673615055,-3.3588700091911727
5307,215.425,103.74661813526325,1914.1556352550358,411.7070084920458,2545.733278534558,98.52613511536558,77.28516674298564,74.51072370171292,5.053568732312433,1600.0,-5.234552477991232,-3.3588700091911727
5308,215.435,103.75440641298454,1913.8794924595948,411.6484939230455,2545.733151232815,98.52608085440599,77.27946624855132,74.39179034571846,5.053782558676332,1600.0,-5.235863313266163,-3.3588700091911727
5309,215.44500000000002,103.76218330832398,1913.6038328871878,411.59008160958393,2545.733023935657,98.52602659325753,77.27377508965795,74.27283592091432,5.053996368757033,1600.0,-5.237172076246169,-3.3588700091911727
5310,215.455,103.76994883665466,1913.3286556724472,411.5317713690637,2545.7328966430746,98.52597233192017,77.26809325087586,74.15386046457475,5.054210162581131,1600.0,-5.238478769987337,-3.3588700091911727
5311,215.46500000000003,103.7777030133352,1913.053959951641,411.4735630189951,2545.732769355059,98.52591807039389,77.26242071680045,74.0348640139066,5.05442394017518,1600.0,-5.239783397541976,-3.3588700091911727
5312,215.47500000000002,103.78544585370939,1912.7797448626586,411.41545637738557,2545.732642071601,98.52586380867865,77.25675747205214,73.91584660604954,5.054637701565687,1600.0,-5.241085961958618,-3.3588700091911727
5313,215.485,103.7931773731064,1912.5060095450153,411.35745126243455,2545.7325147926895,98.52580954677441,77.25110350127636,73.7968082780761,5.054851446779118,1600.0,-5.242386466282017,-3.3588700091911727
5314,215.495,103.80089758684079,1912.23275313985,411.2995474928978,2545.732387518318,98.52575528468115,77.24545878914347,73.67774906699184,5.055065175841893,1600.0,-5.2436849135531505,-3.3588700091911727
5315,215.50500000000002,103.80860651021231,1911.9599747899179,411.2417448877331,2545.7322602484774,98.52570102239882,77.23982332034875,73.55866900973544,5.055278888780391,1600.0,-5.244981306809222,-3.3588700091911727
5316,215.51500000000001,103.81630415850613,1911.68767363959,411.1840432661382,2545.7321329831557,98.52564675992741,77.23419707961236,73.43956814317887,5.0554925856209465,1600.0,-5.246275649083662,-3.3588700091911727
5317,215.52500000000003,103.82399054699263,1911.4158488348478,411.1264424479248,2545.7320057223465,98.52559249726687,77.22858005167926,73.32044650412752,5.05570626638985,1600.0,-5.247567943406128,-3.3588700091911727
5318,215.53500000000003,103.83166569092757,1911.1444995232785,411.0689422529962,2545.7318784660406,98.52553823441714,77.22297222131922,73.20130412932025,5.055919931113353,1600.0,-5.248858192802511,-3.3588700091911727
5319,215.54500000000002,103.83932960555197,1910.873624854081,411.0115425017521,2545.7317512142276,98.52548397137822,77.21737357332681,73.0821410554296,5.056133579817658,1600.0,-5.250146400294924,-3.3588700091911727
5320,215.555,103.84698230609202,1910.6032239780445,410.95424301470644,2545.7316239669003,98.52542970815007,77.21178409252126,72.96295731906189,5.056347212528927,1600.0,-5.251432568901722,-3.3588700091911727
5321,215.56500000000003,103.85462380775942,1910.33329604757,410.8970436130598,2545.7314967240477,98.52537544473266,77.20620376374644,72.84375295675729,5.05656082927328,1600.0,-5.252716701637486,-3.3588700091911727
5322,215.57500000000002,103.86225412575097,1910.0638402166403,410.8399441180113,2545.731369485662,98.52532118112596,77.20063257187098,72.72452800499005,5.056774430076794,1600.0,-5.253998801513038,-3.3588700091911727
5323,215.58500000000004,103.86987327524876,1909.7948556408387,410.7829443513573,2545.731242251734,98.52526691732992,77.19507050178797,72.60528250016854,5.056988014965501,1600.0,-5.255278871535431,-3.3588700091911727
5324,215.59500000000003,103.8774812714202,1909.526341477333,410.72604413501983,2545.7311150222554,98.52521265334452,77.18951753841516,72.4860164786354,5.0572015839653925,1600.0,-5.256556914707959,-3.3588700091911727
5325,215.60500000000002,103.88507812941799,1909.25829688488,410.66924329127164,2545.730987797216,98.5251583891697,77.18397366669477,72.36672997666766,5.057415137102418,1600.0,-5.257832934030156,-3.3588700091911727
5326,215.615,103.89266386437991,1908.9907210238125,410.6125416430001,2545.730860576608,98.52510412480548,77.1784388715935,72.24742303047687,5.057628674402481,1600.0,-5.2591069324977955,-3.3588700091911727
5327,215.62500000000003,103.90023849142919,1908.7236130560455,410.55593901297834,2545.730733360422,98.52504986025178,77.17291313810253,72.12809567620923,5.057842195891444,1600.0,-5.260378913102896,-3.3588700091911727
5328,215.63500000000002,103.90780202567419,1908.4569721450719,410.49943522471057,2545.7306061486493,98.52499559550861,77.1673964512374,72.00874794994569,5.058055701595129,1600.0,-5.261648878833717,-3.3588700091911727
5329,215.645,103.91535448220857,1908.190797455953,410.44303010184296,2545.7304789412797,98.52494133057588,77.16188879603803,71.8893798877021,5.0582691915393125,1600.0,-5.262916832674766,-3.3588700091911727
5330,215.65500000000003,103.92289587611114,1907.925088155318,410.38672346831856,2545.7303517383075,98.52488706545363,77.15639015756868,71.76999152542932,5.0584826657497315,1600.0,-5.264182777606802,-3.3588700091911727
5331,215.66500000000002,103.93042622244604,1907.6598434113694,410.33051514846505,2545.730224539721,98.52483280014175,77.1509005209179,71.65058289901332,5.058696124252078,1600.0,-5.265446716606825,-3.3588700091911727
5332,215.675,103.93794553626263,1907.3950623938663,410.2744049670659,2545.7300973455117,98.52477853464023,77.14541987119847,71.53115404427535,5.0589095670720035,1600.0,-5.266708652648095,-3.3588700091911727
5333,215.685,103.94545383259533,1907.1307442741238,410.21839274895314,2545.7299701556713,98.52472426894909,77.13994819354738,71.41170499697205,5.059122994235118,1600.0,-5.2679685887001195,-3.3588700091911727
