,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
9022,267.235,108.37058456710648,1802.8747659864155,126.21696232759069,2545.549340525942,98.45596605020849,45.85404261477795,0,5.873236779618889,250,35686.46494702816,5.0
9023,267.24,108.37159938311696,1802.820972538671,126.2132675681236,2545.5493282906004,98.45596180181958,45.853358688594746,0,5.873300468165013,250,35686.85192598952,5.0
9024,267.245,108.37261394594849,1802.7671937570767,126.20957381408157,2545.5493160552587,98.45595755343068,45.8526749386747,0,5.873364155760626,250,35687.23889917546,5.0
9025,267.25,108.37362825566451,1802.7134296373054,126.20588106513327,2545.549303819917,98.45595330504176,45.851991364970715,0,5.873427842405975,250,35687.62586658749,5.0
9026,267.25500000000005,108.37464231232843,1802.6596801750343,126.20218932100113,2545.5492915845753,98.45594905665287,45.85130796743569,0,5.8734915281013045,250,35688.01282822709,5.0
9027,267.26000000000005,108.37565611600367,1802.60594536594,126.19849858139354,2545.549279349233,98.45594480826396,45.85062474602255,0,5.873555212846858,250,35688.399784095745,5.0
9028,267.26500000000004,108.3766696667536,1802.5522252057015,126.19480884600048,2545.549267113892,98.45594055987506,45.84994170068421,0,5.873618896642882,250,35688.786734194946,5.0
9029,267.27000000000004,108.37768296464158,1802.4985196899988,126.19112011452347,2545.5492548785496,98.45593631148614,45.84925883137364,0,5.87368257948962,250,35689.173678526175,5.0
9030,267.27500000000003,108.37869600973096,1802.444828814514,126.18743238670552,2545.5492426432083,98.45593206309725,45.84857613804379,0,5.873746261387317,250,35689.56061709092,5.0
9031,267.28000000000003,108.37970880208512,1802.3911525749306,126.1837456622075,2545.549230407866,98.45592781470835,45.84789362064763,0,5.873809942336218,250,35689.94754989067,5.0
9032,267.285,108.38072134176736,1802.3374909669324,126.18005994075182,2545.5492181725244,98.45592356631944,45.84721127913816,0,5.873873622336567,250,35690.33447692691,5.0
9033,267.29,108.38173362884096,1802.2838439862053,126.17637522204261,2545.5492059371827,98.45591931793052,45.84652911346836,0,5.873937301388608,250,35690.72139820112,5.0
9034,267.295,108.38274566336923,1802.2302116284375,126.17269150578905,2545.549193701841,98.45591506954163,45.84584712359125,0,5.874000979492586,250,35691.1083137148,5.0
9035,267.3,108.38375744541547,1802.1765938893172,126.16900879168072,2545.5491814664992,98.45591082115273,45.845165309459865,0,5.874064656648747,250,35691.49522346942,5.0
9036,267.305,108.3847689750429,1802.1229907645347,126.16532707945363,2545.5491692311575,98.45590657276382,45.84448367102724,0,5.874128332857333,250,35691.88212746647,5.0
9037,267.31000000000006,108.38578025231477,1802.0694022497828,126.16164636878614,2545.549156995816,98.4559023243749,45.84380220824643,0,5.874192008118588,250,35692.269025707436,5.0
9038,267.31500000000005,108.38679127729435,1802.015828340753,126.15796665939442,2545.549144760474,98.45589807598601,45.8431209210705,0,5.874255682432757,250,35692.65591819379,5.0
9039,267.32000000000005,108.38780205004477,1801.9622690331412,126.15428795097426,2545.5491325251323,98.45589382759711,45.842439809452536,0,5.874319355800084,250,35693.04280492703,5.0
9040,267.32500000000005,108.38881257062928,1801.9087243226427,126.15061024324035,2545.5491202897906,98.4558895792082,45.84175887334562,0,5.874383028220813,250,35693.42968590862,5.0
9041,267.33000000000004,108.38982283911106,1801.8551942049555,126.14693353591568,2545.549108054449,98.4558853308193,45.841078112702874,0,5.874446699695189,250,35693.81656114006,5.0
9042,267.33500000000004,108.39083285555326,1801.8016786757782,126.14325782867682,2545.5490958191067,98.4558810824304,45.8403975274774,0,5.874510370223454,250,35694.20343062282,5.0
9043,267.34000000000003,108.39184262001899,1801.748177730811,126.13958312124606,2545.5490835837654,98.45587683404149,45.83971711762234,0,5.874574039805852,250,35694.59029435839,5.0
9044,267.345,108.39285213257146,1801.6946913657555,126.13590941331633,2545.5490713484232,98.45587258565259,45.839036883090856,0,5.874637708442627,250,35694.97715234825,5.0
9045,267.35,108.39386139327372,1801.6412195763148,126.13223670462452,2545.549059113082,98.45586833726368,45.83835682383609,0,5.874701376134023,250,35695.364004593874,5.0
9046,267.355,108.3948704021889,1801.5877623581937,126.12856499483279,2545.54904687774,98.45586408887478,45.837676939811224,0,5.874765042880284,250,35695.750851096745,5.0
9047,267.36,108.39587915938007,1801.5343197070988,126.12489428368445,2545.549034642398,98.45585984048587,45.83699723096944,0,5.874828708681654,250,35696.13769185835,5.0
9048,267.365,108.39688766491032,1801.4808916187365,126.12122457086575,2545.5490224070563,98.45585559209697,45.836317697263944,0,5.8748923735383745,250,35696.52452688015,5.0
9049,267.37,108.39789591884268,1801.4274780888165,126.11755585608606,2545.5490101717146,98.45585134370806,45.83563833864795,0,5.87495603745069,250,35696.91135616365,5.0
9050,267.375,108.39890392124016,1801.374079113049,126.11388813906285,2545.548997936373,98.45584709531916,45.83495915507468,0,5.875019700418844,250,35697.298179710306,5.0
9051,267.38000000000005,108.39991167216583,1801.3206946871449,126.11022141950795,2545.548985701031,98.45584284693025,45.83428014649738,0,5.875083362443079,250,35697.6849975216,5.0
9052,267.38500000000005,108.40091917168267,1801.2673248068184,126.10655569710904,2545.5489734656894,98.45583859854135,45.8336013128693,0,5.87514702352364,250,35698.07180959902,5.0
9053,267.39000000000004,108.40192641985368,1801.2139694677833,126.10289097156817,2545.5489612303477,98.45583435015244,45.8329226541437,0,5.875210683660767,250,35698.45861594404,5.0
9054,267.39500000000004,108.40293341674183,1801.1606286657552,126.09922724262708,2545.5489489950055,98.45583010176354,45.83224417027388,0,5.875274342854707,250,35698.845416558135,5.0
9055,267.40000000000003,108.40394016241005,1801.1073023964525,126.09556450995628,2545.5489367596642,98.45582585337463,45.83156586121312,0,5.8753380011057,250,35699.23221144277,5.0
9056,267.40500000000003,108.40494665692131,1801.0539906555941,126.09190277328251,2545.548924524322,98.45582160498573,45.83088772691473,0,5.87540165841399,250,35699.61900059944,5.0
9057,267.41,108.40595290033852,1801.000693438899,126.08824203231322,2545.5489122889803,98.45581735659682,45.83020976733203,0,5.87546531477982,250,35700.00578402962,5.0
9058,267.415,108.40695889272463,1800.9474107420904,126.08458228674453,2545.5489000536386,98.45581310820792,45.82953198241836,0,5.875528970203433,250,35700.39256173477,5.0
9059,267.42,108.40796463414244,1800.8941425608903,126.0809235363074,2545.548887818297,98.45580885981902,45.82885437212706,0,5.875592624685071,250,35700.77933371638,5.0
9060,267.425,108.40897012465491,1800.8408888910235,126.07726578068795,2545.548875582955,98.45580461143011,45.82817693641149,0,5.8756562782249775,250,35701.16609997592,5.0
9061,267.43,108.40997536432488,1800.7876497282164,126.07360901958938,2545.5488633476134,98.4558003630412,45.82749967522503,0,5.875719930823395,250,35701.55286051486,5.0
9062,267.43500000000006,108.4109803532152,1800.7344250681954,126.06995325273476,2545.5488511122717,98.4557961146523,45.82682258852106,0,5.875783582480565,250,35701.939615334675,5.0
9063,267.44000000000005,108.41198509138867,1800.6812149066907,126.06629847982789,2545.54883887693,98.4557918662634,45.826145676252985,0,5.8758472331967315,250,35702.32636443684,5.0
9064,267.44500000000005,108.41298957890812,1800.6280192394306,126.06264470059367,2545.5488266415878,98.45578761787449,45.825468938374215,0,5.8759108829721365,250,35702.71310782283,5.0
9065,267.45000000000005,108.41399381583639,1800.5748380621483,126.05899191470942,2545.5488144062465,98.4557833694856,45.82479237483818,0,5.875974531807022,250,35703.099845494115,5.0
9066,267.45500000000004,108.41499780223619,1800.5216713705759,126.05534012190664,2545.5488021709043,98.45577912109668,45.824115985598326,0,5.87603817970163,250,35703.48657745217,5.0
9067,267.46000000000004,108.41600153817033,1800.4685191604472,126.05168932186425,2545.548789935563,98.45577487270778,45.82343977060809,0,5.876101826656204,250,35703.87330369846,5.0
9068,267.46500000000003,108.41700502370156,1800.4153814274996,126.04803951434066,2545.548777700221,98.45577062431887,45.82276372982095,0,5.876165472670984,250,35704.26002423446,5.0
9069,267.47,108.41800825889263,1800.36225816747,126.04439069899999,2545.548765464879,98.45576637592998,45.82208786319038,0,5.876229117746214,250,35704.646739061645,5.0
9070,267.475,108.41901124380618,1800.309149376096,126.04074287556908,2545.5487532295374,98.45576212754106,45.82141217066988,0,5.876292761882136,250,35705.033448181486,5.0
9071,267.48,108.42001397850501,1800.2560550491185,126.03709604375011,2545.5487409941957,98.45575787915216,45.82073665221295,0,5.876356405078991,250,35705.42015159545,5.0
9072,267.485,108.42101646305177,1800.202975182279,126.03345020325553,2545.548728758854,98.45575363076325,45.820061307773116,0,5.876420047337022,250,35705.80684930501,5.0
9073,267.49,108.4220186975091,1800.1499097713202,126.02980535380571,2545.548716523512,98.45574938237436,45.81938613730391,0,5.87648368865647,250,35706.19354131162,5.0
9074,267.495,108.4230206819397,1800.0968588119867,126.02616149510361,2545.54870428817,98.45574513398545,45.81871114075887,0,5.876547329037576,250,35706.580227616774,5.0
9075,267.5,108.42402241640617,1800.0438223000242,126.0225186268401,2545.5486920528288,98.45574088559654,45.818036318091565,0,5.876610968480584,250,35706.966908221926,5.0
9076,267.50500000000005,108.4250239009712,1799.9908002311797,126.01887674874932,2545.5486798174866,98.45573663720764,45.81736166925556,0,5.876674606985734,250,35707.35358312854,5.0
9077,267.51000000000005,108.42602513569734,1799.937792601201,126.015235860515,2545.5486675821453,98.45573238881875,45.81668719420445,0,5.876738244553269,250,35707.7402523381,5.0
9078,267.51500000000004,108.4270261206472,1799.884799405839,126.01159596188388,2545.548655346803,98.45572814042983,45.81601289289183,0,5.876801881183428,250,35708.126915852066,5.0
9079,267.52000000000004,108.42802685588335,1799.8318206408453,126.00795705252673,2545.5486431114614,98.45572389204092,45.815338765271306,0,5.876865516876455,250,35708.5135736719,5.0
9080,267.52500000000003,108.42902734146836,1799.778856301972,126.00431913217835,2545.5486308761197,98.45571964365202,45.81466481129651,0,5.87692915163259,250,35708.90022579907,5.0
9081,267.53000000000003,108.43002757746477,1799.7259063849733,126.00068220054204,2545.548618640778,98.45571539526313,45.81399103092108,0,5.876992785452075,250,35709.286872235054,5.0
9082,267.535,108.4310275639351,1799.6729708856053,125.99704625731314,2545.548606405436,98.45571114687421,45.81331742409866,0,5.877056418335151,250,35709.6735129813,5.0
9083,267.54,108.43202730094191,1799.6200497996247,125.99341130222302,2545.5485941700945,98.4557068984853,45.81264399078293,0,5.87712005028206,250,35710.06014803929,5.0
9084,267.545,108.43302678854766,1799.5671431227897,125.9897773349848,2545.5485819347527,98.4557026500964,45.81197073092756,0,5.877183681293041,250,35710.44677741048,5.0
9085,267.55,108.43402602681482,1799.51425085086,125.98614435528253,2545.548569699411,98.45569840170751,45.81129764448624,0,5.877247311368337,250,35710.83340109633,5.0
9086,267.555,108.43502501580588,1799.4613729795974,125.98251236284521,2545.548557464069,98.45569415331859,45.81062473141267,0,5.877310940508188,250,35711.22001909831,5.0
9087,267.56000000000006,108.4360237555833,1799.408509504763,125.97888135738472,2545.5485452287276,98.45568990492968,45.809951991660576,0,5.8773745687128365,250,35711.60663141789,5.0
9088,267.56500000000005,108.4370222462095,1799.3556604221237,125.97525133859178,2545.5485329933854,98.45568565654078,45.809279425183696,0,5.8774381959825215,250,35711.99323805653,5.0
9089,267.57000000000005,108.43802048774688,1799.302825727442,125.97162230620857,2545.5485207580437,98.45568140815189,45.80860703193575,0,5.877501822317485,250,35712.379839015695,5.0
9090,267.57500000000005,108.4390184802579,1799.2500054164868,125.96799425991864,2545.548508522702,98.45567715976298,45.80793481187052,0,5.877565447717967,250,35712.76643429684,5.0
9091,267.58000000000004,108.44001622380489,1799.1971994850248,125.96436719944685,2545.54849628736,98.45567291137407,45.80726276494177,0,5.8776290721842095,250,35713.15302390143,5.0
9092,267.58500000000004,108.44101371845024,1799.144407928827,125.9607411245021,2545.5484840520185,98.45566866298518,45.806590891103276,0,5.877692695716451,250,35713.539607830935,5.0
9093,267.59000000000003,108.44201096425633,1799.0916307436632,125.95711603478856,2545.5484718166767,98.45566441459627,45.80591919030884,0,5.877756318314933,250,35713.92618608681,5.0
9094,267.595,108.44300796128547,1799.0388679253065,125.9534919300334,2545.548459581335,98.45566016620737,45.80524766251227,0,5.877819939979897,250,35714.31275867051,5.0
9095,267.6,108.4440047096,1798.9861194695304,125.94986880991874,2545.5484473459933,98.45565591781845,45.80457630766739,0,5.877883560711583,250,35714.699325583504,5.0
9096,267.605,108.44500120926223,1798.933385372111,125.94624667418242,2545.548435110651,98.45565166942956,45.803905125728036,0,5.87794718051023,250,35715.085886827255,5.0
9097,267.61,108.44599746033445,1798.8806656288239,125.94262552252894,2545.54842287531,98.45564742104065,45.80323411664806,0,5.878010799376081,250,35715.472442403225,5.0
9098,267.615,108.44699346287895,1798.827960235447,125.93900535467218,2545.5484106399676,98.45564317265175,45.80256328038132,0,5.878074417309373,250,35715.85899231286,5.0
9099,267.62,108.44798921695798,1798.7752691877608,125.93538617030833,2545.5483984046264,98.45563892426283,45.801892616881695,0,5.878138034310348,250,35716.24553655763,5.0
9100,267.625,108.44898472263378,1798.7225924815448,125.93176796916512,2545.5483861692846,98.45563467587394,45.80122212610308,0,5.878201650379247,250,35716.632075139,5.0
9101,267.63000000000005,108.44997997996862,1798.6699301125827,125.92815075094887,2545.5483739339425,98.45563042748503,45.80055180799936,0,5.878265265516308,250,35717.01860805842,5.0
9102,267.63500000000005,108.45097498902467,1798.6172820766567,125.92453451538728,2545.548361698601,98.45562617909613,45.79988166252446,0,5.8783288797217725,250,35717.405135317334,5.0
9103,267.64000000000004,108.45196974986415,1798.5646483695527,125.92091926215839,2545.548349463259,98.45562193070721,45.799211689632315,0,5.8783924929958795,250,35717.79165691722,5.0
9104,267.64500000000004,108.45296426254923,1798.512028987057,125.91730499099032,2545.5483372279177,98.45561768231832,45.798541889276855,0,5.878456105338869,250,35718.17817285954,5.0
9105,267.65000000000003,108.4539585271421,1798.4594239249575,125.91369170160735,2545.5483249925755,98.45561343392941,45.79787226141204,0,5.878519716750981,250,35718.56468314573,5.0
9106,267.65500000000003,108.4549525437049,1798.4068331790425,125.91007939371113,2545.548312757234,98.45560918554051,45.79720280599183,0,5.878583327232456,250,35718.95118777727,5.0
9107,267.66,108.45594631229979,1798.3542567451036,125.90646806701683,2545.548300521892,98.45560493715159,45.796533522970215,0,5.878646936783533,250,35719.33768675559,5.0
9108,267.665,108.45693983298887,1798.301694618932,125.90285772122444,2545.5482882865504,98.4556006887627,45.79586441230119,0,5.878710545404451,250,35719.724180082165,5.0
9109,267.67,108.45793310583421,1798.2491467963223,125.89924835606372,2545.5482760512086,98.4555964403738,45.795195473938755,0,5.87877415309545,250,35720.11066775845,5.0
9110,267.675,108.45892613089799,1798.1966132730684,125.8956399712367,2545.548263815867,98.45559219198489,45.79452670783693,0,5.878837759856769,250,35720.497149785886,5.0
9111,267.68,108.45991890824222,1798.1440940449666,125.8920325664623,2545.5482515805247,98.45558794359597,45.79385811394975,0,5.878901365688649,250,35720.883626165945,5.0
9112,267.68500000000006,108.46091143792894,1798.0915891078141,125.888426141466,2545.5482393451834,98.45558369520708,45.793189692231266,0,5.878964970591328,250,35721.270096900065,5.0
9113,267.69000000000005,108.46190372002026,1798.0390984574099,125.88482069591713,2545.5482271098413,98.45557944681818,45.79252144263553,0,5.879028574565045,250,35721.656561989716,5.0
9114,267.69500000000005,108.46289575457816,1797.9866220895556,125.8812162295723,2545.5482148745,98.45557519842927,45.791853365116616,0,5.87909217761004,250,35722.043021436344,5.0
9115,267.70000000000005,108.46388754166468,1797.9341600000507,125.87761274212902,2545.548202639158,98.45557095004037,45.79118545962861,0,5.8791557797265535,250,35722.4294752414,5.0
9116,267.70500000000004,108.46487908134179,1797.8817121847,125.87401023331218,2545.548190403816,98.45556670165146,45.79051772612561,0,5.879219380914821,250,35722.815923406335,5.0
9117,267.71000000000004,108.46587037367149,1797.8292786393079,125.87040870281056,2545.5481781684744,98.45556245326256,45.78985016456173,0,5.879282981175084,250,35723.2023659326,5.0
9118,267.71500000000003,108.46686141871572,1797.7768593596797,125.86680815034462,2545.5481659331326,98.45555820487365,45.78918277489109,0,5.8793465805075815,250,35723.58880282166,5.0
9119,267.72,108.46785221653647,1797.724454341623,125.86320857564775,2545.548153697791,98.45555395648475,45.788515557067825,0,5.879410178912552,250,35723.97523407496,5.0
9120,267.725,108.46884276719567,1797.6720635809456,125.8596099784149,2545.548141462449,98.45554970809584,45.787848511046086,0,5.879473776390234,250,35724.36165969395,5.0
9121,267.73,108.46983307075519,1797.6196870734589,125.85601235836111,2545.548129227107,98.45554545970694,45.78718163678005,0,5.879537372940867,250,35724.748079680074,5.0
9122,267.735,108.47082312727699,1797.5673248149733,125.85241571520284,2545.5481169917657,98.45554121131804,45.786514934223874,0,5.879600968564688,250,35725.13449403479,5.0
9123,267.74,108.47181293682291,1797.5149768013018,125.8488200486517,2545.5481047564235,98.45553696292913,45.78584840333176,0,5.8796645632619375,250,35725.52090275955,5.0
9124,267.745,108.47280249945486,1797.4626430282592,125.84522535843884,2545.5480925210823,98.45553271454023,45.785182044057905,0,5.879728157032854,250,35725.9073058558,5.0
9125,267.75,108.47379181523469,1797.4103234916606,125.84163164424783,2545.54808028574,98.45552846615132,45.784515856356535,0,5.879791749877675,250,35726.293703324984,5.0
9126,267.75500000000005,108.47478088422422,1797.3580181873233,125.83803890581342,2545.5480680503983,98.45552421776242,45.783849840181865,0,5.879855341796639,250,35726.68009516856,5.0
9127,267.76000000000005,108.47576970648528,1797.3057271110647,125.83444714285768,2545.5480558150566,98.45551996937351,45.783183995488145,0,5.879918932789985,250,35727.06648138797,5.0
9128,267.76500000000004,108.4767582820797,1797.2534502587055,125.83085635506455,2545.548043579715,98.45551572098461,45.78251832222963,0,5.879982522857952,250,35727.45286198467,5.0
9129,267.77000000000004,108.47774661106926,1797.201187626067,125.82726654217488,2545.548031344373,98.4555114725957,45.78185282036058,0,5.880046112000777,250,35727.839236960106,5.0
9130,267.77500000000003,108.47873469351575,1797.1489392089707,125.82367770389149,2545.5480191090314,98.4555072242068,45.781187489835276,0,5.880109700218698,250,35728.22560631572,5.0
9131,267.78000000000003,108.47972252948091,1797.0967050032414,125.82008983993974,2545.5480068736897,98.4555029758179,45.78052233060803,0,5.880173287511955,250,35728.61197005296,5.0
9132,267.785,108.4807101190265,1797.0444850047043,125.81650295001518,2545.547994638348,98.45549872742899,45.77985734263313,0,5.880236873880784,250,35728.99832817327,5.0
9133,267.79,108.48169746221424,1796.9922792091854,125.81291703385739,2545.547982403006,98.45549447904008,45.7791925258649,0,5.880300459325423,250,35729.3846806781,5.0
9134,267.795,108.48268455910588,1796.9400876125133,125.80933209116084,2545.5479701676645,98.45549023065118,45.77852788025767,0,5.880364043846112,250,35729.771027568895,5.0
9135,267.8,108.48367140976309,1796.887910210516,125.80574812163779,2545.5479579323223,98.45548598226227,45.777863405765785,0,5.880427627443088,250,35730.15736884711,5.0
9136,267.805,108.48465801424756,1796.8357469990262,125.80216512503428,2545.547945696981,98.45548173387337,45.77719910234362,0,5.880491210116587,250,35730.54370451417,5.0
9137,267.81000000000006,108.48564437262095,1796.7835979738752,125.79858310102553,2545.547933461639,98.45547748548447,45.77653496994553,0,5.8805547918668495,250,35730.930034571546,5.0
9138,267.81500000000005,108.48663048494495,1796.731463130897,125.79500204934867,2545.547921226297,98.45547323709556,45.7758710085259,0,5.880618372694111,250,35731.31635902065,5.0
9139,267.82000000000005,108.48761635128118,1796.6793424659252,125.79142196973042,2545.5479089909554,98.45546898870666,45.775207218039135,0,5.880681952598612,250,35731.70267786296,5.0
9140,267.82500000000005,108.48860197169125,1796.6272359747973,125.78784286185552,2545.5478967556137,98.45546474031775,45.77454359843964,0,5.880745531580586,250,35732.08899109989,5.0
9141,267.83000000000004,108.48958734623677,1796.5751436533512,125.78426472546093,2545.547884520272,98.45546049192885,45.773880149681844,0,5.880809109640273,250,35732.4752987329,5.0
9142,267.83500000000004,108.49057247497936,1796.5230654974248,125.78068756026492,2545.5478722849302,98.45545624353994,45.77321687172017,0,5.88087268677791,250,35732.86160076342,5.0
9143,267.84000000000003,108.49155735798057,1796.4710015028586,125.77711136596714,2545.547860049588,98.45545199515104,45.77255376450909,0,5.880936262993735,250,35733.24789719291,5.0
9144,267.845,108.49254199530195,1796.4189516654953,125.7735361422756,2545.547847814247,98.45544774676213,45.771890828003045,0,5.880999838287985,250,35733.6341880228,5.0
9145,267.85,108.49352638700509,1796.3669159811777,125.76996188894668,2545.5478355789046,98.45544349837323,45.771228062156524,0,5.881063412660897,250,35734.02047325453,5.0
9146,267.855,108.49451053315148,1796.3148944457503,125.76638860566636,2545.5478233435633,98.45543924998432,45.770565466924005,0,5.881126986112707,250,35734.406752889554,5.0
9147,267.86,108.49549443380265,1796.2628870550584,125.76281629213813,2545.547811108221,98.45543500159543,45.76990304226,0,5.881190558643655,250,35734.7930269293,5.0
9148,267.865,108.49647808902007,1796.2108938049498,125.75924494812298,2545.5477988728794,98.45543075320651,45.76924078811901,0,5.881254130253976,250,35735.17929537521,5.0
9149,267.87,108.49746149886529,1796.1589146912734,125.75567457329882,2545.5477866375377,98.45542650481761,45.768578704455585,0,5.881317700943907,250,35735.56555822873,5.0
9150,267.875,108.49844466339971,1796.1069497098797,125.75210516739581,2545.547774402196,98.4554222564287,45.767916791224245,0,5.8813812707136846,250,35735.95181549129,5.0
9151,267.88000000000005,108.4994275826848,1796.0549988566188,125.74853673012096,2545.547762166854,98.45541800803981,45.76725504837954,0,5.881444839563548,250,35736.33806716434,5.0
9152,267.88500000000005,108.50041025678203,1796.0030621273434,125.74496926120122,2545.5477499315125,98.4554137596509,45.76659347587604,0,5.8815084074937305,250,35736.72431324931,5.0
9153,267.89000000000004,108.5013926857528,1795.951139517909,125.74140276035689,2545.5477376961708,98.45540951126199,45.76593207366834,0,5.881571974504472,250,35737.11055374765,5.0
9154,267.89500000000004,108.50237486965851,1795.8992310241695,125.73783722728702,2545.547725460829,98.45540526287309,45.76527084171101,0,5.881635540596007,250,35737.49678866078,5.0
9155,267.90000000000003,108.50335680856057,1795.8473366419832,125.73427266172504,2545.547713225487,98.4554010144842,45.76460977995866,0,5.881699105768574,250,35737.883017990156,5.0
9156,267.90500000000003,108.50433850252033,1795.795456367207,125.73070906338162,2545.5477009901456,98.45539676609528,45.76394888836592,0,5.8817626700224075,250,35738.26924173721,5.0
9157,267.91,108.50531995159915,1795.7435901957022,125.72714643197136,2545.5476887548034,98.45539251770637,45.763288166887406,0,5.881826233357746,250,35738.65545990337,5.0
9158,267.915,108.5063011558584,1795.6917381233282,125.7235847672218,2545.5476765194617,98.45538826931747,45.76262761547777,0,5.881889795774825,250,35739.04167249008,5.0
9159,267.92,108.50728211535939,1795.6399001459479,125.72002406883472,2545.54766428412,98.45538402092858,45.76196723409166,0,5.88195335727388,250,35739.42787949878,5.0
9160,267.925,108.50826283016345,1795.588076259425,125.71646433653441,2545.547652048778,98.45537977253966,45.761307022683745,0,5.8820169178551485,250,35739.81408093089,5.0
9161,267.93,108.50924330033186,1795.536266459624,125.71290557004983,2545.5476398134365,98.45537552415075,45.760646981208716,0,5.882080477518866,250,35740.200276787866,5.0
9162,267.93500000000006,108.51022352592588,1795.4844707424127,125.70934776908209,2545.5476275780948,98.45537127576185,45.75998710962126,0,5.88214403626527,250,35740.58646707114,5.0
9163,267.94000000000005,108.51120350700684,1795.4326891036576,125.70579093334067,2545.547615342753,98.45536702737296,45.759327407876086,0,5.882207594094596,250,35740.972651782125,5.0
9164,267.94500000000005,108.51218324363596,1795.380921539228,125.70223506257933,2545.5476031074113,98.45536277898404,45.75866787592791,0,5.882271151007078,250,35741.358830922276,5.0
9165,267.95000000000005,108.51316273587447,1795.3291680449947,125.69868015648085,2545.5475908720696,98.45535853059513,45.75800851373148,0,5.882334707002955,250,35741.74500449302,5.0
9166,267.95500000000004,108.51414198378359,1795.2774286168299,125.69512621476827,2545.547578636728,98.45535428220624,45.75734932124153,0,5.882398262082461,250,35742.1311724958,5.0
9167,267.96000000000004,108.51512098742454,1795.2257032506059,125.6915732371731,2545.547566401386,98.45535003381734,45.75669029841282,0,5.882461816245833,250,35742.51733493203,5.0
9168,267.96500000000003,108.51609974685849,1795.1739919421987,125.68802122342416,2545.5475541660444,98.45534578542842,45.75603144520013,0,5.882525369493306,250,35742.90349180317,5.0
9169,267.97,108.51707826214661,1795.1222946874832,125.68447017320432,2545.5475419307027,98.45534153703952,45.75537276155823,0,5.882588921825117,250,35743.28964311062,5.0
9170,267.975,108.5180565333501,1795.0706114823365,125.68092008626728,2545.5475296953605,98.45533728865063,45.754714247441925,0,5.8826524732414995,250,35743.675788855835,5.0
9171,267.98,108.51903456053009,1795.0189423226382,125.67737096229529,2545.547517460019,98.45533304026172,45.75405590280603,0,5.882716023742691,250,35744.06192904024,5.0
9172,267.985,108.52001234374768,1794.9672872042677,125.67382280103288,2545.547505224677,98.45532879187282,45.75339772760537,0,5.882779573328926,250,35744.44806366526,5.0
9173,267.99,108.520989883064,1794.915646123107,125.67027560219552,2545.5474929893358,98.4553245434839,45.75273972179477,0,5.88284312200044,250,35744.83419273234,5.0
9174,267.995,108.52196717854015,1794.864019075038,125.66672936549054,2545.5474807539936,98.455320295095,45.75208188532908,0,5.882906669757469,250,35745.22031624289,5.0
9175,268.0,108.52294423023721,1794.812406055945,125.6631840906525,2545.547468518652,98.4553160467061,45.75142421816317,0,5.882970216600248,250,35745.606434198366,5.0
9176,268.00500000000005,108.52392103821624,1794.7608070617134,125.65963977737881,2545.54745628331,98.4553117983172,45.75076672025191,0,5.883033762529013,250,35745.99254660017,5.0
9177,268.01000000000005,108.52489760253833,1794.7092220882319,125.65609642541435,2545.5474440479684,98.45530754992828,45.75010939155019,0,5.8830973075439985,250,35746.37865344976,5.0
9178,268.01500000000004,108.52587392326447,1794.6576511313856,125.65255403444742,2545.5474318126267,98.45530330153939,45.74945223201291,0,5.883160851645441,250,35746.76475474855,5.0
9179,268.02000000000004,108.5268500004557,1794.606094187066,125.649012604232,2545.547419577285,98.45529905315048,45.74879524159497,0,5.883224394833572,250,35747.15085049796,5.0
9180,268.02500000000003,108.527825834173,1794.554551251164,125.64547213445967,2545.5474073419427,98.45529480476158,45.748138420251315,0,5.88328793710863,250,35747.53694069942,5.0
9181,268.03000000000003,108.5288014244774,1794.5030223195713,125.64193262485448,2545.5473951066015,98.45529055637266,45.747481767936875,0,5.88335147847085,250,35747.92302535438,5.0
9182,268.035,108.52977677142984,1794.4515073881812,125.63839407515057,2545.5473828712593,98.45528630798377,45.7468252846066,0,5.883415018920465,250,35748.30910446424,5.0
9183,268.04,108.53075187509131,1794.4000064528893,125.63485648505475,2545.547370635918,98.45528205959486,45.74616897021546,0,5.88347855845771,250,35748.695178030444,5.0
9184,268.045,108.53172673552275,1794.3485195095916,125.63131985428946,2545.547358400576,98.45527781120596,45.74551282471842,0,5.88354209708282,250,35749.08124605441,5.0
9185,268.05,108.53270135278508,1794.2970465541855,125.62778418257176,2545.547346165234,98.45527356281704,45.74485684807048,0,5.883605634796032,250,35749.467308537576,5.0
9186,268.055,108.53367572693921,1794.2455875825708,125.62424946963668,2545.5473339298924,98.45526931442815,45.744201040226635,0,5.883669171597578,250,35749.85336548135,5.0
9187,268.06000000000006,108.53464985804604,1794.1941425906473,125.6207157151794,2545.5473216945506,98.45526506603925,45.74354540114191,0,5.883732707487694,250,35750.239416887176,5.0
9188,268.06500000000005,108.53562374616644,1794.1427115743163,125.61718291892964,2545.547309459209,98.45526081765034,45.74288993077133,0,5.883796242466614,250,35750.62546275646,5.0
9189,268.07000000000005,108.53659739136128,1794.0912945294824,125.6136510806195,2545.547297223867,98.45525656926142,45.74223462906993,0,5.883859776534573,250,35751.011503090645,5.0
