,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
42,0.21,911.3989773578121,0.8016391658396653,0.03259170830434574,2549.990733785048,99.99811881339505,1.2659399410096404,0,3.183758816130337e-05,2700,0.19344886244991422,0.0
43,0.215,911.5278534558922,0.8413565509523715,0.034206471511241725,2549.9906016433592,99.99807293079493,1.2961861959786947,0,3.349084601415803e-05,2700,0.20349424809127517,0.0
44,0.22,911.6565824156265,0.8820407707283665,0.035860542669479425,2549.9904695016703,99.99802704819481,1.326437277112067,0,3.518609576314587e-05,2700,0.2137947813429992,0.0
45,0.225,911.7851641332093,0.9236922778249423,0.03755394018244413,2549.9903373599814,99.9979811655947,1.3566931788926846,0,3.692334413040547e-05,2700,0.22435050304957657,0.0
46,0.23,911.9135985049272,0.966311524266795,0.03928668242780207,2549.9902052182924,99.99793528299458,1.3869538957995775,0,3.870259783042635e-05,2700,0.235161454009021,0.0
47,0.23500000000000001,912.04188542716,1.009898961445129,0.041058787757464056,2549.9900730766035,99.99788940039446,1.4172194223078822,0,4.052386357004353e-05,2700,0.24622767497283668,0.0
48,0.24,912.170024796381,1.0544550401167652,0.04287027449754917,2549.989940934914,99.99784351779434,1.4474897528888446,0,4.238714804843218e-05,2700,0.2575492066459856,0.0
49,0.245,912.2980165091569,1.099980210403248,0.044721160948348486,2549.989808793225,99.99779763519422,1.477764882009824,0,4.429245795710213e-05,2700,0.2691260896868542,0.0
50,0.25,912.4258604621481,1.1464749217899526,0.04661146538428883,2549.9896766515362,99.99775175259408,1.5080448041342964,0,4.623979997989252e-05,2700,0.28095836470722096,0.0
51,0.255,912.5535565521086,1.1939396231251969,0.048541206053896495,2549.9895445098473,99.99770586999396,1.538329513721858,0,4.8229180792966334e-05,2700,0.2930460722722233,0.0
52,0.26,912.6811046758864,1.242374762619347,0.050510401179761105,2549.9894123681584,99.99765998739385,1.5686190052282287,0,5.0260607064805044e-05,2700,0.30538925290032465,0.0
53,0.265,912.808504730424,1.2917807878439311,0.05251906895849942,2549.9892802264694,99.99761410479373,1.5989132731052562,0,5.233408545620322e-05,2700,0.3179879470632821,0.0
54,0.27,912.9357566127579,1.3421581457307492,0.0545672275607192,2549.9891480847805,99.9975682221936,1.6292123118009179,0,5.4449622620263106e-05,2700,0.33084219518611313,0.0
55,0.275,913.062860220019,1.3935072825709842,0.056654895130983096,2549.989015943091,99.99752233959349,1.6595161157593266,0,5.660722520238923e-05,2700,0.3439520376470632,0.0
56,0.28,913.1898154494332,1.4458286440143155,0.05878208978777255,2549.988883801402,99.99747645699337,1.6898246794207323,0,5.880689984028308e-05,2700,0.3573175147775731,0.0
57,0.28500000000000003,913.3166221983212,1.4991226750680315,0.060948829623451765,2549.988751659713,99.99743057439325,1.720137997221527,0,6.104865316393767e-05,2700,0.3709386668622459,0.0
58,0.29,913.4432803640983,1.5533898200961445,0.06315513270423168,2549.9886195180243,99.99738469179313,1.7504560635942468,0,6.333249179563215e-05,2700,0.38481553413881486,0.0
59,0.295,913.5697898442753,1.6086305228185045,0.06540101707013393,2549.9884873763353,99.99733880919301,1.780778872967577,0,6.565842234992656e-05,2700,0.3989481567981102,0.0
60,0.3,913.6961505364584,1.664845226309914,0.06768650073495497,2549.9883552346464,99.99729292659289,1.811106419766355,0,6.802645143365631e-05,2700,0.4133365749840272,0.0
61,0.305,913.8223623383492,1.7220343729992464,0.07001160168623002,2549.9882230929575,99.99724704399277,1.8414386984115731,0,7.043658564592694e-05,2700,0.4279808287934931,0.0
62,0.31,913.9484251477451,1.7801984046685608,0.07237633788519734,2549.988090951268,99.99720116139265,1.8717757033203837,0,7.288883157810871e-05,2700,0.44288095827643487,0.0
63,0.315,914.0743388625389,1.8393377624522191,0.07478072726676212,2549.9879588095796,99.99715527879253,1.9021174289061016,0,7.538319581383126e-05,2700,0.45803700343574644,0.0
64,0.32,914.2001033807202,1.899452886836007,0.07722478773946082,2549.9878266678907,99.99710939619241,1.9324638695782081,0,7.791968492897832e-05,2700,0.4734490042272568,0.0
65,0.325,914.3257186003742,1.9605442176562506,0.07970853718542525,2549.9876945262017,99.9970635135923,1.962815019742354,0,8.04983054916823e-05,2700,0.4891170005596969,0.0
66,0.33,914.4511844196826,2.0226121940989374,0.08223199346034687,2549.987562384513,99.99701763099218,1.9931708738003644,0,8.311906406231897e-05,2700,0.5050410322946678,0.0
67,0.335,914.5765007369239,2.0856572546988366,0.08479517439344102,2549.987430242824,99.99697174839204,2.0235314261502415,0,8.578196719350218e-05,2700,0.5212211392466078,0.0
68,0.34,914.7016674504729,2.1496798373386206,0.08739809778741107,2549.987298101135,99.99692586579192,2.0538966711861675,0,8.848702143007852e-05,2700,0.5376573611827606,0.0
69,0.34500000000000003,914.8266844588015,2.214680379247986,0.0900407814184129,2549.9871659594455,99.9968799831918,2.0842666032985098,0,9.123423330912197e-05,2700,0.5543497378231428,0.0
70,0.35000000000000003,914.9515516604788,2.2806593170027765,0.09272324303601906,2549.9870338177566,99.99683410059168,2.114641216873824,0,9.402360935992861e-05,2700,0.5712983088405111,0.0
71,0.355,915.0762689541707,2.34761708652411,0.09544550036318336,2549.9869016760676,99.99678821799156,2.1450205062948564,0,9.685515610401134e-05,2700,0.5885031138603315,0.0
72,0.36,915.2008362386409,2.415554123077497,0.09820757109620505,2549.9867695343787,99.99674233539145,2.17540446594055,0,9.972888005509455e-05,2700,0.6059641924607452,0.0
73,0.365,915.3252534127505,2.484470861271971,0.10100947290469342,2549.9866373926898,99.99669645279133,2.2057930901860456,0,0.00010264478771910879,2700,0.6236815841725377,0.0
74,0.37,915.449520375458,2.5543677350592096,0.10385122343153205,2549.986505251001,99.9966505701912,2.236186373402687,0,0.00010560288559418553,2700,0.6416553284791064,0.0
75,0.375,915.5736370258204,2.6252451777326673,0.10673284029284362,2549.986373109312,99.99660468759109,2.2665843099580245,0,0.00010860318017065189,2700,0.6598854648164282,0.0
76,0.38,915.6976032629923,2.697103621926695,0.10965434107795403,2549.986240967623,99.99655880499095,2.2969868942158183,0,0.00011164567793102529,2700,0.6783720325730278,0.0
77,0.385,915.8214189862266,2.7699434996156738,0.11261574334935735,2549.9861088259336,99.99651292239083,2.3273941205360416,0,0.00011473038535000822,2700,0.6971150710899451,0.0
78,0.39,915.945084094875,2.8437652421131445,0.1156170646426801,2549.9859766842446,99.99646703979072,2.357805983274886,0,0.00011785730889448294,2700,0.7161146196607036,0.0
79,0.395,916.0685984883871,2.9185692800709315,0.11865832246664605,2549.9858445425557,99.9964211571906,2.3882224767847635,0,0.00012102645502350628,2700,0.7353707175312784,0.0
80,0.4,916.1919620663117,2.994356043478281,0.1217395343030408,2549.9857124008668,99.99637527459048,2.418643595414311,0,0.00012423783018830425,2700,0.7548834039000639,0.0
81,0.405,916.3151747282965,3.0711259616609845,0.12486071760667643,2549.985580259178,99.99632939199036,2.4490693335083926,0,0.00012749144083226696,2700,0.7746527179178426,0.0
82,0.41000000000000003,916.438236374088,3.1488794632805166,0.12802188980535628,2549.985448117489,99.99628350939024,2.479499685408106,0,0.00013078729339094318,2700,0.7946786986877519,0.0
83,0.41500000000000004,916.5611469035321,3.2276169763331644,0.13122306829983962,2549.9853159758,99.99623762679012,2.5099346454507834,0,0.00013412539429203524,2700,0.8149613852652535,0.0
84,0.42,916.6839062165741,3.3073389281491625,0.13446427046380652,2549.9851838341106,99.99619174419,2.540374207969998,0,0.00013750574995539372,2700,0.835500816658101,0.0
85,0.425,916.8065142132589,3.388045745391829,0.13774551364382254,2549.9850516924216,99.99614586158987,2.570818367295565,0,0.0001409283667930122,2700,0.8562970318263079,0.0
86,0.43,916.9289707937311,3.469737854056697,0.14106681515930364,2549.9849195507327,99.99609997898975,2.6012671177535465,0,0.00014439325120902216,2700,0.8773500696821164,0.0
87,0.435,917.0512758582354,3.5524156794706543,0.1444281923024811,2549.9847874090437,99.99605409638963,2.631720453666256,0,0.00014790040959968752,2700,0.8986599690899649,0.0
88,0.44,917.1734293071161,3.6360796462910767,0.14782966233836636,2549.984655267355,99.99600821378951,2.662178369352262,0,0.0001514498483533996,2700,0.920226768866457,0.0
89,0.445,917.2954310408181,3.720730178504969,0.1512712425047159,2549.984523125666,99.99596233118939,2.692640859126389,0,0.00015504157385067192,2700,0.9420505077803295,0.0
90,0.45,917.417280959887,3.806367699428102,0.1547529500119964,2549.984390983977,99.99591644858927,2.7231079172997252,0,0.00015867559246413485,2700,0.9641312245524205,0.0
91,0.455,917.5389789649681,3.8929926317041477,0.15827480204334948,2549.984258842288,99.99587056598915,2.753579538179624,0,0.00016235191055853052,2700,0.9864689578556383,0.0
92,0.46,917.6605249568083,3.980605397303828,0.16183681575455694,2549.9841267005986,99.99582468338903,2.7840557160697084,0,0.00016607053449070754,2700,1.009063746314929,0.0
93,0.465,917.7819188362554,4.069206417524047,0.16543900827400573,2549.98399455891,99.9957788007889,2.814536445269874,0,0.0001698314706096159,2700,1.0319156285072464,0.0
94,0.47000000000000003,917.9031605042575,4.158796112987036,0.1690813967026531,2549.983862417221,99.99573291818878,2.845021720076294,0,0.00017363472525630172,2700,1.0550246429615184,0.0
95,0.47500000000000003,918.0242498618643,4.249374903639502,0.17276399811399185,2549.9837302755323,99.99568703558866,2.875511534781422,0,0.00017748030476390204,2700,1.0783908281586176,0.0
96,0.48,918.1451868102275,4.340943208751756,0.17648682955401507,2549.9835981338433,99.99564115298854,2.906005883673997,0,0.00018136821545763974,2700,1.102014222531328,0.0
97,0.485,918.2659712505998,4.433501446916872,0.18024990804118193,2549.9834659921544,99.99559527038842,2.9365047610390453,0,0.00018529846365481823,2700,1.1258948644643156,0.0
98,0.49,918.3866030843357,4.527050036049826,0.18405325056638253,2549.983333850465,99.9955493877883,2.967008161157885,0,0.00018927105566481637,2700,1.1500327922940943,0.0
99,0.495,918.5070822128916,4.621589393386638,0.18789687409290315,2549.983201708776,99.99550350518818,2.9975160783081325,0,0.00019328599778908333,2700,1.1744280443089974,0.0
100,0.5,918.6274085378263,4.717119935483528,0.1917807955563918,2549.983069567087,99.99545762258806,3.0280285067637016,0,0.0001973432963211334,2700,1.199080658749144,0.0
101,0.505,918.7475819608003,4.813642078216049,0.19570503186482335,2549.982937425398,99.99541173998794,3.058545440794811,0,0.00020144295754654078,2700,1.2239906738064092,0.0
102,0.51,918.8676023835772,4.911156236778257,0.19966959989846506,2549.9828052837092,99.99536585738782,3.0890668746679855,0,0.0002055849877429345,2700,1.2491581276243922,0.0
103,0.515,918.9874697080223,5.009662825681833,0.20367451650984178,2549.9826731420203,99.9953199747877,3.1195928026460633,0,0.00020976939317999331,2700,1.2745830582983848,0.0
104,0.52,919.1071838361045,5.109162258755255,0.20771979852370154,2549.9825410003314,99.99527409218759,3.150123218988196,0,0.00021399618011944046,2700,1.3002655038753403,0.0
105,0.525,919.2267446698951,5.20965494914294,0.21180546273698106,2549.9824088586424,99.99522820958747,3.1806581179498545,0,0.00021826535481503858,2700,1.3262055023538435,0.0
106,0.53,919.3461521115688,5.311141309304394,0.21593152591877107,2549.982276716953,99.99518232698735,3.211197493782833,0,0.0002225769235125846,2700,1.352403091684077,0.0
107,0.535,919.4654060634031,5.41362175101337,0.22009800481028208,2549.982144575264,99.99513644438723,3.241741340735252,0,0.0002269308924499046,2700,1.3788583097677933,0.0
108,0.54,919.5845064277793,5.517096685357014,0.2243049161248097,2549.982012433575,99.99509056178711,3.2722896530515633,0,0.0002313272678568488,2700,1.405571194458281,0.0
109,0.545,919.703453107182,5.621566522735025,0.22855227654770047,2549.9818802918862,99.99504467918699,3.3028424249725514,0,0.0002357660559552862,2700,1.432541783560335,0.0
110,0.55,919.8222460042,5.72703167285881,0.23284010273631747,2549.9817481501973,99.99499879658687,3.3333996507353407,0,0.0002402472629590997,2700,1.4597701148302253,0.0
111,0.555,919.9408850215252,5.833492544750632,0.23716841132000585,2549.9816160085084,99.99495291398674,3.363961324573397,0,0.0002447708950741809,2700,1.4872562259756663,0.0
112,0.56,920.0593700619544,5.94094954674278,0.2415372189000587,2549.9814838668194,99.99490703138662,3.3945274407165327,0,0.0002493369584984251,2700,1.5150001546557854,0.0
113,0.5650000000000001,920.177701028388,6.0494030864767145,0.2459465420496828,2549.98135172513,99.9948611487865,3.4250979933909096,0,0.0002539454594217262,2700,1.5430019384810925,0.0
114,0.5700000000000001,920.2958778238312,6.158853570902233,0.25039639731396424,2549.981219583441,99.99481526618638,3.455672976819044,0,0.00025859640402597136,2700,1.5712616150134482,0.0
115,0.5750000000000001,920.4139003513937,6.269301406276624,0.2548868012098344,2549.981087441752,99.99476938358626,3.4862523852198093,0,0.0002632897984850363,2700,1.5997792217660343,0.0
116,0.58,920.5317685142895,6.3807469981638345,0.25941777022603585,2549.980955300063,99.99472350098614,3.5168362128084407,0,0.00026802564896477994,2700,1.6285547962033218,0.0
117,0.585,920.649482215838,6.493190751433623,0.2639893208230881,2549.9808231583743,99.99467761838602,3.54742445379654,0,0.00027280396162303956,2700,1.657588375741041,0.0
118,0.59,920.7670413594635,6.6066330702607265,0.2686014694332535,2549.9806910166853,99.9946317357859,3.578017102392077,0,0.0002776247426096256,2700,1.6868799977461506,0.0
119,0.595,920.8844458486956,6.721074358124021,0.2732542324605033,2549.9805588749964,99.99458585318578,3.608614152799396,0,0.0002824879980663166,2700,1.7164296995368058,0.0
120,0.6,921.0016955871686,6.836515017805689,0.2779476262804837,2549.9804267333075,99.99453997058565,3.6392155992192188,0,0.00028739373412685413,2700,1.746237518382329,0.0
121,0.605,921.1187904786235,6.952955451390374,0.2826816672404817,2549.980294591618,99.99449408798553,3.6698214358486476,0,0.00029234195691693783,2700,1.776303491503179,0.0
122,0.61,921.235730426906,7.070396060264363,0.28745637165939153,2549.9801624499296,99.99444820538541,3.7004316568811713,0,0.0002973326725542205,2700,1.80662765607092,0.0
123,0.615,921.3525153359683,7.188837245114736,0.29227175582768017,2549.9800303082407,99.99440232278529,3.7310462565066667,0,0.0003023658871483026,2700,1.8372100492081906,0.0
124,0.62,921.4691451098684,7.308279405928543,0.29712783600735404,2549.9798981665517,99.99435644018517,3.7616652289114043,0,0.00030744160680072776,2700,1.8680507079886743,0.0
125,0.625,921.58561965277,7.428722941991965,0.302024628431925,2549.979766024863,99.99431055758505,3.7922885682780527,0,0.00031255983760497747,2700,1.899149669437068,0.0
126,0.63,921.7019388689444,7.550168251889495,0.3069621493063764,2549.979633883174,99.99426467498493,3.82291626878568,0,0.00031772058564646607,2700,1.9305069705290525,0.0
127,0.635,921.8181026627683,7.6726157335030925,0.3119404148071295,2549.9795017414845,99.99421879238481,3.8535483246097617,0,0.0003229238570025357,2700,1.9621226481912606,0.0
128,0.64,921.9341109387252,7.7960657840113665,0.31695944108200985,2549.9793695997955,99.99417290978468,3.8841847299221794,0,0.0003281696577424516,2700,1.993996739301248,0.0
129,0.645,922.0499636014058,7.920518799888738,0.32201924425021317,2549.9792374581066,99.99412702718456,3.914825478891231,0,0.00033345799392739666,2700,2.0261292806874627,0.0
130,0.65,922.1656605555082,8.045975176904625,0.3265806020602693,2549.9791053164176,99.99408114458444,3.945470574079796,0,0.0003387888716104668,2700,2.0585203091292144,0.0
131,0.655,922.2812017374764,8.172435344913618,0.3311026647922334,2549.9789731747287,99.99403526198432,3.976119984022944,0,0.00034416229684152577,2700,2.091169861386174,0.0
132,0.66,922.3965869556793,8.299899592097846,0.33565440776319116,2549.9788410330398,99.9939893793842,4.006773737688502,0,0.00034957827563195825,2700,2.1240779739842086,0.0
133,0.665,922.5118162461833,8.428368456892226,0.340235809586667,2549.978708891351,99.99394349678408,4.037431834594743,0,0.0003550368140750035,2700,2.157244683946544,0.0
134,0.67,922.6268895339381,8.557842356676256,0.34484684486167155,2549.978576749662,99.99389761418396,4.06809426930113,0,0.00036053791812621706,2700,2.190670027459823,0.0
135,0.675,922.7418067253241,8.688321687645537,0.34948748774621285,2549.9784446079725,99.99385173158385,4.098761036373614,0,0.00036608159381601164,2700,2.2243540411655305,0.0
136,0.68,922.8565677268568,8.81980684538229,0.3541577126871287,2549.9783124662836,99.99380584898373,4.129432130377563,0,0.0003716678471804479,2700,2.258296761739467,0.0
137,0.685,922.9711724451626,8.952298224825475,0.3588574944139826,2549.9781803245946,99.9937599663836,4.160107545876409,0,0.0003772966842480215,2700,2.2924982258114697,0.0
138,0.6900000000000001,923.0856207869715,9.085796220264532,0.363586807933875,2549.9780481829057,99.99371408378349,4.190787277431633,0,0.00038296811103968057,2700,2.3269584699655135,0.0
139,0.6950000000000001,923.1999126591193,9.2203012253388,0.36834562852665126,2549.9779160412168,99.99366820118337,4.2214713196027684,0,0.00038868213356882636,2700,2.3616775307397195,0.0
140,0.7000000000000001,923.3140479685459,9.355813633036917,0.37313393174011195,2549.977783899528,99.99362231858325,4.252159666947389,0,0.00039443875784131075,2700,2.396655444626337,0.0
141,0.705,923.4280266222966,9.492333835696241,0.3779516933854202,2549.977651757839,99.99357643598313,4.282852314021099,0,0.0004002379898554334,2700,2.4318922480717284,0.0
142,0.71,923.5418485275214,9.629862225002238,0.38279888953258845,2549.9775196161495,99.99353055338301,4.313549255377529,0,0.0004060798356019393,2700,2.467387977476351,0.0
143,0.715,923.6555135914758,9.76839919198789,0.3876754965060853,2549.9773874744606,99.99348467078289,4.344250485568331,0,0.00041196430106401575,2700,2.5031426691947414,0.0
144,0.72,923.76902172152,9.90794512703311,0.3925814908804884,2549.9772553327716,99.99343878818277,4.374955999143166,0,0.00041789139221728967,2700,2.5391563595355002,0.0
145,0.725,923.8823728251193,10.04850041986414,0.3975168494762903,2549.9771231910827,99.99339290558265,4.405665790649703,0,0.000423861115029825,2700,2.575429084761273,0.0
146,0.73,923.9955668098452,10.190065459552955,0.4024815493558038,2549.9769910493937,99.99334702298252,4.436379854633607,0,0.00042987347546212014,2700,2.6119608810887356,0.0
147,0.735,924.1086035833733,10.332640634516652,0.40747556781907984,2549.976858907705,99.9933011403824,4.4670981856385374,0,0.00043592847946710456,2700,2.6487517846885753,0.0
148,0.74,924.2214830534858,10.476226332516886,0.41249888240003985,2549.976726766016,99.99325525778228,4.4978207782061395,0,0.0004420261329901368,2700,2.685801831685477,0.0
149,0.745,924.3342051280696,10.62082294065923,0.41755147086261013,2549.976594624327,99.99320937518216,4.52854762687604,0,0.00044816644196900106,2700,2.723111058158104,0.0
150,0.75,924.4467697151179,10.76643084539262,0.42263331119688297,2549.9764624826375,99.99316349258204,4.559278726185839,0,0.0004543494123339048,2700,2.7606795001390805,0.0
151,0.755,924.5591767227286,10.91305043250873,0.42774438161555084,2549.9763303409486,99.99311760998192,4.590014070671106,0,0.0004605750500074758,2700,2.798507193614978,0.0
152,0.76,924.6714260591066,11.060682087141371,0.4328846605502128,2549.97619819926,99.9930717273818,4.620753654865375,0,0.0004668433609047595,2700,2.836594174526295,0.0
153,0.765,924.7835176325617,11.209326193765918,0.43805412664787763,2549.976066057571,99.99302584478168,4.651497473300135,0,0.0004731543509332159,2700,2.874940478767441,0.0
154,0.77,924.89545135151,11.358983136198685,0.44325275876753795,2549.9759339158823,99.99297996218156,4.68224552050483,0,0.0004795080259927171,2700,2.91354614218672,0.0
155,0.775,925.0072271244733,11.509653297596339,0.4484805359767471,2549.9758017741933,99.99293407958143,4.712997791006851,0,0.00048590439197554415,2700,2.9524112005863117,0.0
156,0.78,925.1188448600799,11.661337060455304,0.4537374375483508,2549.975669632504,99.99288819698131,4.74375427933153,0,0.0004923434547663844,2700,2.9915356897222574,0.0
157,0.785,925.2303044670639,11.814034806611149,0.4590234429572074,2549.975537490815,99.99284231438119,4.774514980002139,0,0.0004988252202423288,2700,3.0309196453044387,0.0
158,0.79,925.3416058542664,11.967746917238003,0.46433853187706997,2549.975405349126,99.99279643178107,4.805279887539881,0,0.0005053496942728686,2700,3.0705631029965637,0.0
159,0.795,925.4527489306336,12.122473772847945,0.4696826841774265,2549.975273207437,99.99275054918095,4.836048996463887,0,0.0005119168827198929,2700,3.1104660984161474,0.0
160,0.8,925.5637336052188,12.278215753290405,0.47505587992048937,2549.975141065748,99.99270466658083,4.866822301291214,0,0.0005185267914376857,2700,3.1506286671344954,0.0
161,0.805,925.6745597871818,12.434973237751585,0.4804580993582359,2549.9750089240592,99.99265878398072,4.897599796536835,0,0.0005251794262729232,2700,3.1910508446766856,0.0
162,0.81,925.7852273857893,12.592746604753822,0.4858893229294262,2549.9748767823703,99.9926129013806,4.928381476713641,0,0.0005318747930646701,2700,3.2317326665215527,0.0
163,0.8150000000000001,925.8957363104138,12.751536232155015,0.49134953125678477,2549.9747446406814,99.99256701878046,4.959167336332432,0,0.000538612897644378,2700,3.2726741681016676,0.0
164,0.8200000000000001,926.0060864705355,12.911342497148022,0.49683870514423273,2549.974612498992,99.99252113618034,4.989957369901915,0,0.0005453937458358817,2700,3.3138753848033233,0.0
165,0.8250000000000001,926.1162777757405,13.072165776260054,0.5023568255740235,2549.974480357303,99.99247525358022,5.0207515719287,0,0.0005522173434553961,2700,3.3553363519665145,0.0
166,0.8300000000000001,926.2263101357224,13.234006445352081,0.5079038737041971,2549.974348215614,99.9924293709801,5.051549936917296,0,0.0005590836963115139,2700,3.397057104884921,0.0
167,0.835,926.3361834602823,13.396864879618228,0.5134798308658179,2549.974216073925,99.99238348837999,5.082352459370108,0,0.0005659928102052027,2700,3.439037678805891,0.0
168,0.84,926.4458976593271,13.560741453585166,0.5190846785604408,2549.974083932236,99.99233760577987,5.113159133787432,0,0.0005729446909298015,2700,3.4812781089304217,0.0
169,0.845,926.5554526428721,13.725636541111541,0.5247183984575877,2549.9739517905473,99.99229172317975,5.143969954667453,0,0.0005799393442710183,2700,3.523778430413143,0.0
170,0.85,926.6648483210392,13.891550515387342,0.5303809723922223,2549.9738196488584,99.99224584057963,5.17478491650624,0,0.000586976776006927,2700,3.5665386783622997,0.0
171,0.855,926.774084604058,14.058483748933321,0.536072382362311,2549.973687507169,99.99219995797951,5.205604013797741,0,0.0005940569919079643,2700,3.6095588878397313,0.0
172,0.86,926.8831614022652,14.226436613600377,0.5417926105264206,2549.97355536548,99.99215407537937,5.236427241033787,0,0.0006011799977369273,2700,3.6528390938608584,0.0
173,0.865,926.9920786261056,14.395409480568974,0.547541639201418,2549.973423223791,99.99210819277926,5.267254592704081,0,0.00060834579924897,2700,3.6963793313946605,0.0
174,0.87,927.1008361861312,14.565402720348533,0.5533194508601031,2549.973291082102,99.99206231017914,5.298086063296199,0,0.0006155544021916005,2700,3.740179635363662,0.0
175,0.875,927.2094339930018,14.736416702776838,0.5591260281289884,2549.973158940413,99.99201642757902,5.328921647295586,0,0.0006228058123046783,2700,3.784240040643912,0.0
176,0.88,927.317871957485,14.908451797019415,0.564961353786058,2549.9730267987243,99.9919705449789,5.359761339185553,0,0.0006301000353204113,2700,3.8285605820649664,0.0
177,0.885,927.4261499904566,15.08150837156897,0.5708254107585646,2549.9728946570353,99.99192466237878,5.390605133447275,0,0.0006374370769633524,2700,3.873141294409871,0.0
178,0.89,927.5342680029003,15.255586794244753,0.5767181821209264,2549.9727625153464,99.99187877977866,5.421453024559787,0,0.000644816942950397,2700,3.917982212415142,0.0
179,0.895,927.6422259059074,15.430687432191982,0.5826396510926442,2549.972630373657,99.99183289717854,5.452305006999982,0,0.0006522396389907802,2700,3.963083370770751,0.0
180,0.9,927.7500236106779,15.606810651881231,0.5885898010362065,2549.972498231968,99.99178701457842,5.483161075242609,0,0.0006597051707860731,2700,4.008444804120104,0.0
181,0.905,927.8576610285203,15.783956819107848,0.59456861545502,2549.972366090279,99.9917411319783,5.514021223760273,0,0.0006672135440301805,2700,4.054066547060021,0.0
182,0.91,927.9651380708507,15.96212629899134,0.6005760779915005,2549.9722339485907,99.99169524937818,5.544885447023425,0,0.0006747647644093378,2700,4.099948634140727,0.0
183,0.915,928.0724546491945,16.141319455974774,0.6066121724251002,2549.9721018069017,99.99164936677806,5.575753739500368,0,0.0006823588376021078,2700,4.146091099865825,0.0
184,0.92,928.1796106751852,16.3215366538242,0.612676882670388,2549.971969665213,99.99160348417794,5.6066260956572505,0,0.0006899957692793778,2700,4.192493978692283,0.0
185,0.925,928.2866060605647,16.502778255628023,0.618770192775108,2549.9718375235234,99.99155760157782,5.637502509958066,0,0.0006976755651043569,2700,4.23915730503041,0.0
186,0.93,928.393440717185,16.685044623796426,0.624892086918386,2549.9717053818345,99.9915117189777,5.668382976864649,0,0.0007053982307325725,2700,4.2860811132438466,0.0
187,0.935,928.5001145570048,16.868336120060775,0.6310425494089549,2549.9715732401455,99.99146583637759,5.699267490836674,0,0.0007131637718118677,2700,4.333265437649538,0.0
188,0.9400000000000001,928.6066274920936,17.052653105473,0.6372215646832309,2549.9714410984566,99.99141995377747,5.730156046331658,0,0.0007209721939823985,2700,4.380710312517723,0.0
189,0.9450000000000001,928.7129794346289,17.237995940405014,0.6434291173037016,2549.9713089567676,99.99137407117735,5.761048637804948,0,0.0007288235028766297,2700,4.428415772071911,0.0
190,0.9500000000000001,928.8191702968982,17.424364984548124,0.6496651919571315,2549.9711768150787,99.99132818857721,5.791945259709732,0,0.0007367177041193337,2700,4.476381850488865,0.0
191,0.9550000000000001,928.9251999912973,17.6117605969124,0.655929773452846,2549.9710446733898,99.9912823059771,5.822845906497027,0,0.0007446548033275856,2700,4.524608581898585,0.0
192,0.96,929.031068430332,17.800183135826142,0.6622228467211,2549.970912531701,99.99123642337698,5.8537505726156835,0,0.000752634806110762,2700,4.5730960003842895,0.0
193,0.965,929.136775526617,17.989632958935196,0.6685443968114055,2549.9707803900114,99.99119054077686,5.884659252512382,0,0.0007606577180705363,2700,4.621844139982393,0.0
194,0.97,929.2423211928772,18.180110423202454,0.6748944088910236,2549.9706482483225,99.99114465817674,5.91557194063163,0,0.000768723544800877,2700,4.670853034682494,0.0
195,0.975,929.3477053419465,18.371615884907172,0.6812728682432004,2549.9705161066336,99.99109877557662,5.946488631415765,0,0.0007768322918880437,2700,4.720122718427352,0.0
196,0.98,929.4529278867689,18.56414969964444,0.687679760265769,2549.9703839649446,99.9910528929765,5.977409319304948,0,0.0007849839649105851,2700,4.769653225112873,0.0
197,0.985,929.5579887403981,18.75771222232455,0.6941150704695681,2549.9702518232557,99.99100701037638,6.008333998737164,0,0.0007931785694393351,2700,4.8194445885880866,0.0
198,0.99,929.6628878159972,18.952303807172406,0.7005787844768606,2549.9701196815668,99.99096112777626,6.039262664148221,0,0.0008014161110374102,2700,4.86949684265513,0.0
199,0.995,929.7676250268407,19.147924807726945,0.707070888019925,2549.969987539878,99.99091524517613,6.070195309971752,0,0.0008096965952602064,2700,4.9198100210692335,0.0
200,1.0,929.8722002863117,19.344575576840533,0.7135913669397083,2549.9698553981884,99.990869362576,6.10113193063921,0,0.0008180200276553965,2700,4.970384157538695,0.0
201,1.0050000000000001,929.9766135079045,19.542256466678374,0.7201402071840934,2549.9697232564995,99.99082347997589,6.132072520579864,0,0.0008263864137629262,2700,5.021219285724867,0.0
202,1.01,930.0808646052229,19.740967828717913,0.7267173948068092,2549.9695911148106,99.99077759737577,6.1630170742208055,0,0.0008347957591150121,2700,5.072315439242134,0.0
203,1.0150000000000001,930.1849534919825,19.94071001374824,0.7333229159658045,2549.9694589731216,99.99073171477565,6.193965585986944,0,0.0008432480692361381,2700,5.1236726516579,0.0
204,1.02,930.2888800820073,20.141483371869523,0.7399567569220401,2549.9693268314327,99.99068583217553,6.224918050301006,0,0.0008517433496430522,2700,5.175290956492562,0.0
205,1.025,930.3926442892335,20.343288252492368,0.7466189040380494,2549.9691946897437,99.99063994957541,6.255874461583532,0,0.0008602816058447643,2700,5.2271703872195,0.0
